%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, -252.8284567045048, -116.18934187339619, -146.52928026393056, -177.66955724498257, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285722104E9, 0.0, 2022-05-06 12:24:45.722
33.0, -199.45260453689843, -57.121361973229796, -101.87861469294876, -127.94384743412957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362857230706E9, 0.0, 2022-05-06 12:24:45.723
33.0, -256.54965716041625, -177.30304704932496, -193.59592120628804, -170.3991917311214, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362857230706E9, 0.0, 2022-05-06 12:24:45.723
34.0, -288.9521503765136, -208.94634057441726, -218.27926091384143, -216.6767137828283, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362857370422E9, 0.0, 2022-05-06 12:24:45.737
34.0, -243.83025741111487, -102.91269703069702, -134.68501710426062, -158.319314874243, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362857370422E9, 0.0, 2022-05-06 12:24:45.737
35.0, -210.08140021096915, -69.59766822541133, -119.49728338420391, -142.87352805724367, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285752184E9, 0.0, 2022-05-06 12:24:45.752
35.0, -248.34805655758828, -190.1421235972084, -205.52994196489453, -201.95646755723283, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285752184E9, 0.0, 2022-05-06 12:24:45.752
36.0, -294.0346744162962, -232.37681379681453, -237.54722548555583, -225.91426667338237, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362857529972E9, 0.0, 2022-05-06 12:24:45.752
36.0, -258.16903384123, -99.38971127243713, -135.39185819588602, -166.00106938323006, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362857529972E9, 0.0, 2022-05-06 12:24:45.752
37.0, -205.18961106892675, -63.03414380317554, -111.22088478226215, -146.2020390178077, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362857670653E9, 0.0, 2022-05-06 12:24:45.767
37.0, -255.26313157565892, -187.554112827871, -202.36224670242518, -190.13090389734134, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362857670653E9, 0.0, 2022-05-06 12:24:45.767
38.0, -276.1317733284086, -204.84741022298113, -215.65011124499142, -207.06517089670524, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628578204E9, 0.0, 2022-05-06 12:24:45.782
38.0, -239.65652906056494, -97.60203909361735, -126.81626759748906, -150.9816311611794, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628578204E9, 0.0, 2022-05-06 12:24:45.782
39.0, -203.353320190683, -70.4989841147326, -113.08709486015141, -136.80367042915896, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285783292E9, 0.0, 2022-05-06 12:24:45.783
39.0, -254.4964520847425, -185.7402613493614, -206.79402814991772, -188.844378312584, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285783292E9, 0.0, 2022-05-06 12:24:45.783
40.0, -307.42725615762174, -229.0857018358074, -236.35419739969075, -218.3073101635091, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858130872E9, 0.0, 2022-05-06 12:24:45.813
40.0, -245.3374370932579, -101.4017774485983, -142.7669409085065, -173.12183889886364, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858130872E9, 0.0, 2022-05-06 12:24:45.813
41.0, -211.53248139377683, -77.5748748308979, -125.15201211720705, -154.78510941611603, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285814062E9, 0.0, 2022-05-06 12:24:45.814
41.0, -260.1698803175241, -191.9634548756294, -205.25318936817348, -193.47437445772812, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285814062E9, 0.0, 2022-05-06 12:24:45.814
42.0, -288.45474368240684, -214.11114241322502, -223.72081534937024, -202.46509395120665, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858151157E9, 0.0, 2022-05-06 12:24:45.815
42.0, -238.42610197514296, -93.04684094758704, -127.91579818446189, -154.62055381806567, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858151157E9, 0.0, 2022-05-06 12:24:45.815
43.0, -200.84384732041508, -60.26287793600932, -107.88863392174244, -150.14015367114916, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858270528E9, 0.0, 2022-05-06 12:24:45.827
43.0, -246.88949557486922, -182.74834138480946, -193.77169650420547, -183.00639448175207, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858270528E9, 0.0, 2022-05-06 12:24:45.827
44.0, -259.69491302315146, -200.80083847092465, -204.53512857668102, -162.26490932749584, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285842048E9, 0.0, 2022-05-06 12:24:45.842
44.0, -250.7453324291855, -91.6555981640704, -133.3199536204338, -171.83157341415063, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285842048E9, 0.0, 2022-05-06 12:24:45.842
45.0, -212.85640597809106, -71.26566360564902, -124.13849922921509, -163.33078081486747, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858429832E9, 0.0, 2022-05-06 12:24:45.842
45.0, -253.92424739152193, -183.09241218073294, -201.27019591536373, -200.24733327748254, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858429832E9, 0.0, 2022-05-06 12:24:45.842
46.0, -288.30514768417925, -216.897367880214, -222.72226206120104, -208.34795658150688, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858570476E9, 0.0, 2022-05-06 12:24:45.857
46.0, -242.71576722431928, -103.83271241979674, -140.27242763806134, -172.94232370099053, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858570476E9, 0.0, 2022-05-06 12:24:45.857
47.0, -208.32738713175058, -70.65232001291588, -116.20991132315248, -150.14389357110485, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858720427E9, 0.0, 2022-05-06 12:24:45.872
47.0, -252.64894150663167, -184.659430262167, -200.94108471926302, -187.6289108269848, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858720427E9, 0.0, 2022-05-06 12:24:45.872
48.0, -282.55692145228386, -210.61059605469927, -217.41534402407706, -210.79759105248377, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858732305E9, 0.0, 2022-05-06 12:24:45.873
48.0, -233.3286183355376, -94.77467472711578, -133.1740975221619, -159.5721813593991, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858732305E9, 0.0, 2022-05-06 12:24:45.873
49.0, -202.47444370109588, -68.96562513289973, -114.51947654318064, -143.2400382529013, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858871047E9, 0.0, 2022-05-06 12:24:45.887
49.0, -262.63073448836803, -181.41319710062817, -197.41809896100312, -189.7419543019496, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362858871047E9, 0.0, 2022-05-06 12:24:45.887
50.0, -286.3977987067774, -211.20898004760966, -221.15150407981128, -204.82871072320268, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859020655E9, 0.0, 2022-05-06 12:24:45.902
50.0, -241.971527133137, -98.02464778861031, -137.62831836938858, -168.6937973513268, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859020655E9, 0.0, 2022-05-06 12:24:45.902
51.0, -207.5008692415431, -73.86115417489782, -119.29158888664097, -151.98766424925998, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859031131E9, 0.0, 2022-05-06 12:24:45.903
51.0, -248.21716005913913, -172.6880105040036, -193.4650247078389, -184.56967266323045, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859031131E9, 0.0, 2022-05-06 12:24:45.903
52.0, -287.9049783889204, -216.20548638841137, -221.3310192776844, -203.4486876395531, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859172544E9, 0.0, 2022-05-06 12:24:45.917
52.0, -238.16056907828897, -95.11874552303925, -128.82085397373885, -155.26007671048865, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859172544E9, 0.0, 2022-05-06 12:24:45.917
53.0, -190.71245834045112, -54.42863400513306, -99.45889942161739, -125.79340495960787, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285932106E9, 0.0, 2022-05-06 12:24:45.932
53.0, -233.32487843558192, -178.3651786367409, -193.03867611289024, -182.98395508201793, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285932106E9, 0.0, 2022-05-06 12:24:45.932
54.0, -278.70108459796757, -212.94803352700546, -219.4012309005484, -210.76019205292687, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285933081E9, 0.0, 2022-05-06 12:24:45.933
54.0, -253.54277759604156, -108.40661006560549, -148.82183893676847, -188.49282771674916, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285933081E9, 0.0, 2022-05-06 12:24:45.933
55.0, -220.3960442887619, -78.91375901503488, -119.71419758163393, -156.26236989861354, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859470887E9, 0.0, 2022-05-06 12:24:45.947
55.0, -254.9340203795582, -197.78647910663858, -214.18781036231667, -187.72614822583273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859470887E9, 0.0, 2022-05-06 12:24:45.947
56.0, -308.20141544844955, -232.29453599778935, -239.1516425665468, -224.77733708685264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859620333E9, 0.0, 2022-05-06 12:24:45.962
56.0, -241.83689073473215, -92.82244695024565, -125.98226990737021, -159.44128486094996, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859620333E9, 0.0, 2022-05-06 12:24:45.962
57.0, -187.10719478316605, -55.68898029020056, -98.0452172383666, -136.2352056358941, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859631288E9, 0.0, 2022-05-06 12:24:45.963
57.0, -254.78068448137492, -193.84088465338573, -206.33776035532355, -181.5141743994318, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859631288E9, 0.0, 2022-05-06 12:24:45.963
58.0, -280.22322387993336, -209.92245446285233, -220.85231208335608, -211.69142714189366, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859770615E9, 0.0, 2022-05-06 12:24:45.977
58.0, -233.31739863567054, -88.17749120527878, -126.913504996337, -167.36987276701257, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859770615E9, 0.0, 2022-05-06 12:24:45.977
59.0, -202.29866840317845, -61.90469401655719, -111.1273872833699, -134.17452076030895, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859920406E9, 0.0, 2022-05-06 12:24:45.992
59.0, -243.59090381395072, -175.94546336540952, -193.36778730899096, -174.56544028175995, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362859920406E9, 0.0, 2022-05-06 12:24:45.992
60.0, -285.1337125217542, -213.81195041676983, -220.01083459332585, -209.4886260679923, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285993009E9, 0.0, 2022-05-06 12:24:45.993
60.0, -229.3269253829494, -86.8012080215849, -114.56435534264892, -135.05339724989608, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285993009E9, 0.0, 2022-05-06 12:24:45.993
61.0, -203.68243138678372, -62.60031540831551, -112.1259405715391, -143.03060385538265, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836286007059E9, 0.0, 2022-05-06 12:24:46.007
61.0, -250.00109233800322, -180.44456301210448, -200.60449372325093, -194.82073844177648, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836286007059E9, 0.0, 2022-05-06 12:24:46.007
62.0, -284.86069982498884, -213.25470532337204, -219.93603659421206, -207.92160798655823, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362860221567E9, 0.0, 2022-05-06 12:24:46.022
62.0, -220.6989761851728, -83.56993445986882, -121.75244305748492, -145.48397822631523, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362860221567E9, 0.0, 2022-05-06 12:24:46.022
63.0, -190.03927634842694, -64.93401298066601, -114.7588301403448, -146.32545571634546, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362860231E9, 0.0, 2022-05-06 12:24:46.023
63.0, -258.4158672383055, -183.87405127147213, -203.18128479272127, -181.67872999748215, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362860231E9, 0.0, 2022-05-06 12:24:46.023
64.0, -289.2812615726143, -219.95660604396835, -225.52344712801278, -218.77479765797034, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628603707E9, 0.0, 2022-05-06 12:24:46.037
64.0, -228.9230161877349, -89.14986519375816, -121.84220065642148, -147.62320100096986, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628603707E9, 0.0, 2022-05-06 12:24:46.037
65.0, -197.42183886095881, -64.96019228035584, -107.03593673184514, -140.13592128967866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362860521355E9, 0.0, 2022-05-06 12:24:46.052
65.0, -252.76487840525806, -188.84063841262832, -205.44392426591367, -189.24454760784283, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362860521355E9, 0.0, 2022-05-06 12:24:46.052
66.0, -290.97543625254184, -222.10704851849005, -225.16815663222224, -220.10246214224026, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362860529988E9, 0.0, 2022-05-06 12:24:46.052
66.0, -232.8125121416524, -91.32648696796969, -127.14163889363408, -162.75109632173553, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362860529988E9, 0.0, 2022-05-06 12:24:46.052
67.0, -198.70462454576045, -58.26203145971522, -101.14185440167785, -124.93322796979919, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836286067058E9, 0.0, 2022-05-06 12:24:46.067
67.0, -248.11244286037982, -188.0290801222436, -206.37141945492476, -189.37544410629198, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836286067058E9, 0.0, 2022-05-06 12:24:46.067
68.0, -278.37197340186685, -212.95925322687253, -212.4674563826993, -205.4083952163346, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861290524E9, 0.0, 2022-05-06 12:24:46.129
68.0, -240.53540555015206, -95.81810681475326, -135.53771429415792, -166.1319658816792, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861290524E9, 0.0, 2022-05-06 12:24:46.129
69.0, -195.1292801881209, -56.9717659750022, -103.74108487088233, -137.77604441763833, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861300623E9, 0.0, 2022-05-06 12:24:46.130
69.0, -242.75690612383187, -178.42501703603193, -196.0156364776194, -182.11629829229787, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861300623E9, 0.0, 2022-05-06 12:24:46.130
70.0, -284.16133853327483, -211.15662144823, -221.95184267032892, -213.303324022796, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861309998E9, 0.0, 2022-05-06 12:24:46.130
70.0, -233.23886073660105, -95.08134652348235, -130.64218525215983, -156.73733719298616, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861309998E9, 0.0, 2022-05-06 12:24:46.130
71.0, -204.36683307867497, -69.87068092217669, -109.44817220326513, -124.04313178034499, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861320133E9, 0.0, 2022-05-06 12:24:46.132
71.0, -257.2003997527063, -183.76559417275712, -202.92697159573436, -203.47112703928724, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861320133E9, 0.0, 2022-05-06 12:24:46.132
72.0, -292.94262362923473, -219.03659065486863, -220.45214278809726, -211.98687923839316, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861440856E9, 0.0, 2022-05-06 12:24:46.144
72.0, -215.70246984437108, -86.00460933102295, -123.32320103887469, -146.06740261940286, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861440856E9, 0.0, 2022-05-06 12:24:46.144
73.0, -213.0994994752109, -67.6417005485855, -120.71275086980313, -156.389526497107, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836286144994E9, 0.0, 2022-05-06 12:24:46.144
73.0, -269.3550746086985, -191.6680027791299, -212.78534787893295, -202.7455864478834, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836286144994E9, 0.0, 2022-05-06 12:24:46.144
74.0, -290.3246936602518, -212.65258143050596, -223.75821434892714, -214.62350870715454, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861460104E9, 0.0, 2022-05-06 12:24:46.146
74.0, -244.94474759791046, -99.98435536539182, -132.44855693075806, -175.57521326979622, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861460104E9, 0.0, 2022-05-06 12:24:46.146
75.0, -195.77254298049957, -59.971165739465505, -103.92060006875545, -137.21879932424054, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836286147028E9, 0.0, 2022-05-06 12:24:46.147
75.0, -252.66764100641012, -194.94415514031425, -209.77846831455827, -190.68066919082776, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836286147028E9, 0.0, 2022-05-06 12:24:46.147
76.0, -293.4811692228541, -213.3743821219541, -215.24246214982122, -195.8529508295469, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861570213E9, 0.0, 2022-05-06 12:24:46.157
76.0, -226.87355101201683, -89.90532498480752, -123.56255463603884, -146.44887241488323, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861570213E9, 0.0, 2022-05-06 12:24:46.157
77.0, -206.37141945492476, -71.12354740733281, -115.36469393316656, -150.80211596330628, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861720953E9, 0.0, 2022-05-06 12:24:46.172
77.0, -264.91581336129457, -199.0393455917947, -214.96944945305586, -194.87309704115614, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861720953E9, 0.0, 2022-05-06 12:24:46.172
78.0, -297.00415498111397, -228.85008813859895, -230.34043827094138, -221.2356518288143, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861730487E9, 0.0, 2022-05-06 12:24:46.173
78.0, -243.2281335182488, -97.97976898914203, -138.9971217531711, -171.27432832075283, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362861730487E9, 0.0, 2022-05-06 12:24:46.173
