%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -234.05789882689714, -88.96287019597366, -122.67806829651818, -164.99129639519379, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183602338564E9, 0.0, 2022-05-06 12:20:23.385
47.0, -202.66891849879175, -63.86066169338301, -105.6241244985722, -145.715852023568, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183602338564E9, 0.0, 2022-05-06 12:20:23.385
48.0, -253.827009992674, -174.19519018614665, -192.1467099734582, -172.86752570187673, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360233866355E9, 0.0, 2022-05-06 12:20:23.386
48.0, -273.40164636075497, -199.50683308625594, -204.64171572541818, -185.33635215414688, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360233866355E9, 0.0, 2022-05-06 12:20:23.386
49.0, -233.54553253296763, -84.97613684320822, -120.78567891893908, -163.75712940981612, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360233876047E9, 0.0, 2022-05-06 12:20:23.387
49.0, -211.6932970918715, -64.05513649107888, -107.62123107491061, -144.05533644324169, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360233876047E9, 0.0, 2022-05-06 12:20:23.387
50.0, -251.35867602191865, -179.01218132907525, -193.12282386189327, -179.98455531755462, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234126213E9, 0.0, 2022-05-06 12:20:23.412
50.0, -275.8774601314217, -195.99132712790743, -204.18170803086832, -191.05465918639675, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234126213E9, 0.0, 2022-05-06 12:20:23.412
51.0, -234.97417431604117, -81.60648698313162, -117.19911486143246, -158.11362037668005, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234446745E9, 0.0, 2022-05-06 12:20:23.444
51.0, -207.34379344340414, -60.83134272927418, -108.35799136618152, -147.0173372081481, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234446745E9, 0.0, 2022-05-06 12:20:23.444
52.0, -254.68718698248267, -178.34273923700675, -195.99132712790743, -185.2578142550774, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234455829E9, 0.0, 2022-05-06 12:20:23.445
52.0, -267.14105383493006, -187.74484772561118, -192.28508627181873, -174.64023828087375, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234455829E9, 0.0, 2022-05-06 12:20:23.445
53.0, -226.72769491374493, -75.20751815894619, -111.21527493232861, -146.88270080974326, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023446618E9, 0.0, 2022-05-06 12:20:23.446
53.0, -215.8071870431304, -67.03957665571943, -108.5150671643205, -150.80959576321766, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023446618E9, 0.0, 2022-05-06 12:20:23.446
54.0, -244.57823740225285, -168.81347414990887, -183.1746899797581, -166.2441628803499, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234476106E9, 0.0, 2022-05-06 12:20:23.447
54.0, -281.18063826859, -200.90181576972827, -213.39682152168825, -188.2946130190976, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234476106E9, 0.0, 2022-05-06 12:20:23.447
55.0, -239.88466295786202, -92.99448234820738, -122.72668699594215, -165.78041528584436, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023460733E9, 0.0, 2022-05-06 12:20:23.460
55.0, -198.99259684234858, -50.85328964749351, -93.48440924240276, -132.03155808569863, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023460733E9, 0.0, 2022-05-06 12:20:23.460
56.0, -241.1861481424421, -161.74880313361064, -184.19942256761715, -177.38532484835014, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234615488E9, 0.0, 2022-05-06 12:20:23.461
56.0, -284.9205382242799, -210.9658865504898, -219.28716395189986, -205.4495341158472, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234615488E9, 0.0, 2022-05-06 12:20:23.461
57.0, -233.36227743513882, -86.59551352402195, -118.30612524831668, -162.76979582151398, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234627187E9, 0.0, 2022-05-06 12:20:23.462
57.0, -186.87532098591328, -52.678360825870186, -92.82244695024565, -131.44065389269963, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234627187E9, 0.0, 2022-05-06 12:20:23.462
58.0, -255.5286644725129, -189.52878000447527, -206.62760260188952, -192.79371266579255, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234635596E9, 0.0, 2022-05-06 12:20:23.463
58.0, -289.27378177270293, -207.05021129688248, -217.25265837600455, -201.51141946250573, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234635596E9, 0.0, 2022-05-06 12:20:23.463
59.0, -229.04643288627267, -81.66632538242266, -114.54004599293694, -150.757237163838, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234887412E9, 0.0, 2022-05-06 12:20:23.488
59.0, -195.60424748249352, -49.948233858216554, -90.99363587191328, -134.84022295242175, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234887412E9, 0.0, 2022-05-06 12:20:23.488
60.0, -240.34841055236757, -158.77184276888147, -176.0688800639473, -158.84664076799527, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234895427E9, 0.0, 2022-05-06 12:20:23.489
60.0, -272.70976486895233, -195.84547102963552, -204.42480152798817, -185.4448092528619, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234895427E9, 0.0, 2022-05-06 12:20:23.489
61.0, -241.46290073916316, -93.68636384001002, -129.0396381211467, -169.6512117399834, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234905431E9, 0.0, 2022-05-06 12:20:23.490
61.0, -212.5497341817245, -65.54361667344347, -107.45667547686026, -150.85447456268594, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360234905431E9, 0.0, 2022-05-06 12:20:23.490
62.0, -247.4504805682227, -171.9849093123339, -193.72868765471503, -180.9531894060783, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360235026116E9, 0.0, 2022-05-06 12:20:23.502
62.0, -283.15530544519424, -198.46340099861845, -211.46703314455226, -195.38172343512997, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360235026116E9, 0.0, 2022-05-06 12:20:23.502
63.0, -217.31062682531774, -77.55991523107514, -110.19802214438096, -141.95351266814396, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023503549E9, 0.0, 2022-05-06 12:20:23.503
63.0, -206.6893109511584, -58.49390525696799, -99.53930727066472, -138.9391533038579, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023503549E9, 0.0, 2022-05-06 12:20:23.503
64.0, -254.83304308075458, -166.49847607733682, -185.4822082524188, -177.92387044196948, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360235336788E9, 0.0, 2022-05-06 12:20:23.533
64.0, -282.6092800516635, -198.8149515944533, -206.2610924062319, -192.65907626738772, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360235336788E9, 0.0, 2022-05-06 12:20:23.533
65.0, -226.1106114210561, -85.75777593394741, -108.42156966542825, -147.44742570305243, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360235486825E9, 0.0, 2022-05-06 12:20:23.548
65.0, -194.14194659981877, -58.58366285590455, -97.5085415947251, -131.98667928623036, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360235486825E9, 0.0, 2022-05-06 12:20:23.548
66.0, -240.04921855591238, -151.9764445493929, -181.2486415025778, -170.1411386341788, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023549544E9, 0.0, 2022-05-06 12:20:23.549
66.0, -281.7565828617662, -197.3376911119558, -210.24782575899735, -190.35903779463843, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023549544E9, 0.0, 2022-05-06 12:20:23.549
67.0, -233.74748713057488, -92.83366665011272, -127.2295265425928, -159.40388586139306, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023550544E9, 0.0, 2022-05-06 12:20:23.550
67.0, -197.74347025714815, -48.411134976428, -95.36931882007048, -135.35632914630696, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023550544E9, 0.0, 2022-05-06 12:20:23.550
68.0, -239.83604425843805, -149.65396667690948, -173.12183889886364, -161.1354595408775, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360235636332E9, 0.0, 2022-05-06 12:20:23.563
68.0, -286.19958400912583, -213.46787962084636, -220.3492955393158, -212.51794503210112, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360235636332E9, 0.0, 2022-05-06 12:20:23.563
69.0, -237.25551328901201, -96.98121570097283, -127.27814524201676, -163.89176580822095, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023609612E9, 0.0, 2022-05-06 12:20:23.609
69.0, -207.803801137954, -65.33792217588052, -110.65428993897513, -150.4206461678259, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023609612E9, 0.0, 2022-05-06 12:20:23.609
70.0, -242.34925702866167, -165.81033448548988, -189.85789120057598, -178.41379733616486, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236105893E9, 0.0, 2022-05-06 12:20:23.610
70.0, -280.92632507160306, -205.69636751292273, -216.3438626867719, -197.962254404556, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236105893E9, 0.0, 2022-05-06 12:20:23.610
71.0, -243.20943401847035, -104.28524031443521, -134.39143495773897, -167.59052686439827, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236116025E9, 0.0, 2022-05-06 12:20:23.611
71.0, -201.0607615178451, -58.67342045484111, -101.04274705285206, -139.14858770137653, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236116025E9, 0.0, 2022-05-06 12:20:23.611
72.0, -223.98634824622422, -148.43475929135457, -170.05138103524223, -160.4697573487647, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023612622E9, 0.0, 2022-05-06 12:20:23.612
72.0, -276.18039202783257, -198.42600199906155, -210.29270455846563, -192.65907626738772, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023612622E9, 0.0, 2022-05-06 12:20:23.612
73.0, -223.0326737575233, -93.8023007386364, -124.27500557759777, -152.66832604119554, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023623714E9, 0.0, 2022-05-06 12:20:23.623
73.0, -205.10359336994588, -47.120869491714984, -97.56464009406045, -135.69666004227474, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023623714E9, 0.0, 2022-05-06 12:20:23.623
74.0, -240.3409307524562, -157.2422236870043, -176.97767575317994, -165.39894549036399, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236246617E9, 0.0, 2022-05-06 12:20:23.624
74.0, -271.40079988446087, -198.04827210353687, -203.21681384230033, -174.74869537958875, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236246617E9, 0.0, 2022-05-06 12:20:23.624
75.0, -227.22510160785168, -91.0235550715588, -118.72499404335395, -144.36574813956395, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236256213E9, 0.0, 2022-05-06 12:20:23.625
75.0, -193.36404740903527, -45.20230081444606, -85.79891483346, -128.35149652929977, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236256213E9, 0.0, 2022-05-06 12:20:23.625
76.0, -241.86680993437767, -161.430911637377, -182.74460148485377, -172.90118480147794, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236695971E9, 0.0, 2022-05-06 12:20:23.669
76.0, -270.18159249890596, -197.69672150770202, -211.48199274437502, -189.50260070478544, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236695971E9, 0.0, 2022-05-06 12:20:23.669
77.0, -240.54662525001913, -96.83535960270092, -125.44185436377302, -157.13750648824498, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023670667E9, 0.0, 2022-05-06 12:20:23.670
77.0, -190.5030239429325, -42.14680255064741, -82.30210837488994, -116.18186207348481, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023670667E9, 0.0, 2022-05-06 12:20:23.670
78.0, -226.97452831082046, -136.2651248355396, -159.6881182580255, -149.74372427584603, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236716728E9, 0.0, 2022-05-06 12:20:23.671
78.0, -272.89675986673683, -201.93776805745438, -213.2322659236379, -200.58392427349463, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236716728E9, 0.0, 2022-05-06 12:20:23.671
79.0, -238.2241473775357, -105.78868009662256, -133.29190437076613, -171.15465152217075, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236726632E9, 0.0, 2022-05-06 12:20:23.672
79.0, -199.37406663782895, -51.84062323579565, -91.82015376212075, -138.3482491108589, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236726632E9, 0.0, 2022-05-06 12:20:23.672
80.0, -236.5598918972537, -157.44417828461155, -180.12667151587084, -168.20387045713142, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236826842E9, 0.0, 2022-05-06 12:20:23.682
80.0, -276.5656017232686, -207.6336356899701, -217.14046137733385, -199.1104036909528, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236826842E9, 0.0, 2022-05-06 12:20:23.682
81.0, -247.0764905726537, -108.50010756449774, -142.32376276375726, -171.74929561512545, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236976488E9, 0.0, 2022-05-06 12:20:23.697
81.0, -197.03662916552275, -45.090103815775365, -94.00051543628797, -141.33268927549943, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236976488E9, 0.0, 2022-05-06 12:20:23.697
82.0, -226.11809122096747, -146.04496321966872, -165.74301628628746, -162.58654072368518, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236987357E9, 0.0, 2022-05-06 12:20:23.698
82.0, -270.6453400934115, -193.83340485347435, -206.17507470725104, -186.28628674289212, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360236987357E9, 0.0, 2022-05-06 12:20:23.698
83.0, -232.8910500407219, -99.34857237292454, -128.86760272318497, -159.22437066351995, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237286725E9, 0.0, 2022-05-06 12:20:23.728
83.0, -193.4650247078389, -50.1539283557795, -89.10872629424557, -128.10092323226854, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237286725E9, 0.0, 2022-05-06 12:20:23.728
84.0, -224.03870684560388, -140.2668177881278, -164.5761675001122, -159.96487085474655, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237295456E9, 0.0, 2022-05-06 12:20:23.729
84.0, -271.03428968880326, -199.87334328191355, -208.89024207508191, -187.50923402840272, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237295456E9, 0.0, 2022-05-06 12:20:23.729
85.0, -241.9341281335801, -107.8493649722077, -132.80571737652645, -158.14353957632557, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237306743E9, 0.0, 2022-05-06 12:20:23.730
85.0, -198.7195841455832, -53.40390141727403, -89.88662548502907, -135.03843765007332, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237306743E9, 0.0, 2022-05-06 12:20:23.730
86.0, -228.65748329088092, -148.02337029622868, -176.11001896345988, -171.11351262265816, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237427309E9, 0.0, 2022-05-06 12:20:23.742
86.0, -269.96467830147594, -210.69287385372445, -214.69456680631265, -198.15672920225188, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237427309E9, 0.0, 2022-05-06 12:20:23.742
87.0, -245.71516698878258, -109.64077705098316, -137.3758751223795, -165.84399358509108, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237435746E9, 0.0, 2022-05-06 12:20:23.743
87.0, -192.3505345210433, -46.660861797165126, -89.7295496868901, -134.91876085149124, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237435746E9, 0.0, 2022-05-06 12:20:23.743
88.0, -229.9253093758598, -152.33173504518345, -169.44925714237615, -168.71997665101662, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237565956E9, 0.0, 2022-05-06 12:20:23.756
88.0, -270.39850669633597, -198.9682874926366, -206.7472794004716, -192.31874537141994, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237565956E9, 0.0, 2022-05-06 12:20:23.756
89.0, -233.01820663921535, -99.92825686605647, -121.99740650458261, -138.3071102113463, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237886603E9, 0.0, 2022-05-06 12:20:23.788
89.0, -198.10998045280576, -51.567610539030284, -92.396098355297, -144.14509404217824, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237886603E9, 0.0, 2022-05-06 12:20:23.788
90.0, -226.0657326215878, -138.51654460886493, -165.03243529470637, -164.6472255992703, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237895641E9, 0.0, 2022-05-06 12:20:23.789
90.0, -266.912919937633, -198.04827210353687, -206.3059712057002, -181.0317273051478, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237895641E9, 0.0, 2022-05-06 12:20:23.789
91.0, -240.36337015219033, -104.3263792139478, -126.07015755632892, -148.98452458484098, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237905529E9, 0.0, 2022-05-06 12:20:23.790
91.0, -198.33437445014715, -49.75749896047637, -92.04828765941784, -140.51365118520334, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360237905529E9, 0.0, 2022-05-06 12:20:23.790
92.0, -222.87933785934, -140.65576738351956, -163.82818750897422, -162.93435141956434, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360238027105E9, 0.0, 2022-05-06 12:20:23.802
92.0, -271.5466559827328, -204.32008432922885, -212.4207076332532, -189.30438600713387, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360238027105E9, 0.0, 2022-05-06 12:20:23.802
