%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -233.6483797817491, -92.34747965587303, -128.6936973752454, -159.34591741207987, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586228776E9, 0.0, 2022-05-06 12:25:58.622
37.0, -225.69361257599667, -111.8510579247959, -137.98360886517912, -156.94116174057126, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586228776E9, 0.0, 2022-05-06 12:25:58.622
38.0, -257.7258556964807, -187.74858762556687, -208.40966493077576, -188.5694956658408, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586388817E9, 0.0, 2022-05-06 12:25:58.638
38.0, -249.36717929551378, -166.90238527255133, -175.12829522509128, -188.1655864706263, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586388817E9, 0.0, 2022-05-06 12:25:58.638
39.0, -239.60230051120743, -91.16941116983071, -126.98082319553941, -165.12406284362078, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586398327E9, 0.0, 2022-05-06 12:25:58.639
39.0, -230.63776031741872, -118.54921874543652, -154.79445916600525, -174.49999203253537, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586398327E9, 0.0, 2022-05-06 12:25:58.639
40.0, -252.40771795948967, -181.8507653954439, -208.96691002417356, -183.90958032105118, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586529055E9, 0.0, 2022-05-06 12:25:58.652
40.0, -263.777013824787, -173.48086929460987, -191.62873382959515, -195.52944948337972, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586529055E9, 0.0, 2022-05-06 12:25:58.652
41.0, -241.04590189410374, -103.06229302892461, -134.20630990993232, -172.07279696129262, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586688752E9, 0.0, 2022-05-06 12:25:58.668
41.0, -225.99654447240755, -109.53231995226815, -143.701915897429, -159.2972987126559, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586688752E9, 0.0, 2022-05-06 12:25:58.668
42.0, -250.66492458013818, -177.45638294750825, -199.18333174008876, -170.65163497813046, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586848836E9, 0.0, 2022-05-06 12:25:58.684
42.0, -257.4678025995381, -165.82903398526832, -183.18029982969165, -182.39492083899677, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586848836E9, 0.0, 2022-05-06 12:25:58.684
43.0, -222.7877103104256, -88.0578144066967, -113.92857235018164, -149.71567502617836, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586858392E9, 0.0, 2022-05-06 12:25:58.685
43.0, -216.4934586849995, -104.24036151496693, -132.01098863594234, -141.41683702450246, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586858392E9, 0.0, 2022-05-06 12:25:58.685
44.0, -246.53607502905652, -176.52140795858577, -206.1769446572289, -188.85746796242893, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586868484E9, 0.0, 2022-05-06 12:25:58.686
44.0, -264.524993815925, -170.77692162664607, -191.69979192875326, -196.93191196676344, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586868484E9, 0.0, 2022-05-06 12:25:58.686
45.0, -227.088595259469, -93.38343194359913, -122.14887245278805, -156.73172734305263, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358697886E9, 0.0, 2022-05-06 12:25:58.697
45.0, -220.69710623519495, -105.45582900056615, -141.85066541936249, -155.3292648596689, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358697886E9, 0.0, 2022-05-06 12:25:58.697
46.0, -264.2632008190267, -189.42032290576026, -215.19384345039725, -204.15365878120065, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587128885E9, 0.0, 2022-05-06 12:25:58.712
46.0, -255.9905421170406, -166.9098650724627, -179.9714656677097, -183.62908782437444, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587128885E9, 0.0, 2022-05-06 12:25:58.712
47.0, -222.4623390142806, -96.87275860225782, -126.47593670152128, -163.1157365674153, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587288926E9, 0.0, 2022-05-06 12:25:58.728
47.0, -222.40624051494524, -113.960361499805, -142.9950748058036, -152.29994589556009, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587288926E9, 0.0, 2022-05-06 12:25:58.728
48.0, -239.88279300788417, -170.85171962575987, -194.06714860070497, -169.5221851915121, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587298353E9, 0.0, 2022-05-06 12:25:58.729
48.0, -277.61838356079534, -178.38761803647503, -192.73574421647936, -204.1386991813779, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587298353E9, 0.0, 2022-05-06 12:25:58.729
49.0, -235.80630205618218, -94.99906872445717, -127.13789899367839, -162.94370116945356, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587428842E9, 0.0, 2022-05-06 12:25:58.742
49.0, -223.05698310723528, -117.98075395217165, -157.28149263653904, -169.4548669923097, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587428842E9, 0.0, 2022-05-06 12:25:58.742
50.0, -256.08777951588854, -189.49512090487406, -207.68038443941623, -188.40120016783476, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587588742E9, 0.0, 2022-05-06 12:25:58.758
50.0, -270.97632123949006, -174.3934048837982, -187.02865688409656, -184.7510578110814, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587588742E9, 0.0, 2022-05-06 12:25:58.758
51.0, -233.22203118680045, -97.29910719720647, -123.01652924250811, -151.8511579008773, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587598314E9, 0.0, 2022-05-06 12:25:58.759
51.0, -224.72497848747298, -116.27909947233275, -146.15529026836157, -152.50190049316734, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587598314E9, 0.0, 2022-05-06 12:25:58.759
52.0, -261.01696765748784, -186.08059224532917, -216.72720243223011, -193.80909550376236, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587729182E9, 0.0, 2022-05-06 12:25:58.772
52.0, -264.8204459124245, -170.93399742478505, -183.95445912051946, -188.39746026787907, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587729182E9, 0.0, 2022-05-06 12:25:58.772
53.0, -224.89327398547903, -94.14263163460419, -113.70417835284024, -142.5500267110765, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587889016E9, 0.0, 2022-05-06 12:25:58.788
53.0, -212.39452833356336, -107.24724107934162, -149.09859153348953, -157.91727562900633, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587889016E9, 0.0, 2022-05-06 12:25:58.788
54.0, -264.56613271543756, -195.64725633198395, -226.81745251268148, -218.23064221441746, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587898314E9, 0.0, 2022-05-06 12:25:58.789
54.0, -283.84157708706334, -178.14826443931088, -192.20841832272708, -201.22905701585114, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363587898314E9, 0.0, 2022-05-06 12:25:58.789
55.0, -237.63137323455885, -90.46257007820532, -121.25129646342248, -156.23806054890156, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588028796E9, 0.0, 2022-05-06 12:25:58.802
55.0, -236.67395884590223, -123.82995748287067, -159.64884930849075, -165.47935333941132, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588028796E9, 0.0, 2022-05-06 12:25:58.802
56.0, -263.6348976264708, -194.31585194775835, -224.0349669456482, -204.71464377455413, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358834924E9, 0.0, 2022-05-06 12:25:58.834
56.0, -270.60607114387676, -167.57182736461982, -186.96133868489414, -186.8341820864007, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358834924E9, 0.0, 2022-05-06 12:25:58.834
57.0, -244.98027664748952, -102.97253542998806, -137.80035376735032, -174.84780272841454, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588358653E9, 0.0, 2022-05-06 12:25:58.835
57.0, -235.81752175604925, -122.50977279851213, -157.36003053560853, -174.91886082757264, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588358653E9, 0.0, 2022-05-06 12:25:58.835
58.0, -274.8994762930088, -187.11280463309959, -214.5057018585503, -194.9422851903364, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588368409E9, 0.0, 2022-05-06 12:25:58.836
58.0, -262.8532585357316, -163.22606361610815, -177.62654839549214, -170.150488384068, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588368409E9, 0.0, 2022-05-06 12:25:58.836
59.0, -225.61507467692718, -86.37859932659194, -119.78899558074772, -139.842339143157, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183635883783E9, 0.0, 2022-05-06 12:25:58.837
59.0, -222.2716041165404, -103.42506332462654, -144.1469639921561, -163.32891086488962, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183635883783E9, 0.0, 2022-05-06 12:25:58.837
60.0, -266.0733123975806, -191.86621747678146, -214.9544898532331, -199.1309731407091, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588478725E9, 0.0, 2022-05-06 12:25:58.847
60.0, -277.34537086403, -177.12353185145184, -186.3816541917622, -182.21914554107934, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588478725E9, 0.0, 2022-05-06 12:25:58.847
61.0, -232.92283919034526, -92.80748735042289, -126.84618679713458, -155.65089625585824, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588628976E9, 0.0, 2022-05-06 12:25:58.862
61.0, -222.7203921112232, -111.7762599256821, -156.52603284548968, -166.7060405248776, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588628976E9, 0.0, 2022-05-06 12:25:58.862
62.0, -265.56842590356246, -184.28544026659802, -210.058960811235, -186.3517349921167, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358878888E9, 0.0, 2022-05-06 12:25:58.878
62.0, -280.5953439255245, -174.68885698029771, -188.3825006680563, -195.70148488134146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358878888E9, 0.0, 2022-05-06 12:25:58.878
63.0, -240.80654829693958, -98.77262777974829, -126.15804520528764, -161.6683952845633, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588798316E9, 0.0, 2022-05-06 12:25:58.879
63.0, -231.11646751174703, -119.09150423901156, -154.83185816556215, -167.77565191220492, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588798316E9, 0.0, 2022-05-06 12:25:58.879
64.0, -269.0016540628858, -195.02643293933943, -221.2861404782161, -199.81163493264467, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588928807E9, 0.0, 2022-05-06 12:25:58.892
64.0, -259.326532877516, -162.986710018944, -177.81354339327663, -181.79653684608638, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363588928807E9, 0.0, 2022-05-06 12:25:58.892
65.0, -233.69325858121738, -98.24156198604032, -127.87091938499361, -167.81305091176182, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589088795E9, 0.0, 2022-05-06 12:25:58.908
65.0, -235.36499386141077, -116.99716026382521, -154.80567886587232, -165.2960982415825, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589088795E9, 0.0, 2022-05-06 12:25:58.908
66.0, -279.46215423895046, -196.60093082068488, -216.30833363719285, -191.96532482560724, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589098847E9, 0.0, 2022-05-06 12:25:58.909
66.0, -268.6575832669623, -170.78440142655745, -186.4639319907874, -192.11866072379053, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589098847E9, 0.0, 2022-05-06 12:25:58.909
67.0, -230.63776031741872, -89.3181606917642, -123.05018834210932, -163.10077696759254, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358922904E9, 0.0, 2022-05-06 12:25:58.922
67.0, -246.03118853503838, -124.20768737839535, -162.17328177858144, -176.9720659032464, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358922904E9, 0.0, 2022-05-06 12:25:58.922
68.0, -258.952542881947, -174.90577117772773, -194.99838368967175, -169.50722559168935, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589389079E9, 0.0, 2022-05-06 12:25:58.938
68.0, -259.20311617897823, -160.15560575248674, -174.46259303297848, -161.95636758115143, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589389079E9, 0.0, 2022-05-06 12:25:58.938
69.0, -233.1696725874208, -98.48091558320448, -129.3930586669594, -173.58745644334704, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358939855E9, 0.0, 2022-05-06 12:25:58.939
69.0, -226.71086536394432, -116.69422836741433, -151.08821830991656, -163.3401305647567, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358939855E9, 0.0, 2022-05-06 12:25:58.939
70.0, -251.90657136542723, -186.09555184515193, -208.56300082895905, -193.66697930544615, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358952882E9, 0.0, 2022-05-06 12:25:58.952
70.0, -279.13304304284975, -167.2053171689622, -187.59338177740574, -199.04869534168392, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358952882E9, 0.0, 2022-05-06 12:25:58.952
71.0, -242.78869527345523, -101.1399844517, -135.55641379393637, -170.32252378202975, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589688735E9, 0.0, 2022-05-06 12:25:58.968
71.0, -229.87482072645798, -122.62570969713852, -158.57175812125206, -165.8944822344929, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589688735E9, 0.0, 2022-05-06 12:25:58.968
72.0, -270.17224274901673, -186.1778296441771, -215.13400505110621, -194.63187349401414, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358969836E9, 0.0, 2022-05-06 12:25:58.969
72.0, -265.01118081016466, -165.62333948770538, -176.62799510732293, -184.72487851139158, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358969836E9, 0.0, 2022-05-06 12:25:58.969
73.0, -224.16773339407519, -92.72146965144202, -121.85716025624424, -159.80966500658542, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589828854E9, 0.0, 2022-05-06 12:25:58.982
73.0, -236.36354714957997, -125.5577912623994, -160.83065769448876, -167.56995741464198, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589828854E9, 0.0, 2022-05-06 12:25:58.982
74.0, -271.49242743337527, -191.01352028688416, -221.37589807715267, -200.615713423118, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589988945E9, 0.0, 2022-05-06 12:25:58.998
74.0, -273.27635971223935, -168.6152594522573, -186.81922248657793, -193.91755260247737, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589988945E9, 0.0, 2022-05-06 12:25:58.998
75.0, -237.37332013761625, -103.3652249253355, -128.67125797551125, -164.95950724557042, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589998283E9, 0.0, 2022-05-06 12:25:58.999
75.0, -220.9065406327136, -110.49721414083615, -149.6670563267544, -150.67308941483498, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363589998283E9, 0.0, 2022-05-06 12:25:58.999
76.0, -264.3267791182734, -185.19049605587497, -207.8748592371121, -188.21420517005026, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183635901289E9, 0.0, 2022-05-06 12:25:59.012
76.0, -263.6236779266037, -160.6492725466378, -174.62714863102883, -174.36909553408623, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183635901289E9, 0.0, 2022-05-06 12:25:59.012
77.0, -232.47031129570678, -86.51697562495247, -125.53348191268742, -161.64595588482916, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836359044914E9, 0.0, 2022-05-06 12:25:59.044
77.0, -229.4933509309776, -116.6643091677688, -155.99122715182602, -166.45546722784638, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836359044914E9, 0.0, 2022-05-06 12:25:59.044
78.0, -254.20286993822083, -181.81710629584268, -211.60727939289063, -197.51159645989537, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363590458677E9, 0.0, 2022-05-06 12:25:59.045
78.0, -273.12302381405607, -168.51428215345368, -181.4188069505617, -186.6434471886605, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363590458677E9, 0.0, 2022-05-06 12:25:59.045
79.0, -241.5433085882105, -100.11899176379666, -130.97503634821624, -159.8882029056549, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836359046856E9, 0.0, 2022-05-06 12:25:59.046
79.0, -231.2024852107279, -113.57141190441325, -158.6353364204988, -162.83524407073855, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836359046856E9, 0.0, 2022-05-06 12:25:59.046
80.0, -267.01950708637014, -185.72904164949432, -213.21917627379298, -194.58699469454587, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363590478396E9, 0.0, 2022-05-06 12:25:59.047
80.0, -267.1354439849965, -161.75628293352202, -178.5615233844146, -181.88255454506725, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363590478396E9, 0.0, 2022-05-06 12:25:59.047
81.0, -216.05963029013947, -81.3185146865435, -108.4982376145199, -137.1383914751932, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363590578673E9, 0.0, 2022-05-06 12:25:59.057
81.0, -235.23035746300593, -131.91188128711656, -170.3823621813208, -175.25545182358474, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363590578673E9, 0.0, 2022-05-06 12:25:59.057
82.0, -268.94929546350613, -190.85644448874518, -217.15729092713445, -204.53138867672533, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363590728748E9, 0.0, 2022-05-06 12:25:59.072
82.0, -268.0367598743178, -164.45649070153013, -183.6477873241529, -188.46851836703718, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363590728748E9, 0.0, 2022-05-06 12:25:59.072
83.0, -248.10683301044628, -106.50300098815933, -136.9513964774087, -167.69711401313543, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836359088889E9, 0.0, 2022-05-06 12:25:59.088
