%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, -230.5536125684157, -80.2582530491054, -118.57913794508204, -133.15913792233914, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362331761515E9, 0.0, 2022-05-06 12:23:53.176
43.0, -266.14250054676086, -199.70691773388535, -226.06012277165428, -207.5457480410114, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362331761515E9, 0.0, 2022-05-06 12:23:53.176
44.0, -310.2247013244778, -208.48072302993387, -219.4891185495071, -225.26165413111448, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362331912317E9, 0.0, 2022-05-06 12:23:53.191
44.0, -233.65772953163832, -81.63827613275498, -119.32711793622002, -153.94550187606364, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362331912317E9, 0.0, 2022-05-06 12:23:53.191
45.0, -199.39650603756309, -70.65792986284941, -118.33978434791788, -141.08398592844605, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362331921487E9, 0.0, 2022-05-06 12:23:53.192
45.0, -275.81762173213065, -205.55612126458436, -221.69565952336416, -203.18502469267696, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362331921487E9, 0.0, 2022-05-06 12:23:53.192
46.0, -305.5573061797768, -213.23787577357143, -218.3110500634648, -219.99961489345878, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233206249E9, 0.0, 2022-05-06 12:23:53.206
46.0, -231.7055017547682, -79.57011145725846, -114.11369739798829, -159.742346807383, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233206249E9, 0.0, 2022-05-06 12:23:53.206
47.0, -206.38263915479183, -76.64176979195327, -123.21287399018183, -145.5157673759386, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332211547E9, 0.0, 2022-05-06 12:23:53.221
47.0, -265.7647706512362, -204.4715502774343, -219.1600073534064, -195.78002278041095, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332211547E9, 0.0, 2022-05-06 12:23:53.221
48.0, -287.512288893573, -197.07776806503534, -199.21886078966781, -198.51388964802027, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332221663E9, 0.0, 2022-05-06 12:23:53.222
48.0, -229.20350868441164, -75.34402450732887, -111.73512102616951, -150.93862231168896, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332221663E9, 0.0, 2022-05-06 12:23:53.222
49.0, -209.3633394194767, -83.60546350944787, -130.3448632056825, -147.60637145116925, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332362618E9, 0.0, 2022-05-06 12:23:53.236
49.0, -273.59238125849515, -203.18502469267696, -219.3844013507478, -199.75553643330932, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332362618E9, 0.0, 2022-05-06 12:23:53.236
50.0, -295.5044550988823, -202.3136280030012, -208.60600967844948, -209.23992272093892, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332522733E9, 0.0, 2022-05-06 12:23:53.252
50.0, -243.83773721102625, -92.2670718068257, -135.91357423970476, -175.64440141897649, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332522733E9, 0.0, 2022-05-06 12:23:53.252
51.0, -198.67470534611493, -75.4786609057337, -121.57853770954534, -142.86417830735445, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332673604E9, 0.0, 2022-05-06 12:23:53.267
51.0, -283.66767173912376, -209.1688646217808, -227.42892615543678, -206.15450525749475, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332673604E9, 0.0, 2022-05-06 12:23:53.267
52.0, -300.78893373627216, -205.7281566625461, -210.18424745975062, -208.33112703170627, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332681515E9, 0.0, 2022-05-06 12:23:53.268
52.0, -231.61948405578732, -82.61439002119005, -115.17956888535991, -157.84621752984822, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332681515E9, 0.0, 2022-05-06 12:23:53.268
53.0, -212.11590578686446, -86.21591367851943, -132.42798748100176, -153.54159268084913, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233269101E9, 0.0, 2022-05-06 12:23:53.269
53.0, -274.534836047329, -203.77966878563166, -219.0889492542483, -198.32315475028008, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233269101E9, 0.0, 2022-05-06 12:23:53.269
54.0, -291.19609034992754, -206.47613665368408, -214.57862990768626, -210.26091540884227, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233281184E9, 0.0, 2022-05-06 12:23:53.281
54.0, -222.61754486244172, -74.46514801774174, -113.5190533050336, -150.68430911470205, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233281184E9, 0.0, 2022-05-06 12:23:53.281
55.0, -201.905978907831, -74.05375902261585, -121.57105790963396, -139.2102960506454, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332961562E9, 0.0, 2022-05-06 12:23:53.296
55.0, -267.4664251310751, -197.96786425448954, -215.20319320028648, -193.2817696100101, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362332961562E9, 0.0, 2022-05-06 12:23:53.296
56.0, -275.30151553824544, -196.01189657766372, -199.15902239037678, -196.75239676889032, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333111565E9, 0.0, 2022-05-06 12:23:53.311
56.0, -224.34537864197046, -73.34317803103477, -106.94056928297505, -135.82194669079036, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333111565E9, 0.0, 2022-05-06 12:23:53.311
57.0, -195.7949823802337, -69.59579827543348, -112.38212371850386, -127.10049999412149, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333121085E9, 0.0, 2022-05-06 12:23:53.312
57.0, -260.99639820773154, -191.75215052813292, -208.03380498522893, -184.4967446140945, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333121085E9, 0.0, 2022-05-06 12:23:53.312
58.0, -289.3298802720383, -187.87387427408248, -186.24514784337953, -166.5190455270931, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333261683E9, 0.0, 2022-05-06 12:23:53.326
58.0, -227.89454369992018, -77.69642157945782, -116.00234687561169, -148.44784894119948, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333261683E9, 0.0, 2022-05-06 12:23:53.326
59.0, -212.4749361826107, -87.42016146425158, -137.6040090196766, -177.4582528974861, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233341336E9, 0.0, 2022-05-06 12:23:53.341
59.0, -278.06904150545597, -212.0298880878836, -224.9755517845042, -211.2519888971001, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233341336E9, 0.0, 2022-05-06 12:23:53.341
60.0, -294.3563058124855, -210.6573448041454, -218.6027622600086, -223.67219664994627, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333421545E9, 0.0, 2022-05-06 12:23:53.342
60.0, -228.17503619659692, -82.60317032132298, -114.22589439665899, -153.53785278089345, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333421545E9, 0.0, 2022-05-06 12:23:53.342
61.0, -211.02011509984732, -80.98753354046494, -128.01864543324336, -153.94176197610795, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333562462E9, 0.0, 2022-05-06 12:23:53.356
61.0, -267.84415502659976, -200.62693312298506, -224.02935709571466, -202.73623669799417, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333562462E9, 0.0, 2022-05-06 12:23:53.356
62.0, -279.0227159941569, -200.94108471926302, -204.27520552976057, -205.4701035656035, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233371288E9, 0.0, 2022-05-06 12:23:53.371
62.0, -215.45563644729555, -66.88811070751399, -102.77806063229218, -136.50260848272592, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233371288E9, 0.0, 2022-05-06 12:23:53.371
63.0, -197.56769495923072, -81.66071553248912, -126.38804905256256, -139.67404364515096, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333721075E9, 0.0, 2022-05-06 12:23:53.372
63.0, -269.69540550466627, -207.35127324331552, -230.0131970248185, -209.96172341238707, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333721075E9, 0.0, 2022-05-06 12:23:53.372
64.0, -308.7698802417144, -207.81128093786538, -216.17930708872154, -219.00854140520096, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333862922E9, 0.0, 2022-05-06 12:23:53.386
64.0, -226.76509391330183, -79.21482096146792, -117.3711502593942, -159.09160421509296, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362333862922E9, 0.0, 2022-05-06 12:23:53.386
65.0, -201.7676026094705, -80.14605605043471, -122.49855309864506, -142.1797766154632, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334012349E9, 0.0, 2022-05-06 12:23:53.401
65.0, -263.1356209823862, -198.59242754708976, -222.03225051937625, -200.20058452803642, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334012349E9, 0.0, 2022-05-06 12:23:53.401
66.0, -285.03647512290627, -198.69340484589338, -196.15962262591347, -189.00706396065652, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334022064E9, 0.0, 2022-05-06 12:23:53.402
66.0, -201.92467840760946, -58.77626770362258, -89.10872629424557, -109.50053080264479, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334022064E9, 0.0, 2022-05-06 12:23:53.402
67.0, -209.0267484234646, -83.60546350944787, -134.12964196084067, -139.8797381427139, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233416234E9, 0.0, 2022-05-06 12:23:53.416
67.0, -279.7594762854278, -205.5411616647616, -231.85322780301794, -227.5504729039967, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233416234E9, 0.0, 2022-05-06 12:23:53.416
68.0, -299.2069560550153, -208.89959182497114, -215.02741790236905, -220.66905698552728, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183623343115E9, 0.0, 2022-05-06 12:23:53.431
68.0, -229.476521381177, -80.08995755109936, -110.39623684203252, -155.87529025319964, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183623343115E9, 0.0, 2022-05-06 12:23:53.431
69.0, -209.98042291216552, -80.58362434525043, -127.64839533763006, -143.5859789988026, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334321556E9, 0.0, 2022-05-06 12:23:53.432
69.0, -261.0038780076429, -197.67615205794573, -215.0049785026349, -195.00212358962744, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334321556E9, 0.0, 2022-05-06 12:23:53.432
70.0, -284.41565173026174, -194.26536329835653, -202.25565955368802, -204.03772188257426, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334461508E9, 0.0, 2022-05-06 12:23:53.446
70.0, -220.6615771856159, -68.41398988943547, -104.50215451186523, -141.74220832064748, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334461508E9, 0.0, 2022-05-06 12:23:53.446
71.0, -191.1313271354884, -72.15762974508107, -119.4467947348021, -141.0652864286676, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334612677E9, 0.0, 2022-05-06 12:23:53.461
71.0, -258.81229663360864, -197.721030857414, -214.9002613038756, -185.93286619707942, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334612677E9, 0.0, 2022-05-06 12:23:53.461
72.0, -276.621700222604, -188.73405126389116, -194.89553644089028, -194.85626749135554, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334622257E9, 0.0, 2022-05-06 12:23:53.462
72.0, -223.45528245251626, -71.70884175039828, -107.00788748217747, -154.80193896591663, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334622257E9, 0.0, 2022-05-06 12:23:53.462
73.0, -205.5411616647616, -78.84083096589893, -125.707387260627, -143.28304710239172, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334921565E9, 0.0, 2022-05-06 12:23:53.492
73.0, -256.0073716668412, -200.5371755240485, -219.22732555260882, -197.41809896100312, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334921565E9, 0.0, 2022-05-06 12:23:53.492
74.0, -297.8157132714987, -202.48192350100726, -210.10944946063682, -213.4734894707799, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334931593E9, 0.0, 2022-05-06 12:23:53.493
74.0, -219.23667530249804, -76.30143889598548, -118.5940975449048, -157.42360883485526, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334931593E9, 0.0, 2022-05-06 12:23:53.493
75.0, -206.3527199551463, -76.10322419833392, -124.86964967055246, -145.63170427456498, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334943655E9, 0.0, 2022-05-06 12:23:53.494
75.0, -263.96213887259364, -199.70691773388535, -220.68588653532788, -198.2072178516537, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362334943655E9, 0.0, 2022-05-06 12:23:53.494
76.0, -287.8713192893192, -195.15171958785504, -197.7004614076577, -199.44138483703136, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335062802E9, 0.0, 2022-05-06 12:23:53.506
76.0, -218.59715241007507, -69.02733348216861, -104.91354350699112, -142.5500267110765, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335062802E9, 0.0, 2022-05-06 12:23:53.506
77.0, -202.7998149972409, -72.51292024087161, -118.23132724920288, -134.34842610824853, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335212426E9, 0.0, 2022-05-06 12:23:53.521
77.0, -258.29619043972343, -198.39795274939388, -214.4589531091042, -189.03324326034635, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335212426E9, 0.0, 2022-05-06 12:23:53.521
78.0, -284.6550053274259, -202.81477459706366, -203.58332403795794, -206.99598274752498, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335221603E9, 0.0, 2022-05-06 12:23:53.522
78.0, -207.86737943720073, -74.04627922270447, -105.49322800012305, -144.44615598861128, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335221603E9, 0.0, 2022-05-06 12:23:53.522
79.0, -210.25717550888658, -85.91672168206424, -132.46912638051435, -144.40875698905438, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335362604E9, 0.0, 2022-05-06 12:23:53.536
79.0, -260.9365598084405, -194.25040369853377, -214.16350101260468, -190.3870870443061, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335362604E9, 0.0, 2022-05-06 12:23:53.536
80.0, -290.949256952852, -201.69654451031238, -204.53699852665886, -200.62693312298506, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335512953E9, 0.0, 2022-05-06 12:23:53.551
80.0, -227.2550208074972, -81.38770283572376, -117.61798365646973, -156.2231009490788, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335512953E9, 0.0, 2022-05-06 12:23:53.551
81.0, -198.203477951698, -79.78328575473279, -126.05519795650616, -140.66885703336447, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335520964E9, 0.0, 2022-05-06 12:23:53.552
81.0, -258.38594803866, -202.25004970375448, -214.48139250883833, -192.4664714196697, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335520964E9, 0.0, 2022-05-06 12:23:53.552
82.0, -279.52012268826365, -193.19575191102922, -199.88082308182493, -194.86000739131123, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335662267E9, 0.0, 2022-05-06 12:23:53.566
82.0, -224.917583335191, -76.9260021885857, -115.02997288713232, -162.79410517122597, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335662267E9, 0.0, 2022-05-06 12:23:53.566
83.0, -191.41555953212082, -80.31435154844075, -116.14446307392791, -132.82254692632705, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335982387E9, 0.0, 2022-05-06 12:23:53.598
83.0, -265.8620080500841, -192.62728711776435, -215.42384729767218, -183.11298163048923, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335982387E9, 0.0, 2022-05-06 12:23:53.598
84.0, -279.22093069180846, -199.34414743818343, -206.79215819993988, -214.79741405509412, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335991075E9, 0.0, 2022-05-06 12:23:53.599
84.0, -231.2903728596866, -73.8854635246098, -111.02454003458843, -151.82497860118747, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362335991075E9, 0.0, 2022-05-06 12:23:53.599
85.0, -199.51244293618947, -82.49845312256366, -130.6702345018275, -143.219468803145, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336001184E9, 0.0, 2022-05-06 12:23:53.600
85.0, -261.77803729847074, -197.63127325847745, -221.01873763138428, -195.80620208010077, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336001184E9, 0.0, 2022-05-06 12:23:53.600
86.0, -275.5072100358084, -185.58505550120026, -190.4375756937079, -194.10080770030618, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336011386E9, 0.0, 2022-05-06 12:23:53.601
86.0, -223.94146944675595, -73.10382443387061, -109.78663314925507, -149.86527102440596, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336011386E9, 0.0, 2022-05-06 12:23:53.601
87.0, -190.67505934089422, -72.57649854011834, -116.7391071668826, -127.44457079004496, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336112587E9, 0.0, 2022-05-06 12:23:53.611
87.0, -262.40260059107095, -195.3536741854623, -209.85139636369422, -188.26656376942992, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336112587E9, 0.0, 2022-05-06 12:23:53.611
88.0, -282.9084720481187, -199.15341254044324, -209.12585577229038, -211.8428930900991, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336262867E9, 0.0, 2022-05-06 12:23:53.626
88.0, -212.56469378154725, -64.35245853755623, -96.51746810646728, -137.30668697319925, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336262867E9, 0.0, 2022-05-06 12:23:53.626
89.0, -202.57168109994382, -79.21108106151223, -125.35583666479215, -142.89035760704428, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336412315E9, 0.0, 2022-05-06 12:23:53.641
89.0, -257.13308155350387, -193.44632520806044, -213.94284691521898, -191.80076922755688, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336412315E9, 0.0, 2022-05-06 12:23:53.641
90.0, -267.15227353479713, -195.36489388532937, -202.92136174580082, -204.37431287858635, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336421156E9, 0.0, 2022-05-06 12:23:53.642
90.0, -215.2873409492895, -71.67518265079707, -107.43423607712612, -156.25676004868, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336421156E9, 0.0, 2022-05-06 12:23:53.642
91.0, -217.59859912190586, -81.08103103935719, -129.4136281167157, -139.53566734679043, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336561685E9, 0.0, 2022-05-06 12:23:53.656
91.0, -257.3051169514656, -192.70956491678953, -212.47680613258854, -188.24412436969578, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336561685E9, 0.0, 2022-05-06 12:23:53.656
92.0, -282.6616386510432, -194.44487849622965, -194.7758596423082, -200.65685232263058, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336711516E9, 0.0, 2022-05-06 12:23:53.671
92.0, -212.471196282655, -65.04434002935886, -98.64547118125483, -141.31211982574314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336711516E9, 0.0, 2022-05-06 12:23:53.671
93.0, -208.28998813219368, -83.47830691095442, -133.4901190684177, -148.00280084647238, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336720922E9, 0.0, 2022-05-06 12:23:53.672
93.0, -268.44627891946584, -205.03253527078778, -221.87517472123727, -202.39964570198208, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336720922E9, 0.0, 2022-05-06 12:23:53.672
94.0, -275.1033008405939, -189.65780655294657, -194.79829904204234, -199.82659453246742, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336862743E9, 0.0, 2022-05-06 12:23:53.686
94.0, -215.2125429501757, -74.02383982297033, -111.1068178336136, -157.6255634324625, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362336862743E9, 0.0, 2022-05-06 12:23:53.686
95.0, -209.9841628121212, -95.35996907018125, -128.98727952176705, -150.28039991948754, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233701223E9, 0.0, 2022-05-06 12:23:53.701
95.0, -281.29283526726067, -211.96630978863686, -225.50287767825648, -196.95809126645327, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836233701223E9, 0.0, 2022-05-06 12:23:53.701
96.0, -287.994735987857, -213.0695802755654, -218.5691031604074, -211.56988039333373, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362337021792E9, 0.0, 2022-05-06 12:23:53.702
96.0, -214.45334325917065, -68.08113879337907, -100.98290865356103, -147.87564424797893, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362337021792E9, 0.0, 2022-05-06 12:23:53.702
