%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, -223.32064605411142, -79.3139283102937, -111.61544422758743, -155.48073080787435, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851244602E9, 0.0, 2022-05-06 12:21:25.124
60.0, -217.01143482886255, -90.74680247483775, -124.46200057538226, -156.2773294984363, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851244602E9, 0.0, 2022-05-06 12:21:25.124
61.0, -252.31609041057527, -177.8116734432988, -196.12970342626795, -184.8052863604389, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851254172E9, 0.0, 2022-05-06 12:21:25.125
61.0, -259.20872602891177, -159.8676334558986, -177.92387044196948, -175.99782196478918, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851254172E9, 0.0, 2022-05-06 12:21:25.125
62.0, -216.11759873945266, -68.10918804304674, -103.67563662165776, -144.70233913557604, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851395216E9, 0.0, 2022-05-06 12:21:25.139
62.0, -202.5043629007414, -77.29064243426546, -108.51880706427619, -142.3125430638902, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851395216E9, 0.0, 2022-05-06 12:21:25.139
63.0, -255.26313157565892, -177.4040243481286, -200.19871457805857, -186.72759493766353, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851535728E9, 0.0, 2022-05-06 12:21:25.153
63.0, -260.4167137145996, -172.84882620209828, -194.8543975413777, -185.67668305011466, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851535728E9, 0.0, 2022-05-06 12:21:25.153
64.0, -220.05571339279413, -80.11800680076703, -114.14361659763381, -145.95520562073216, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085169526E9, 0.0, 2022-05-06 12:21:25.169
64.0, -212.29168108478189, -81.10908028902486, -111.4022699301131, -150.4580451673828, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085169526E9, 0.0, 2022-05-06 12:21:25.169
65.0, -253.9317271914333, -178.56713323434815, -198.94584809290245, -183.74315477302298, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851704276E9, 0.0, 2022-05-06 12:21:25.170
65.0, -256.81519005727023, -173.46590969478711, -183.39534407714382, -168.8396534495987, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851704276E9, 0.0, 2022-05-06 12:21:25.170
66.0, -222.4791685640812, -79.7253173054196, -108.2906731669791, -143.20637915330008, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851714168E9, 0.0, 2022-05-06 12:21:25.171
66.0, -208.20397043321282, -76.76331654051319, -110.15314334491268, -130.45706020435318, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851714168E9, 0.0, 2022-05-06 12:21:25.171
67.0, -254.81434358097613, -175.18626367440447, -201.3356441645883, -182.8044398841448, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851994996E9, 0.0, 2022-05-06 12:21:25.199
67.0, -257.2976371515542, -171.15839142212644, -193.85958415316418, -191.73158107837662, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851994996E9, 0.0, 2022-05-06 12:21:25.199
68.0, -215.75856834370643, -87.28739501582459, -114.31565199559554, -158.61850687069818, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852155824E9, 0.0, 2022-05-06 12:21:25.215
68.0, -202.12289310526103, -79.19799141166732, -113.7023084028624, -148.95460538519546, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852155824E9, 0.0, 2022-05-06 12:21:25.215
69.0, -255.9400534676388, -176.78694085543975, -195.17976883752272, -173.64916479261592, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085216489E9, 0.0, 2022-05-06 12:21:25.216
69.0, -251.66534781828523, -165.60463998792693, -186.05815284559503, -164.93145799590275, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085216489E9, 0.0, 2022-05-06 12:21:25.216
70.0, -228.24983419571072, -88.9890494956635, -125.57275086222216, -170.34309323178604, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852175465E9, 0.0, 2022-05-06 12:21:25.217
70.0, -219.15065760351717, -84.47873014910147, -113.89678320055827, -158.03882237756625, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852175465E9, 0.0, 2022-05-06 12:21:25.217
71.0, -259.10026893019676, -180.2126892148517, -197.2217542133294, -175.99782196478918, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085218424E9, 0.0, 2022-05-06 12:21:25.218
71.0, -253.12764870095998, -162.73239682195708, -186.8136126366444, -168.23004975682124, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085218424E9, 0.0, 2022-05-06 12:21:25.218
72.0, -220.6653170855716, -78.9436782146804, -107.75212757335976, -147.21929180575535, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852275038E9, 0.0, 2022-05-06 12:21:25.227
72.0, -216.0278411405161, -84.21319725224748, -113.60881090397015, -138.13507481338456, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852275038E9, 0.0, 2022-05-06 12:21:25.227
73.0, -250.25166563503444, -178.93364343000576, -196.87020361749455, -185.39245065348223, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852425716E9, 0.0, 2022-05-06 12:21:25.242
73.0, -253.95416659116745, -173.09191969921812, -192.7787530659698, -180.38098471285775, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852425716E9, 0.0, 2022-05-06 12:21:25.242
74.0, -233.26877993624657, -89.2807616922073, -120.26957272505388, -144.94543263269588, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852755308E9, 0.0, 2022-05-06 12:21:25.275
74.0, -209.79342791438103, -78.27049622265622, -113.06278551043943, -137.48059232113883, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852755308E9, 0.0, 2022-05-06 12:21:25.275
75.0, -243.55350481439382, -171.74929561512545, -195.34432443557307, -185.39245065348223, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852764788E9, 0.0, 2022-05-06 12:21:25.276
75.0, -278.6412461986765, -182.58004588680342, -209.38390886923298, -196.1110039264895, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852764788E9, 0.0, 2022-05-06 12:21:25.276
76.0, -237.737960383296, -96.09859931143001, -124.7462329720147, -158.45021137269214, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852774367E9, 0.0, 2022-05-06 12:21:25.277
76.0, -209.86822591349483, -73.46472477959469, -107.73342807358131, -146.13846071856096, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852774367E9, 0.0, 2022-05-06 12:21:25.277
77.0, -255.17337397672236, -175.96416286518797, -193.54917245684192, -182.20605589123443, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852784903E9, 0.0, 2022-05-06 12:21:25.278
77.0, -281.25917616765946, -195.1835087374784, -215.33034979877993, -203.42998813977465, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852784903E9, 0.0, 2022-05-06 12:21:25.278
78.0, -237.54722548555583, -99.83475936716422, -126.68350114906207, -168.9855095478706, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852874813E9, 0.0, 2022-05-06 12:21:25.287
78.0, -223.5151208518073, -93.90327803744003, -122.96230069315061, -160.81756804464385, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360852874813E9, 0.0, 2022-05-06 12:21:25.287
79.0, -252.14779491256922, -172.00360881211236, -189.55869920412078, -180.01073461724445, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853354993E9, 0.0, 2022-05-06 12:21:25.335
79.0, -276.2327506272122, -190.98360108723864, -208.84910317556933, -192.3673640708439, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853354993E9, 0.0, 2022-05-06 12:21:25.335
80.0, -244.40246210433543, -103.93742961855605, -127.54367813887075, -163.7683491096832, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853364213E9, 0.0, 2022-05-06 12:21:25.336
80.0, -221.9929815698415, -84.48994984896854, -117.61050385655835, -162.79223522124812, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853364213E9, 0.0, 2022-05-06 12:21:25.336
81.0, -252.58910310734063, -172.74410900333896, -190.5946514918469, -174.9581297771074, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853375633E9, 0.0, 2022-05-06 12:21:25.337
81.0, -269.92353940196335, -178.38761803647503, -201.80313165904954, -189.6671563028358, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853375633E9, 0.0, 2022-05-06 12:21:25.337
82.0, -236.9600611925125, -96.60722570540383, -126.78821834782138, -163.48411671305075, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853384185E9, 0.0, 2022-05-06 12:21:25.338
82.0, -239.12546326685697, -104.97712180623785, -138.83443610509858, -185.00350105809048, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853384185E9, 0.0, 2022-05-06 12:21:25.338
83.0, -263.74148477520794, -182.46784888813272, -204.79131172364578, -186.94824903504923, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853485093E9, 0.0, 2022-05-06 12:21:25.348
83.0, -274.3515809495002, -185.22789505543187, -204.76887232391164, -190.08602509787306, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853485093E9, 0.0, 2022-05-06 12:21:25.348
84.0, -236.02882610354573, -85.14817224116996, -116.83634456573054, -154.28396282205358, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853494337E9, 0.0, 2022-05-06 12:21:25.349
84.0, -225.2167753316462, -87.5791072123684, -119.73476703139022, -155.10300091234967, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853494337E9, 0.0, 2022-05-06 12:21:25.349
85.0, -247.17746787145734, -165.0586145943962, -183.7356749731116, -172.34019980812445, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085362498E9, 0.0, 2022-05-06 12:21:25.362
85.0, -263.39741397928447, -181.05042680492625, -193.668849255424, -181.04668690497056, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085362498E9, 0.0, 2022-05-06 12:21:25.362
86.0, -234.02423972729594, -95.1748440223746, -122.56961119780317, -158.11736027663574, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853955483E9, 0.0, 2022-05-06 12:21:25.395
86.0, -198.8729200437665, -73.63676017755643, -105.98315489431843, -139.6759135951288, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853955483E9, 0.0, 2022-05-06 12:21:25.395
87.0, -249.02871834952384, -171.58847991703078, -187.67752952640876, -183.60851837461814, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853964295E9, 0.0, 2022-05-06 12:21:25.396
87.0, -278.7571830973029, -193.67258915537968, -213.69227361818776, -194.87309704115614, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853964295E9, 0.0, 2022-05-06 12:21:25.396
88.0, -252.66390110645443, -95.82932651462033, -126.73211984848604, -163.66737181087956, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853974547E9, 0.0, 2022-05-06 12:21:25.397
88.0, -226.46964181680232, -86.8760060206987, -115.72185437893495, -164.060061306227, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853974547E9, 0.0, 2022-05-06 12:21:25.397
89.0, -256.4524197615683, -175.23862227378413, -197.853797305841, -187.49053452862427, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853984697E9, 0.0, 2022-05-06 12:21:25.398
89.0, -258.976852231659, -172.59825290506706, -193.40331635857, -177.736875444185, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360853984697E9, 0.0, 2022-05-06 12:21:25.398
90.0, -238.35130397602916, -89.66971128759906, -118.32482474809512, -147.37262770393863, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085407524E9, 0.0, 2022-05-06 12:21:25.407
90.0, -230.22824127227068, -90.01004218356684, -119.95916102873161, -159.43380506103858, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085407524E9, 0.0, 2022-05-06 12:21:25.407
91.0, -261.69575949944556, -172.74784890329465, -192.16914937319234, -177.57231984613463, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360854224656E9, 0.0, 2022-05-06 12:21:25.422
91.0, -268.62579411733896, -184.82398586021736, -207.44290079222992, -189.17722940864041, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360854224656E9, 0.0, 2022-05-06 12:21:25.422
92.0, -238.45228127483279, -97.49732189485803, -126.54138495074585, -163.40931871393695, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085455542E9, 0.0, 2022-05-06 12:21:25.455
92.0, -203.43559798970819, -65.1210079784505, -91.7677951627411, -121.01755271619186, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085455542E9, 0.0, 2022-05-06 12:21:25.455
93.0, -246.58656367845833, -162.45938412519172, -190.68066919082776, -177.10857225162908, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085456482E9, 0.0, 2022-05-06 12:21:25.456
93.0, -267.99001112487167, -185.6579835503362, -207.3045244938694, -198.32876460021362, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085456482E9, 0.0, 2022-05-06 12:21:25.456
94.0, -236.82542479410768, -97.01113490061834, -125.1501421672292, -147.74661769950762, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360854574668E9, 0.0, 2022-05-06 12:21:25.457
94.0, -215.82588654290885, -78.07602142496035, -111.7388609261252, -150.94797206157818, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360854574668E9, 0.0, 2022-05-06 12:21:25.457
95.0, -242.9326814217493, -163.7234703102149, -187.48679462866858, -171.42766421893612, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183608545841E9, 0.0, 2022-05-06 12:21:25.458
95.0, -266.32575564458966, -178.5521736345254, -198.23152720136568, -178.3614387367852, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183608545841E9, 0.0, 2022-05-06 12:21:25.458
96.0, -237.6706421840936, -99.49068857124075, -132.4878258802928, -164.5013695009984, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085467518E9, 0.0, 2022-05-06 12:21:25.467
96.0, -214.37480536010116, -68.70009223604575, -102.13105793995783, -145.87666772166267, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085467518E9, 0.0, 2022-05-06 12:21:25.467
97.0, -252.71999960578978, -162.25742952758446, -184.68934946181253, -183.30558647820726, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360854824731E9, 0.0, 2022-05-06 12:21:25.482
97.0, -278.74970329739153, -196.02872612746432, -212.68624053010717, -188.5564060159959, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360854824731E9, 0.0, 2022-05-06 12:21:25.482
98.0, -240.90565564576536, -108.2158751678653, -136.47829913301393, -164.1385992052965, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855155258E9, 0.0, 2022-05-06 12:21:25.515
98.0, -224.2593609429896, -87.96431690780446, -121.64211600879207, -166.75652917427942, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855155258E9, 0.0, 2022-05-06 12:21:25.515
99.0, -252.69756020605564, -160.37999974982813, -184.93992275884375, -178.27542103780434, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085516482E9, 0.0, 2022-05-06 12:21:25.516
99.0, -274.84898764360696, -196.02872612746432, -213.77081151725724, -195.61359723238274, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085516482E9, 0.0, 2022-05-06 12:21:25.516
100.0, -237.4051092872396, -102.56488633481786, -128.7479259246029, -160.26780275115743, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855174665E9, 0.0, 2022-05-06 12:21:25.517
100.0, -211.00515550002456, -68.02691024402156, -98.15554428705946, -140.54731028480455, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855174665E9, 0.0, 2022-05-06 12:21:25.517
0.0, -238.81692152051255, -149.63900707708672, -176.47091930918396, -161.7843321831897, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855185304E9, 0.0, 2022-05-06 12:21:25.518
1.0, -272.0683720265515, -187.65509012667462, -205.7992147617042, -171.30985737033188, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855445209E9, 0.0, 2022-05-06 12:21:25.544
1.0, -252.87146555399522, -115.5535588809289, -143.30174660217017, -173.29200434684753, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855445209E9, 0.0, 2022-05-06 12:21:25.544
2.0, -213.29210432292894, -78.85392061574385, -105.73071164730936, -142.57246611081064, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855454702E9, 0.0, 2022-05-06 12:21:25.545
2.0, -255.2874409253709, -158.01264307787642, -187.09971498325467, -185.166186706163, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855454702E9, 0.0, 2022-05-06 12:21:25.545
3.0, -270.80054594157264, -184.6669100620784, -211.3267868962139, -188.82006896287203, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085546562E9, 0.0, 2022-05-06 12:21:25.546
3.0, -240.57093459973112, -108.83669856050983, -140.15649073943496, -173.55753724370152, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085546562E9, 0.0, 2022-05-06 12:21:25.546
4.0, -226.55004966584966, -82.08893407741562, -111.67341267690063, -163.06711786799133, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855745723E9, 0.0, 2022-05-06 12:21:25.574
4.0, -238.25967642711475, -150.9030932621099, -176.13058841321617, -168.65452840179205, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855745723E9, 0.0, 2022-05-06 12:21:25.574
5.0, -260.6878564613871, -183.72445527324453, -205.30554796755314, -188.14314707089216, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360855755103E9, 0.0, 2022-05-06 12:21:25.575
