%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -278.7889722469263, -157.15994588797912, -180.33984581334516, -189.88033060031012, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722357292E9, 0.0, 2022-05-06 12:27:52.235
16.0, -222.8288492099382, -82.47414377285168, -127.97750653373078, -173.26021519722417, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722357292E9, 0.0, 2022-05-06 12:27:52.235
17.0, -230.0879950239323, -132.28961118264124, -162.64263922302052, -172.56085390551016, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722506964E9, 0.0, 2022-05-06 12:27:52.250
17.0, -270.12362404959276, -210.36002275766805, -215.17327400064096, -189.71951490221545, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722506964E9, 0.0, 2022-05-06 12:27:52.250
18.0, -267.93952247546986, -163.18866461655125, -183.33550567785278, -184.74544796114787, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722517128E9, 0.0, 2022-05-06 12:27:52.251
18.0, -225.81702927453443, -83.82424765685573, -125.40071546426043, -170.48146953014657, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722517128E9, 0.0, 2022-05-06 12:27:52.251
19.0, -230.49190421914682, -136.1978066363372, -164.2470563040115, -164.70332409860566, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472265692E9, 0.0, 2022-05-06 12:27:52.265
19.0, -278.9273485452868, -217.65656757121906, -231.46801810758188, -204.23780653020367, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472265692E9, 0.0, 2022-05-06 12:27:52.265
20.0, -268.7772600655444, -156.58026139484718, -180.72879540873691, -183.87779117142782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722806773E9, 0.0, 2022-05-06 12:27:52.280
20.0, -216.8225698811002, -70.12873401911929, -110.9609617353417, -143.943139444571, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722806773E9, 0.0, 2022-05-06 12:27:52.280
21.0, -218.56162336049601, -127.263185642194, -154.29892242187634, -147.74287779955193, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472281596E9, 0.0, 2022-05-06 12:27:52.281
21.0, -268.709941866342, -203.79275843547657, -220.5325506371446, -195.50140023371205, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472281596E9, 0.0, 2022-05-06 12:27:52.281
22.0, -270.76314694201574, -162.33222752669826, -184.26300086686388, -201.77321245940402, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722956598E9, 0.0, 2022-05-06 12:27:52.295
22.0, -210.25156565895304, -71.10858780751005, -109.22564815590158, -147.29408980486915, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722956598E9, 0.0, 2022-05-06 12:27:52.295
23.0, -203.17193504283205, -119.49167353427038, -152.84784123906866, -152.25693704606965, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723106608E9, 0.0, 2022-05-06 12:27:52.310
23.0, -286.5530045549385, -213.91666761552915, -230.48816431919113, -214.74318550573662, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723106608E9, 0.0, 2022-05-06 12:27:52.310
24.0, -273.6727891075425, -164.92771809594706, -188.036559922155, -193.0405460628681, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723116252E9, 0.0, 2022-05-06 12:27:52.311
24.0, -222.9373063086532, -73.25155048212036, -116.11454387428239, -153.012396837119, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723116252E9, 0.0, 2022-05-06 12:27:52.311
25.0, -228.06470914790407, -127.62969583785161, -162.78101552138105, -158.62224677065387, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723256853E9, 0.0, 2022-05-06 12:27:52.325
25.0, -272.2965059238486, -207.9739665859379, -221.18703312939033, -204.53699852665886, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723256853E9, 0.0, 2022-05-06 12:27:52.325
26.0, -270.4751746454276, -157.3506807857193, -180.38846451276913, -201.32442446472123, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723407366E9, 0.0, 2022-05-06 12:27:52.340
26.0, -221.70687922323123, -77.23454393493012, -121.79919180693105, -162.04051533015445, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723407366E9, 0.0, 2022-05-06 12:27:52.340
27.0, -220.72702543484047, -132.86929567577317, -159.40388586139306, -163.68233141070232, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723416965E9, 0.0, 2022-05-06 12:27:52.341
27.0, -269.31206575920805, -209.32033056998625, -219.96408584387973, -193.8895033528097, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723416965E9, 0.0, 2022-05-06 12:27:52.341
28.0, -261.34233895363286, -146.32919561630115, -172.31028060847893, -173.40607129549608, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472355656E9, 0.0, 2022-05-06 12:27:52.355
28.0, -230.22263142233714, -77.32430153386667, -126.32821065327153, -168.86957264924422, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472355656E9, 0.0, 2022-05-06 12:27:52.355
29.0, -234.53099617129192, -138.44548650970683, -169.08274694671854, -176.3194533609785, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723706431E9, 0.0, 2022-05-06 12:27:52.370
29.0, -277.53236586181447, -213.81569031672552, -226.62858756491914, -202.84656374668702, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723706431E9, 0.0, 2022-05-06 12:27:52.370
30.0, -273.91214270470664, -163.14752571703866, -189.4390224055387, -200.13513627881184, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723716187E9, 0.0, 2022-05-06 12:27:52.371
30.0, -230.36474762065336, -88.2074104049243, -133.03759117377922, -166.12822598172352, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723716187E9, 0.0, 2022-05-06 12:27:52.371
31.0, -224.66887998813763, -139.9788454915397, -171.35286621982232, -173.53696779394522, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723857183E9, 0.0, 2022-05-06 12:27:52.385
31.0, -271.290472835768, -221.79663682216778, -227.9786914489232, -207.40550179267302, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364723857183E9, 0.0, 2022-05-06 12:27:52.385
32.0, -272.24040742451325, -166.7303498745896, -183.89649067120627, -193.05176576273516, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724007416E9, 0.0, 2022-05-06 12:27:52.400
32.0, -204.08447063202038, -66.52721036178991, -106.87325108377263, -142.80994975799695, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724007416E9, 0.0, 2022-05-06 12:27:52.400
33.0, -228.22926474595442, -140.92130028037354, -168.89949184888974, -173.8062405907549, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472401718E9, 0.0, 2022-05-06 12:27:52.401
33.0, -267.31869908282533, -203.24299314199015, -213.7895110170357, -194.79081924213096, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472401718E9, 0.0, 2022-05-06 12:27:52.401
34.0, -250.25727548496798, -141.32146957563236, -170.25707553280517, -186.26384734315798, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724157484E9, 0.0, 2022-05-06 12:27:52.415
34.0, -222.29030361631885, -70.48402451490983, -111.95577512355521, -148.46841839095578, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724157484E9, 0.0, 2022-05-06 12:27:52.415
35.0, -224.96807198459283, -129.1518351198174, -157.32824138598517, -160.8325276444666, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724476607E9, 0.0, 2022-05-06 12:27:52.447
35.0, -282.51017270283774, -209.76163876475766, -228.08340864768252, -206.99785269750282, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724476607E9, 0.0, 2022-05-06 12:27:52.447
36.0, -272.4461019220762, -156.33342799777165, -177.78549414360896, -188.05151952197775, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724486043E9, 0.0, 2022-05-06 12:27:52.448
36.0, -216.8637087806128, -72.3502345927991, -116.89992286497727, -154.17550572333857, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724486043E9, 0.0, 2022-05-06 12:27:52.448
37.0, -217.28257757565007, -129.23785281879827, -149.4968908787705, -160.65675234654918, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724496076E9, 0.0, 2022-05-06 12:27:52.449
37.0, -271.94869522796944, -217.61168877175078, -225.9030469735153, -206.39946870459244, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724496076E9, 0.0, 2022-05-06 12:27:52.449
38.0, -262.19503614353016, -146.72562501160428, -172.695490303915, -176.27083466155455, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724505908E9, 0.0, 2022-05-06 12:27:52.450
38.0, -216.4186606858857, -69.28351662913337, -108.92645615944639, -141.1943129771389, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724505908E9, 0.0, 2022-05-06 12:27:52.450
39.0, -233.24821048649028, -142.61921486025676, -167.67280466342345, -162.33222752669826, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724606946E9, 0.0, 2022-05-06 12:27:52.460
39.0, -268.05171947414055, -210.47221975633875, -219.62375494791195, -203.57584423804656, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724606946E9, 0.0, 2022-05-06 12:27:52.460
40.0, -254.72271603206173, -146.8640013099648, -168.34224675549194, -189.5549593041651, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724756913E9, 0.0, 2022-05-06 12:27:52.475
40.0, -216.4897187850438, -68.96562513289973, -110.27282014349476, -144.84819523384795, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724756913E9, 0.0, 2022-05-06 12:27:52.475
41.0, -228.54341634223238, -134.99729875056073, -167.84484006138518, -169.57267384091392, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724906805E9, 0.0, 2022-05-06 12:27:52.490
41.0, -271.7392608304508, -210.33010355802253, -226.50891076633707, -206.75849910033867, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364724906805E9, 0.0, 2022-05-06 12:27:52.490
42.0, -269.09515156177804, -154.91974581452087, -178.60079233394936, -184.8052863604389, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472491737E9, 0.0, 2022-05-06 12:27:52.491
42.0, -215.5622235960327, -70.21101181814447, -118.01441305177286, -152.3915734444745, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472491737E9, 0.0, 2022-05-06 12:27:52.491
43.0, -228.06096924794838, -139.64973429543898, -167.82240066165105, -165.1745514930226, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183647250571E9, 0.0, 2022-05-06 12:27:52.505
43.0, -265.7367214015685, -211.27629824681208, -221.91631362074986, -203.80023823538795, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183647250571E9, 0.0, 2022-05-06 12:27:52.505
44.0, -248.98196960007772, -142.13302786601707, -167.80744106182829, -180.29496701387689, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725206344E9, 0.0, 2022-05-06 12:27:52.520
44.0, -219.48163874959573, -69.84450162248686, -115.61713718017563, -143.47191205015406, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725206344E9, 0.0, 2022-05-06 12:27:52.520
45.0, -228.427479443606, -134.8626623521559, -162.48556342488155, -161.76750263338909, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472521593E9, 0.0, 2022-05-06 12:27:52.521
45.0, -274.3272715997882, -215.3079103990458, -225.24482458131388, -199.2599996891804, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472521593E9, 0.0, 2022-05-06 12:27:52.521
46.0, -271.75422043027356, -152.096121347975, -181.31221980182454, -193.79600585391745, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725357125E9, 0.0, 2022-05-06 12:27:52.535
46.0, -221.44882612628862, -83.3530202624388, -124.62655617343262, -155.47325100796297, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725357125E9, 0.0, 2022-05-06 12:27:52.535
47.0, -241.6480257869698, -145.26332412892953, -169.20242374530062, -166.6144129759632, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725506847E9, 0.0, 2022-05-06 12:27:52.550
47.0, -269.4018233581446, -205.86840291088447, -215.77913779346272, -174.4008846837096, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725506847E9, 0.0, 2022-05-06 12:27:52.550
48.0, -263.41798342904076, -150.166332970839, -170.79562112642452, -179.06080002849922, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725516436E9, 0.0, 2022-05-06 12:27:52.551
48.0, -219.88180804485455, -74.46701796771958, -114.45028839400038, -158.56240837136284, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725516436E9, 0.0, 2022-05-06 12:27:52.551
49.0, -232.66852599335834, -143.63272774824873, -177.12353185145184, -179.67788352118805, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472565636E9, 0.0, 2022-05-06 12:27:52.565
49.0, -283.60970328981057, -216.18678688863292, -229.42977263173088, -212.88445522775874, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472565636E9, 0.0, 2022-05-06 12:27:52.565
50.0, -274.0654786028899, -159.41510556126013, -182.52394738746807, -197.4461482106708, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725806441E9, 0.0, 2022-05-06 12:27:52.580
50.0, -219.70977264689282, -77.73195062903687, -118.51181974587962, -156.9131124909036, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725806441E9, 0.0, 2022-05-06 12:27:52.580
51.0, -239.0562751176767, -145.73455152334645, -177.4040243481286, -176.26335486164317, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725816476E9, 0.0, 2022-05-06 12:27:52.581
51.0, -285.87982256291434, -218.94683305593207, -235.11068066442385, -208.74438597681, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725816476E9, 0.0, 2022-05-06 12:27:52.581
52.0, -272.53211962105706, -155.77618290437385, -179.47966882353649, -192.3673640708439, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725956929E9, 0.0, 2022-05-06 12:27:52.595
52.0, -218.9393532560207, -79.81507490435615, -124.4096419760026, -158.26321637490764, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364725956929E9, 0.0, 2022-05-06 12:27:52.595
53.0, -239.85287380823866, -149.6128277773969, -180.3996842126362, -177.08239295193925, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726106389E9, 0.0, 2022-05-06 12:27:52.610
53.0, -285.4459941680543, -221.95371262030676, -232.51519009517506, -205.1914810189046, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726106389E9, 0.0, 2022-05-06 12:27:52.610
54.0, -277.57350476132706, -154.50835681939498, -177.42272384790704, -187.80468612490222, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726116521E9, 0.0, 2022-05-06 12:27:52.611
54.0, -214.95635980321094, -81.29981518676504, -125.64380896138027, -157.2048246874474, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726116521E9, 0.0, 2022-05-06 12:27:52.611
55.0, -240.6868714983575, -149.67640607664362, -169.96910323621705, -166.3189608794637, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726256392E9, 0.0, 2022-05-06 12:27:52.625
55.0, -294.36191566241905, -223.78252369863912, -229.07074223598465, -202.92136174580082, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726256392E9, 0.0, 2022-05-06 12:27:52.625
56.0, -283.1235162955709, -158.88029986759648, -183.694536073599, -191.05839908635244, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726406708E9, 0.0, 2022-05-06 12:27:52.640
56.0, -219.32830285141245, -79.02595601370558, -122.49481319868937, -155.41715250862762, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726406708E9, 0.0, 2022-05-06 12:27:52.640
57.0, -234.9124659667723, -143.76362424669787, -171.74181581521407, -173.42477079527453, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472641582E9, 0.0, 2022-05-06 12:27:52.641
57.0, -293.9056478678249, -224.24253139318898, -232.07762180035934, -198.50079999817535, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472641582E9, 0.0, 2022-05-06 12:27:52.641
58.0, -270.265740247909, -143.98801824403927, -170.40667153103277, -168.1028931583278, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726556928E9, 0.0, 2022-05-06 12:27:52.655
58.0, -220.3866945388727, -74.08554817223921, -120.10875702695921, -174.8085337788798, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726556928E9, 0.0, 2022-05-06 12:27:52.655
59.0, -233.39780648471788, -141.69545957120135, -167.21653686882928, -171.05367422336712, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472670756E9, 0.0, 2022-05-06 12:27:52.670
59.0, -289.0175986257382, -221.32166952779517, -233.3155286856927, -209.31285077007487, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472670756E9, 0.0, 2022-05-06 12:27:52.670
60.0, -279.95582103310153, -164.19843760458753, -186.106771545019, -196.4812540221028, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472671707E9, 0.0, 2022-05-06 12:27:52.671
60.0, -226.66224666452035, -79.3176682102494, -127.90270853461698, -168.1402921578847, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472671707E9, 0.0, 2022-05-06 12:27:52.671
61.0, -236.56550174718723, -143.61776814842597, -171.33790661999956, -167.9121582605876, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726856325E9, 0.0, 2022-05-06 12:27:52.685
61.0, -281.87438971037045, -210.4161212570034, -221.4899650258012, -193.4481951580383, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364726856325E9, 0.0, 2022-05-06 12:27:52.685
