%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
0.0, -199.62276998488232, -93.84530958812684, -133.49946881830692, -144.88933413336053, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251133076E9, 0.0, 2022-05-06 12:24:11.133
1.0, -268.34343167068437, -206.5434548528865, -219.92481689434499, -193.0330662629567, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511461873E9, 0.0, 2022-05-06 12:24:11.146
1.0, -282.1548822070472, -168.57973040267825, -181.58336254861206, -175.92302396567538, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511461873E9, 0.0, 2022-05-06 12:24:11.146
2.0, -203.24673304194584, -57.373805220238864, -92.29325110651553, -125.31469776527956, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511621664E9, 0.0, 2022-05-06 12:24:11.162
2.0, -207.75331248855218, -90.116629332304, -132.05212753545493, -147.7952363989316, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511621664E9, 0.0, 2022-05-06 12:24:11.162
3.0, -274.0019003036432, -200.08090772945434, -225.57954562734812, -212.31225053453818, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511630673E9, 0.0, 2022-05-06 12:24:11.163
3.0, -276.6983681716956, -178.66250068321824, -191.86060762684792, -211.09304314898327, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511630673E9, 0.0, 2022-05-06 12:24:11.163
4.0, -217.51819127285853, -71.4769679531455, -107.60066162515432, -150.28600976942107, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511761386E9, 0.0, 2022-05-06 12:24:11.176
4.0, -219.2385452524759, -109.93435919750482, -148.86671773623675, -168.60403975239024, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511761386E9, 0.0, 2022-05-06 12:24:11.176
5.0, -271.7018618308939, -205.49254296533763, -223.29820665437728, -203.4075487400405, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251191186E9, 0.0, 2022-05-06 12:24:11.191
5.0, -272.1506498255767, -180.5623698607087, -191.29588273353875, -201.82931095873937, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251191186E9, 0.0, 2022-05-06 12:24:11.191
6.0, -213.72593271778896, -81.45502103492618, -111.72577127628028, -158.66338567016646, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512071145E9, 0.0, 2022-05-06 12:24:11.207
6.0, -212.2673717350699, -108.20278551802039, -146.7761136610061, -154.7963291159831, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512071145E9, 0.0, 2022-05-06 12:24:11.207
7.0, -280.8982758219354, -213.62682536896318, -232.76015354227275, -210.62181575456634, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512080593E9, 0.0, 2022-05-06 12:24:11.208
7.0, -279.90720233367756, -182.7128123352304, -191.32954183313996, -201.9639473571442, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512080593E9, 0.0, 2022-05-06 12:24:11.208
8.0, -223.68902619974688, -80.3367909481749, -111.40413988009095, -154.37372042099014, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512221844E9, 0.0, 2022-05-06 12:24:11.222
8.0, -196.86646371753886, -87.40894176438451, -129.06768737081438, -137.76482471777126, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512221844E9, 0.0, 2022-05-06 12:24:11.222
9.0, -268.9530353634618, -197.0927276648581, -218.42137711215764, -185.07829905720428, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512231672E9, 0.0, 2022-05-06 12:24:11.223
9.0, -268.68376256665215, -171.62400896660984, -182.66045373585075, -189.20340870833024, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512231672E9, 0.0, 2022-05-06 12:24:11.223
10.0, -208.65836827782914, -65.05181982927024, -98.67352043092251, -138.310850111302, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625123619E9, 0.0, 2022-05-06 12:24:11.236
10.0, -206.99785269750282, -97.6039090435952, -137.9873487651348, -147.62320100096986, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625123619E9, 0.0, 2022-05-06 12:24:11.236
11.0, -273.2576602124609, -214.0980527633801, -226.6267176149413, -208.08990348456427, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512521868E9, 0.0, 2022-05-06 12:24:11.252
11.0, -269.9291492518969, -171.59034986700863, -172.68988045398146, -169.49039604188874, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512521868E9, 0.0, 2022-05-06 12:24:11.252
12.0, -183.64217747421935, -58.0282877124846, -93.77799138892442, -134.39143495773897, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251253127E9, 0.0, 2022-05-06 12:24:11.253
12.0, -195.4079027348198, -94.47735268063843, -130.07746035885066, -142.76133105857298, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251253127E9, 0.0, 2022-05-06 12:24:11.253
13.0, -268.8408383647911, -191.85312782693654, -209.38951871916652, -191.9971139752306, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512661815E9, 0.0, 2022-05-06 12:24:11.266
13.0, -284.84013037523255, -174.65706783067435, -191.59507472999394, -219.17122705327347, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512661815E9, 0.0, 2022-05-06 12:24:11.266
14.0, -215.58092309581116, -65.45946892444044, -94.2679182831198, -138.02287781471387, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512821896E9, 0.0, 2022-05-06 12:24:11.282
14.0, -210.53953795554116, -107.49220452643931, -147.22490165568888, -149.6464868769981, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512821896E9, 0.0, 2022-05-06 12:24:11.282
15.0, -265.64322390267625, -210.5788069050759, -229.50644058082253, -213.24348562350497, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512831469E9, 0.0, 2022-05-06 12:24:11.283
15.0, -276.72080757142976, -168.84526329953223, -177.13288160134107, -188.735921213869, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362512831469E9, 0.0, 2022-05-06 12:24:11.283
16.0, -204.72773342439905, -65.85963821969926, -103.80840307008475, -147.1669332063757, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251296121E9, 0.0, 2022-05-06 12:24:11.296
16.0, -207.31200429378077, -99.71695251855999, -131.7641552388668, -135.6031625433825, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251296121E9, 0.0, 2022-05-06 12:24:11.296
17.0, -259.7267021727748, -191.1687261350453, -212.63201198074967, -186.2227084436454, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251312156E9, 0.0, 2022-05-06 12:24:11.312
17.0, -266.2603073953651, -168.06362420879304, -176.17920711264014, -190.25058069592342, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251312156E9, 0.0, 2022-05-06 12:24:11.312
18.0, -224.3472485919483, -73.48903412930667, -115.83966122753918, -163.7309501101263, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251313122E9, 0.0, 2022-05-06 12:24:11.313
18.0, -211.17158104805276, -100.8239629054442, -141.75342802051455, -154.95714481407776, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251313122E9, 0.0, 2022-05-06 12:24:11.313
19.0, -267.93952247546986, -207.96087693609297, -224.37155794166028, -195.36302393535152, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513261247E9, 0.0, 2022-05-06 12:24:11.326
19.0, -270.08622505003586, -171.5679104672745, -180.55115016084164, -186.78743333695456, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513261247E9, 0.0, 2022-05-06 12:24:11.326
20.0, -212.17013433622196, -68.04373979382217, -98.26587133575231, -146.48627141444013, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513421216E9, 0.0, 2022-05-06 12:24:11.342
20.0, -200.9317349693738, -91.30965741816908, -129.1312656700611, -141.33642917545512, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513421216E9, 0.0, 2022-05-06 12:24:11.342
21.0, -247.10827972227708, -192.85542101506144, -200.57083462364972, -173.31631369655952, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251343144E9, 0.0, 2022-05-06 12:24:11.343
21.0, -264.24450131924823, -164.12550955545157, -179.4516195738688, -180.1416311156936, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251343144E9, 0.0, 2022-05-06 12:24:11.343
22.0, -219.95286614401266, -66.93298950698227, -104.80321645829827, -156.32968809781596, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513561726E9, 0.0, 2022-05-06 12:24:11.356
22.0, -208.90894157486036, -97.06910334993154, -136.56992668192834, -148.34126179246232, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513561726E9, 0.0, 2022-05-06 12:24:11.356
23.0, -266.4136432935484, -203.0990069936961, -216.19987653847784, -193.97178115183488, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513721693E9, 0.0, 2022-05-06 12:24:11.372
23.0, -268.3658710704185, -162.4425545753911, -178.15013438928872, -188.33949181856588, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513721693E9, 0.0, 2022-05-06 12:24:11.372
24.0, -197.01979961572215, -60.590119182132185, -94.4511733809486, -136.62041533133015, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513731267E9, 0.0, 2022-05-06 12:24:11.373
24.0, -185.9609154467471, -95.28143117111176, -132.12318563461304, -128.58711022650823, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513731267E9, 0.0, 2022-05-06 12:24:11.373
25.0, -273.45587491011247, -199.81911473255605, -222.26599426660687, -205.64774881349877, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513861847E9, 0.0, 2022-05-06 12:24:11.386
25.0, -272.95098841609433, -172.2298727594316, -188.48347796685994, -206.01799890911207, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362513861847E9, 0.0, 2022-05-06 12:24:11.386
26.0, -228.58829514170066, -81.93746812921017, -111.56495557818562, -160.41739874938503, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251417134E9, 0.0, 2022-05-06 12:24:11.417
26.0, -212.68250063015148, -108.76751041132957, -146.1029316689819, -149.56420907797292, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251417134E9, 0.0, 2022-05-06 12:24:11.417
27.0, -278.5645782495849, -214.8759519541636, -232.4422620460391, -211.69516704184934, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251418085E9, 0.0, 2022-05-06 12:24:11.418
27.0, -288.2023004353978, -179.81064996961504, -195.62294698227197, -208.07120398478583, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251418085E9, 0.0, 2022-05-06 12:24:11.418
28.0, -209.85139636369422, -65.1415774282068, -99.25694482401013, -138.77085780585185, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514321697E9, 0.0, 2022-05-06 12:24:11.432
28.0, -215.6744205947034, -111.4976373789832, -145.0669793812558, -151.95400514965877, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514321697E9, 0.0, 2022-05-06 12:24:11.432
29.0, -276.0027467799373, -213.62682536896318, -220.75507468450814, -191.46604818152264, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514330676E9, 0.0, 2022-05-06 12:24:11.433
29.0, -278.17562865419313, -177.3759750984609, -191.37816053256392, -193.32477845950052, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514330676E9, 0.0, 2022-05-06 12:24:11.433
30.0, -213.1163290250115, -62.64332425780594, -109.55662930198014, -140.3453556871973, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251434118E9, 0.0, 2022-05-06 12:24:11.434
30.0, -217.1180219775997, -102.63033458404243, -148.86297783628106, -159.88633295567706, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251434118E9, 0.0, 2022-05-06 12:24:11.434
31.0, -280.5242858263664, -213.13315857481211, -222.37819126527756, -193.41453605843708, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251446215E9, 0.0, 2022-05-06 12:24:11.446
31.0, -276.82926467014477, -169.65682158991694, -177.49939179699868, -189.001454110723, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251446215E9, 0.0, 2022-05-06 12:24:11.446
32.0, -209.36146946949884, -58.65285100508481, -90.01939193345606, -130.83479009987786, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514621365E9, 0.0, 2022-05-06 12:24:11.462
32.0, -219.3769215508364, -115.23379743471742, -154.15493627358228, -153.62948032980785, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514621365E9, 0.0, 2022-05-06 12:24:11.462
33.0, -279.7538664354943, -212.42631748318672, -232.262746848166, -215.69312009448186, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514631312E9, 0.0, 2022-05-06 12:24:11.463
33.0, -268.3209922709502, -170.8610693756491, -180.76058455836028, -187.16142333252355, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514631312E9, 0.0, 2022-05-06 12:24:11.463
34.0, -216.84874918079004, -78.09285097476095, -116.20991132315248, -158.5063098720275, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514761386E9, 0.0, 2022-05-06 12:24:11.476
34.0, -221.62086152425036, -114.40353964455426, -154.06143877469003, -155.02446301328018, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514761386E9, 0.0, 2022-05-06 12:24:11.476
35.0, -292.06561708962545, -209.6213925164193, -228.50040749274194, -207.18110779533163, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514921281E9, 0.0, 2022-05-06 12:24:11.492
35.0, -288.88296222733334, -168.54607130307704, -185.02407050784677, -199.783585682977, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514921281E9, 0.0, 2022-05-06 12:24:11.492
36.0, -212.91063452744856, -59.48684869520366, -98.10879553761333, -142.712712359149, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514931228E9, 0.0, 2022-05-06 12:24:11.493
36.0, -223.72642519930378, -113.70417835284024, -153.2237011846155, -159.78909555682912, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362514931228E9, 0.0, 2022-05-06 12:24:11.493
37.0, -281.28348551737145, -209.41569801885635, -230.48629436921328, -207.20354719506577, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251506199E9, 0.0, 2022-05-06 12:24:11.506
37.0, -280.68136162450537, -173.60989584308118, -183.43835292663425, -190.46375499339774, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251506199E9, 0.0, 2022-05-06 12:24:11.506
38.0, -218.23999196430668, -73.04772593453526, -107.66050002444535, -138.3781683105044, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362515221176E9, 0.0, 2022-05-06 12:24:11.522
38.0, -217.8248630692251, -107.00601753219962, -150.2953595193103, -158.73818366928026, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362515221176E9, 0.0, 2022-05-06 12:24:11.522
39.0, -281.0104728206061, -215.78100774344057, -231.12581726163626, -204.28268532967195, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362515231352E9, 0.0, 2022-05-06 12:24:11.523
39.0, -280.3410307285376, -170.62919557839632, -174.61966883111745, -182.24345489079133, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362515231352E9, 0.0, 2022-05-06 12:24:11.523
40.0, -203.77031903574243, -50.914997996762395, -84.17018840275705, -104.33011911390349, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625155218E9, 0.0, 2022-05-06 12:24:11.552
40.0, -217.2002997766249, -110.28964969329536, -158.403462623246, -166.73782967450097, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625155218E9, 0.0, 2022-05-06 12:24:11.552
41.0, -294.410534361843, -219.59570569824427, -238.10447057895362, -226.7931431629695, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362515531108E9, 0.0, 2022-05-06 12:24:11.553
41.0, -279.01710614422336, -169.1519350958988, -184.6089416127652, -198.06697160331532, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362515531108E9, 0.0, 2022-05-06 12:24:11.553
42.0, -211.747525641229, -68.2569140912965, -104.94159275665879, -144.4592456384562, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362515541153E9, 0.0, 2022-05-06 12:24:11.554
42.0, -219.95286614401266, -108.55807601381093, -141.68236992135644, -141.69545957120135, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362515541153E9, 0.0, 2022-05-06 12:24:11.554
43.0, -277.75675985915586, -198.12120015267283, -217.94266991782933, -182.37061148928478, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251566151E9, 0.0, 2022-05-06 12:24:11.566
43.0, -268.02180027449504, -159.1477027144283, -171.02562497369945, -190.27675999561325, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251566151E9, 0.0, 2022-05-06 12:24:11.566
44.0, -206.68744100118056, -60.945409677922726, -88.91612144652754, -138.03409751458094, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362515821192E9, 0.0, 2022-05-06 12:24:11.582
44.0, -227.7243782519363, -118.9811771903187, -156.4437550464645, -158.910219067242, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362515821192E9, 0.0, 2022-05-06 12:24:11.582
45.0, -290.36022270983085, -221.27492077834904, -239.72758715972304, -210.25530555890873, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251583088E9, 0.0, 2022-05-06 12:24:11.583
45.0, -280.3746898281388, -170.84236987587065, -188.99584426078945, -198.7775525948964, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251583088E9, 0.0, 2022-05-06 12:24:11.583
46.0, -227.51120395446196, -73.61993062775582, -114.60175434220582, -159.501123260241, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362515961342E9, 0.0, 2022-05-06 12:24:11.596
