%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -283.46758709149435, -209.20252372138202, -214.0232547642663, -209.57090386701748, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972058144E9, 0.0, 2022-05-06 12:26:37.205
51.0, -226.2396379695274, -87.80911105964333, -129.47907636594027, -159.4637242606841, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972058144E9, 0.0, 2022-05-06 12:26:37.205
52.0, -220.39043443882838, -76.61559049226344, -125.07347421813756, -151.8642475507222, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972188084E9, 0.0, 2022-05-06 12:26:37.218
52.0, -258.1409845915623, -182.2378450408578, -199.3927661376074, -189.05381271010265, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972188084E9, 0.0, 2022-05-06 12:26:37.218
53.0, -290.2405459112488, -216.28215433750302, -218.04738711658865, -207.73461298877373, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397233864E9, 0.0, 2022-05-06 12:26:37.233
53.0, -239.07497461745515, -97.74602524191141, -136.1360982870683, -176.11749876337126, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397233864E9, 0.0, 2022-05-06 12:26:37.233
54.0, -197.89867610530928, -64.88726423121989, -110.49160429090261, -137.64888781914487, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972498033E9, 0.0, 2022-05-06 12:26:37.249
54.0, -252.87146555399522, -179.46657917369157, -196.67385886982083, -180.5455403109081, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972498033E9, 0.0, 2022-05-06 12:26:37.249
55.0, -293.51669827243313, -214.74505545571446, -222.6250246623531, -215.52108469652012, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397250818E9, 0.0, 2022-05-06 12:26:37.250
55.0, -241.90607888391241, -97.78342424146831, -135.3245399966836, -169.49413594184443, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397250818E9, 0.0, 2022-05-06 12:26:37.250
56.0, -204.64919552532956, -71.11793755739927, -118.30425529833883, -145.824309122283, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972648325E9, 0.0, 2022-05-06 12:26:37.264
56.0, -255.94940321752802, -187.22687158174813, -206.621992751956, -191.46230828156695, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972648325E9, 0.0, 2022-05-06 12:26:37.264
57.0, -286.58292375458404, -221.00938788149506, -222.92795655876398, -214.8666022042744, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972658005E9, 0.0, 2022-05-06 12:26:37.265
57.0, -220.57742943661287, -87.72683326061815, -121.93195825535804, -152.33173504518345, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972658005E9, 0.0, 2022-05-06 12:26:37.265
58.0, -203.90495543414727, -73.16366283316165, -124.75184282194823, -141.28781047603115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972787971E9, 0.0, 2022-05-06 12:26:37.278
58.0, -252.03372796392068, -181.6394610479474, -192.71330481674522, -171.3640859196894, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972787971E9, 0.0, 2022-05-06 12:26:37.278
59.0, -280.8234778228216, -209.47927631810308, -213.6941435681656, -202.4875333509408, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972947972E9, 0.0, 2022-05-06 12:26:37.294
59.0, -230.47694461932406, -88.97969974577427, -129.4678566660732, -158.88403976755217, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972947972E9, 0.0, 2022-05-06 12:26:37.294
60.0, -193.79974575387314, -60.48166208341718, -110.96283168531954, -136.6391148311086, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972957673E9, 0.0, 2022-05-06 12:26:37.295
60.0, -271.5485259327106, -202.9868099950254, -220.85231208335608, -218.89447445655242, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363972957673E9, 0.0, 2022-05-06 12:26:37.295
61.0, -281.9753670091741, -219.2553748022765, -222.57640596292913, -217.51819127285853, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973087955E9, 0.0, 2022-05-06 12:26:37.308
61.0, -235.3575140614994, -101.70283939503133, -132.05586743541062, -170.14861843409017, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973087955E9, 0.0, 2022-05-06 12:26:37.308
62.0, -221.6769600235857, -83.97197370510548, -132.23164273332804, -164.04510170640424, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973248537E9, 0.0, 2022-05-06 12:26:37.324
62.0, -266.42486299341545, -197.7659096568823, -210.70596350356936, -197.56956490920857, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973248537E9, 0.0, 2022-05-06 12:26:37.324
63.0, -287.9741665381007, -213.23413587361574, -222.16501696780324, -214.8965214039199, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973260531E9, 0.0, 2022-05-06 12:26:37.326
63.0, -246.51737552927807, -104.21231226529926, -134.04549421183765, -163.0577681181021, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973260531E9, 0.0, 2022-05-06 12:26:37.326
64.0, -210.73775265319273, -71.25257395580411, -122.32464775070548, -139.6085953959264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973388212E9, 0.0, 2022-05-06 12:26:37.338
64.0, -255.09296612767503, -186.7519042873755, -198.43535174895078, -179.883578018751, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973388212E9, 0.0, 2022-05-06 12:26:37.338
65.0, -295.17347395280376, -225.9984144223854, -231.71672145463526, -221.17955332947895, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973548057E9, 0.0, 2022-05-06 12:26:37.354
65.0, -239.99499000655487, -101.54202369693667, -136.4726892830804, -161.78246223321185, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973548057E9, 0.0, 2022-05-06 12:26:37.354
66.0, -210.10570956068113, -76.01720649935305, -126.78260849788785, -152.02880314877257, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973558748E9, 0.0, 2022-05-06 12:26:37.355
66.0, -260.90103075886145, -204.86423977278173, -219.37131170090288, -209.63074226630852, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973558748E9, 0.0, 2022-05-06 12:26:37.355
67.0, -289.0175986257382, -219.83879919536412, -225.79645982477814, -222.91486690891907, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973688302E9, 0.0, 2022-05-06 12:26:37.368
67.0, -251.065093875397, -100.07598291430622, -139.67404364515096, -171.74929561512545, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973688302E9, 0.0, 2022-05-06 12:26:37.368
68.0, -216.52337788464502, -84.79475169535726, -129.37435916718096, -150.47674466716126, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973849044E9, 0.0, 2022-05-06 12:26:37.384
68.0, -263.5189607278444, -184.81837601028383, -201.89475920796394, -181.74230829672888, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973849044E9, 0.0, 2022-05-06 12:26:37.384
69.0, -296.36276213871315, -208.34234673157334, -220.27636749017984, -211.10052294889465, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973858721E9, 0.0, 2022-05-06 12:26:37.385
69.0, -239.00017661834136, -93.8976681875065, -130.27567505650222, -151.28830295754597, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973858721E9, 0.0, 2022-05-06 12:26:37.385
70.0, -209.79903776431456, -71.14037695713341, -117.70587130542845, -130.93950729863718, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973988109E9, 0.0, 2022-05-06 12:26:37.398
70.0, -266.05087299784645, -194.22422439884394, -218.48121551144868, -209.24179267091677, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363973988109E9, 0.0, 2022-05-06 12:26:37.398
71.0, -292.99685217859223, -219.9584759939462, -225.6281643267721, -213.39308162173256, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974308171E9, 0.0, 2022-05-06 12:26:37.430
71.0, -241.92103848373517, -100.42379361018538, -139.83859924320132, -168.62647915212438, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974308171E9, 0.0, 2022-05-06 12:26:37.430
72.0, -221.19077302934602, -84.34596370067447, -135.6611309926957, -161.7226238339208, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397431801E9, 0.0, 2022-05-06 12:26:37.431
72.0, -276.06258517922834, -195.07692158874124, -209.78968801442534, -190.20570189645514, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397431801E9, 0.0, 2022-05-06 12:26:37.431
73.0, -299.62769480003044, -214.400984659791, -221.5142743755132, -208.2320196828805, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974327476E9, 0.0, 2022-05-06 12:26:37.432
73.0, -248.84733320167288, -96.09298946149647, -136.38293168414384, -172.4748362065293, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974327476E9, 0.0, 2022-05-06 12:26:37.432
74.0, -217.55185037245974, -79.03156586363912, -131.01243534777313, -154.33258152147755, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974337697E9, 0.0, 2022-05-06 12:26:37.433
74.0, -262.00430124579, -188.48721786681563, -202.80729479715228, -186.2563675432466, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974337697E9, 0.0, 2022-05-06 12:26:37.433
75.0, -298.644101111684, -214.89091155398637, -225.3289723303169, -213.1986068240367, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974438016E9, 0.0, 2022-05-06 12:26:37.443
75.0, -238.64114622259513, -92.76073860097677, -130.7319428510964, -161.6141667352058, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974438016E9, 0.0, 2022-05-06 12:26:37.443
76.0, -216.50467838486657, -81.38396293576807, -129.52021526545286, -149.11542108329013, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397458794E9, 0.0, 2022-05-06 12:26:37.458
76.0, -253.75408194353804, -185.31578270439059, -197.51907625980675, -177.53866074653342, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397458794E9, 0.0, 2022-05-06 12:26:37.458
77.0, -280.35599032836035, -200.90368571970612, -198.5737280473113, -183.16721017984673, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974748516E9, 0.0, 2022-05-06 12:26:37.474
77.0, -231.34086150908843, -91.28721801843494, -136.34927258454263, -161.56180813582614, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974748516E9, 0.0, 2022-05-06 12:26:37.474
78.0, -212.35712933400646, -83.12675631511956, -135.6611309926957, -162.73987662186846, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397475744E9, 0.0, 2022-05-06 12:26:37.475
78.0, -277.90261595742777, -200.29034212697297, -213.26031517330557, -200.38570957584307, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397475744E9, 0.0, 2022-05-06 12:26:37.475
79.0, -301.0937355826609, -221.45817587617785, -231.4773678574711, -221.39272762695327, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974888017E9, 0.0, 2022-05-06 12:26:37.488
79.0, -240.60459369933233, -95.90973436366767, -134.86827220208943, -164.40787200210616, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363974888017E9, 0.0, 2022-05-06 12:26:37.488
80.0, -221.5311039253138, -68.85155818425119, -112.93375896196812, -140.90634068055078, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975208101E9, 0.0, 2022-05-06 12:26:37.520
80.0, -268.63888376718387, -190.4282259438187, -207.7290031388402, -192.97322786366567, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975208101E9, 0.0, 2022-05-06 12:26:37.520
81.0, -292.36480908608064, -216.4317503357306, -220.7737741842866, -218.20259296474978, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975218904E9, 0.0, 2022-05-06 12:26:37.521
81.0, -237.30226203845814, -94.22677938360721, -132.27278163284063, -161.70392433414236, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975218904E9, 0.0, 2022-05-06 12:26:37.521
82.0, -227.1222543590702, -92.16235460806638, -144.75656768493354, -156.89815289108083, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397522866E9, 0.0, 2022-05-06 12:26:37.522
82.0, -269.8206921531819, -196.10913397651166, -209.52041521761566, -195.06757183885202, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397522866E9, 0.0, 2022-05-06 12:26:37.522
83.0, -291.35503609804437, -211.81671379040927, -215.33595964871347, -199.49935328634456, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975238576E9, 0.0, 2022-05-06 12:26:37.523
83.0, -241.7602227856405, -92.81309720035642, -130.989995948039, -164.08250070596114, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975238576E9, 0.0, 2022-05-06 12:26:37.523
84.0, -220.52507083723322, -76.82128498982638, -129.21728336904198, -161.89091933192685, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397533811E9, 0.0, 2022-05-06 12:26:37.533
84.0, -266.75023428956047, -195.37611358519644, -207.68038443941623, -190.69562879065052, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397533811E9, 0.0, 2022-05-06 12:26:37.533
85.0, -305.36844123201445, -227.19892230816185, -231.88127705268562, -218.2661712639965, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975488243E9, 0.0, 2022-05-06 12:26:37.548
85.0, -243.80968796135858, -96.90454775188118, -139.56558654643595, -169.16128484578803, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975488243E9, 0.0, 2022-05-06 12:26:37.548
86.0, -210.00099236192182, -70.43353586550802, -121.03064236603677, -150.8731740624644, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975648012E9, 0.0, 2022-05-06 12:26:37.564
86.0, -268.818398965057, -199.14219284057617, -213.0247014760971, -201.14116936689243, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975648012E9, 0.0, 2022-05-06 12:26:37.564
87.0, -289.526225019712, -217.14981112722307, -218.8065868075937, -201.10377036733553, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975657582E9, 0.0, 2022-05-06 12:26:37.565
87.0, -239.71823740983382, -99.61223531980067, -133.3610925199464, -169.93170423666015, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975657582E9, 0.0, 2022-05-06 12:26:37.565
88.0, -192.49078076938167, -66.17378981597722, -111.3480413807556, -133.9351671631448, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975787952E9, 0.0, 2022-05-06 12:26:37.578
88.0, -273.2614001124166, -192.11866072379053, -215.29482074920088, -196.87394351745024, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975787952E9, 0.0, 2022-05-06 12:26:37.578
89.0, -302.9337663608603, -215.53417434636503, -225.20181573182344, -218.0829161661677, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975949097E9, 0.0, 2022-05-06 12:26:37.594
89.0, -238.0203228299506, -93.29180439468473, -138.93728335388005, -173.6529046925716, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363975949097E9, 0.0, 2022-05-06 12:26:37.594
90.0, -217.66404737113044, -77.16161588579416, -127.01822219509631, -152.795482639689, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397595817E9, 0.0, 2022-05-06 12:26:37.595
90.0, -282.49895300297067, -214.40472455974668, -230.0749053740874, -212.53290463192388, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397595817E9, 0.0, 2022-05-06 12:26:37.595
91.0, -298.81239660969004, -224.50619434006512, -225.75906082522124, -215.85019589262083, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976088023E9, 0.0, 2022-05-06 12:26:37.608
91.0, -242.3137279790826, -100.10964201390743, -136.52504788246006, -162.7623160216026, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976088023E9, 0.0, 2022-05-06 12:26:37.608
92.0, -208.20958028314635, -76.94096178840846, -121.52430916018784, -135.43486704537645, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976249099E9, 0.0, 2022-05-06 12:26:37.624
92.0, -257.23218890232965, -193.25559031032026, -209.63261221628636, -185.93847604701295, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976249099E9, 0.0, 2022-05-06 12:26:37.624
93.0, -281.95292760943994, -201.1280797170475, -206.75662915036082, -196.12222362635657, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976258576E9, 0.0, 2022-05-06 12:26:37.625
93.0, -235.59686765866354, -84.86206989455968, -116.82699481584132, -147.2043322059326, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976258576E9, 0.0, 2022-05-06 12:26:37.625
94.0, -213.84186961641535, -82.35259702429175, -129.8792456611991, -147.9373525972478, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976387892E9, 0.0, 2022-05-06 12:26:37.638
94.0, -275.6399764842354, -208.8397534256801, -232.5918580442667, -216.1531277890317, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976387892E9, 0.0, 2022-05-06 12:26:37.638
95.0, -302.6869329637848, -213.40991117153317, -225.13823743257672, -227.5747822537087, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976708188E9, 0.0, 2022-05-06 12:26:37.670
95.0, -242.63909927522764, -91.57519031502306, -130.6908039515838, -161.1279797409661, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976708188E9, 0.0, 2022-05-06 12:26:37.670
96.0, -216.77021128172055, -78.03301257546991, -124.00760273076594, -136.6765138306655, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976717503E9, 0.0, 2022-05-06 12:26:37.671
96.0, -264.71572871366516, -194.75155029259622, -213.6567445686087, -184.34527866588905, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363976717503E9, 0.0, 2022-05-06 12:26:37.671
