%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -224.5136741399765, -87.68943426106125, -118.30425529833883, -166.98653302155435, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298563392E9, 0.0, 2022-05-06 12:22:09.856
19.0, -228.30219279509038, -140.8446323312819, -164.24892625398934, -166.79953802376986, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298573177E9, 0.0, 2022-05-06 12:22:09.857
19.0, -267.3579680323601, -188.95844526123255, -206.6519119516015, -186.57612898945808, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298573177E9, 0.0, 2022-05-06 12:22:09.857
20.0, -270.48826429527253, -140.27242763806134, -161.83669078256935, -184.40698701515794, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298693945E9, 0.0, 2022-05-06 12:22:09.869
20.0, -223.72455524932593, -65.27621382661164, -96.88210835214704, -143.5822390988469, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298693945E9, 0.0, 2022-05-06 12:22:09.869
21.0, -235.86427050549537, -136.81676007900387, -169.90365498699248, -167.13986891973764, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298703392E9, 0.0, 2022-05-06 12:22:09.870
21.0, -265.14394725859165, -186.40035369154066, -206.8800458488986, -183.77868382260203, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298703392E9, 0.0, 2022-05-06 12:22:09.870
22.0, -258.5318041369319, -130.93015754874796, -155.4863406578079, -175.55464382003993, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129883386E9, 0.0, 2022-05-06 12:22:09.883
22.0, -220.85231208335608, -80.37792984768748, -112.51489016693085, -151.4397689057514, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129883386E9, 0.0, 2022-05-06 12:22:09.883
23.0, -244.52961870282888, -139.93957654200494, -169.55584429111332, -168.32541720569134, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299154036E9, 0.0, 2022-05-06 12:22:09.915
23.0, -265.6787529522553, -185.06894930731505, -205.14473226945847, -186.04132329579443, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299154036E9, 0.0, 2022-05-06 12:22:09.915
24.0, -258.8235163334757, -131.40138494316489, -151.93717559985816, -173.53509784396738, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299163451E9, 0.0, 2022-05-06 12:22:09.916
24.0, -229.06139248609543, -81.79909183084965, -113.75279705226421, -155.61349725630134, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299163451E9, 0.0, 2022-05-06 12:22:09.916
25.0, -230.11604427359998, -132.34383973199874, -161.02513249218464, -157.3375911358744, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129917323E9, 0.0, 2022-05-06 12:22:09.917
25.0, -268.6818926166743, -193.0199766131118, -216.09515933971852, -196.3185683740303, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129917323E9, 0.0, 2022-05-06 12:22:09.917
26.0, -271.55787568259984, -143.11849150434136, -165.2586992420256, -182.09198894258589, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299453976E9, 0.0, 2022-05-06 12:22:09.945
26.0, -221.589072374627, -71.00574055872858, -102.15536728966981, -143.75801439676434, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299453976E9, 0.0, 2022-05-06 12:22:09.945
27.0, -234.54782572109252, -136.3193533848971, -164.7425930481404, -170.09438988473266, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129946338E9, 0.0, 2022-05-06 12:22:09.946
27.0, -266.4603920429945, -191.18742563482374, -219.89489769469947, -195.36489388532937, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129946338E9, 0.0, 2022-05-06 12:22:09.946
28.0, -261.00013810768723, -141.57765272259712, -163.818837759085, -191.88304702658206, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299473307E9, 0.0, 2022-05-06 12:22:09.947
28.0, -220.4371831882745, -84.03181210439652, -116.69983821734786, -164.45462075155228, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299473307E9, 0.0, 2022-05-06 12:22:09.947
29.0, -235.46410121023655, -133.40223141945899, -161.3355441885069, -158.8485107179731, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299753664E9, 0.0, 2022-05-06 12:22:09.975
29.0, -250.95102692674845, -176.7514118058607, -199.5797611353919, -177.0431240024045, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299753664E9, 0.0, 2022-05-06 12:22:09.975
30.0, -255.51370487269014, -124.35167352668941, -145.848618471995, -170.31130408216268, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299763236E9, 0.0, 2022-05-06 12:22:09.976
30.0, -220.12303159199655, -76.85494408942759, -105.39038075134158, -150.80398591328412, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299763236E9, 0.0, 2022-05-06 12:22:09.976
31.0, -236.39159639924765, -132.0222083358094, -166.3058712296188, -169.83259688783437, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299773314E9, 0.0, 2022-05-06 12:22:09.977
31.0, -270.1254939995706, -189.99065764900297, -211.33426669612527, -190.51424364279956, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361299773314E9, 0.0, 2022-05-06 12:22:09.977
32.0, -259.94922622013837, -148.94525563530624, -168.20948030706495, -189.6839858526364, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300053756E9, 0.0, 2022-05-06 12:22:10.005
32.0, -218.59341251011938, -77.8534973775968, -109.44069240335375, -155.78553265426308, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300053756E9, 0.0, 2022-05-06 12:22:10.005
33.0, -247.02787187322974, -142.46026911213994, -173.72583274170756, -175.2666715234518, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130006312E9, 0.0, 2022-05-06 12:22:10.006
33.0, -273.1772523634136, -189.6839858526364, -213.71658296789974, -193.9025930026546, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130006312E9, 0.0, 2022-05-06 12:22:10.006
34.0, -256.2355055641383, -131.56220064125955, -152.20644839666784, -173.72957264166325, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300073345E9, 0.0, 2022-05-06 12:22:10.007
34.0, -225.94979572296143, -82.79016531910747, -112.41017296817154, -152.5579989925027, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300073345E9, 0.0, 2022-05-06 12:22:10.007
35.0, -226.5930585153401, -129.8717658612877, -162.6706884726882, -156.82148494198918, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300523844E9, 0.0, 2022-05-06 12:22:10.052
35.0, -261.28811040427536, -182.76143103465438, -212.55347408168018, -189.17535945866257, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300523844E9, 0.0, 2022-05-06 12:22:10.052
36.0, -251.29135782271624, -131.8015542384237, -151.1106577096507, -176.57563650794327, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130053325E9, 0.0, 2022-05-06 12:22:10.053
36.0, -223.96390884649009, -78.2237474732101, -111.7930894754827, -153.60891088005155, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130053325E9, 0.0, 2022-05-06 12:22:10.053
37.0, -223.08129245694727, -133.67150421626866, -160.116336802952, -165.7860251357779, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300543175E9, 0.0, 2022-05-06 12:22:10.054
37.0, -260.6523274118081, -177.43955339770764, -204.55008817650378, -176.94214670360088, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300543175E9, 0.0, 2022-05-06 12:22:10.054
38.0, -256.39258136227727, -136.4390301834792, -157.67418213188648, -171.36595586966723, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300553408E9, 0.0, 2022-05-06 12:22:10.055
38.0, -215.49303544685245, -69.7715735733509, -104.3469486637041, -132.77392822690308, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300553408E9, 0.0, 2022-05-06 12:22:10.055
39.0, -218.2530816141516, -123.30824143905193, -163.2989916652441, -164.12924945540726, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300643656E9, 0.0, 2022-05-06 12:22:10.064
39.0, -268.37522082030773, -192.78810281585902, -216.6224852334708, -197.45175806060433, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300643656E9, 0.0, 2022-05-06 12:22:10.064
40.0, -251.14176182448864, -125.9112118082121, -146.46570196468383, -159.22998051345348, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130065316E9, 0.0, 2022-05-06 12:22:10.065
40.0, -211.70077689178288, -72.55779904033989, -97.91058083996177, -140.4407231360674, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130065316E9, 0.0, 2022-05-06 12:22:10.065
41.0, -228.32463219482452, -122.30220835097134, -155.1460097618401, -155.9613079521805, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130095374E9, 0.0, 2022-05-06 12:22:10.095
41.0, -250.50597883202136, -180.49879156146199, -202.93445139564574, -174.58974963147193, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130095374E9, 0.0, 2022-05-06 12:22:10.095
42.0, -257.0882027540356, -137.5834395699203, -154.7084414670244, -171.6726276660338, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130096318E9, 0.0, 2022-05-06 12:22:10.096
42.0, -218.6607307093218, -75.69557510316372, -100.61078860796988, -149.22574813198298, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130096318E9, 0.0, 2022-05-06 12:22:10.096
43.0, -235.06019201502204, -138.15190436318517, -169.61194279044867, -169.0098188975826, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300973125E9, 0.0, 2022-05-06 12:22:10.097
43.0, -268.5023774188012, -193.6146207060665, -211.81297389045358, -199.93131173122674, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361300973125E9, 0.0, 2022-05-06 12:22:10.097
44.0, -248.43781415652484, -129.5800536647439, -151.02837991062552, -171.14156187232584, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301094058E9, 0.0, 2022-05-06 12:22:10.109
44.0, -218.90756410639733, -78.852050665766, -110.63746038917452, -148.9976142346859, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301094058E9, 0.0, 2022-05-06 12:22:10.109
45.0, -208.5106422295794, -111.03388978447765, -144.3638781895861, -152.45702169369906, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130110319E9, 0.0, 2022-05-06 12:22:10.110
45.0, -263.270257380791, -187.9748515728861, -208.18901083339006, -188.760230563581, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130110319E9, 0.0, 2022-05-06 12:22:10.110
46.0, -261.0973755065352, -142.09001901652664, -162.90630216989666, -179.30202357564121, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301403732E9, 0.0, 2022-05-06 12:22:10.140
46.0, -209.6513117160648, -68.45138888899237, -95.45720646902919, -145.80373967252672, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301403732E9, 0.0, 2022-05-06 12:22:10.140
47.0, -230.42645596992224, -130.6870640516281, -164.05071155633777, -165.32601744122803, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301413336E9, 0.0, 2022-05-06 12:22:10.141
47.0, -253.95790649112314, -187.48866457864642, -212.1720042861998, -189.04446296021342, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301413336E9, 0.0, 2022-05-06 12:22:10.141
48.0, -258.4233470382169, -148.28703324310482, -164.08437065593898, -175.39756802190095, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301423364E9, 0.0, 2022-05-06 12:22:10.142
48.0, -222.19493616744876, -79.45791445858777, -109.10784130729735, -158.17532872594893, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301423364E9, 0.0, 2022-05-06 12:22:10.142
49.0, -224.73058833740652, -125.08095401804894, -154.64112326782197, -161.54123868606985, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301533644E9, 0.0, 2022-05-06 12:22:10.153
49.0, -257.2602381519973, -189.2351978579536, -205.22701006848365, -176.8972679041326, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301533644E9, 0.0, 2022-05-06 12:22:10.153
50.0, -250.77899152878672, -130.025101759471, -149.3678643302992, -160.68106169626117, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301693892E9, 0.0, 2022-05-06 12:22:10.169
50.0, -213.88861836586148, -68.23821459151804, -104.35816836357117, -140.590319134295, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301693892E9, 0.0, 2022-05-06 12:22:10.169
51.0, -225.47108852863312, -125.99348960723728, -155.98000745195895, -160.4865868985653, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301703749E9, 0.0, 2022-05-06 12:22:10.170
51.0, -266.8343820385635, -185.9366060970351, -214.98066915292293, -195.3125352859497, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301703749E9, 0.0, 2022-05-06 12:22:10.170
52.0, -253.79709079302847, -143.96370889432728, -162.1171832792461, -178.40444758627564, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301833854E9, 0.0, 2022-05-06 12:22:10.183
52.0, -221.07670608069748, -84.98922649305314, -113.76775665208697, -148.98639453481883, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301833854E9, 0.0, 2022-05-06 12:22:10.183
53.0, -216.30459373723716, -116.62878011818975, -154.5588454687968, -160.04901860374957, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301994796E9, 0.0, 2022-05-06 12:22:10.199
53.0, -237.28543248865753, -169.14819519594312, -192.36923402082175, -172.37198895774782, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361301994796E9, 0.0, 2022-05-06 12:22:10.199
54.0, -262.06600959505886, -139.3224930493161, -159.51421291008592, -176.43352030962706, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302303724E9, 0.0, 2022-05-06 12:22:10.230
54.0, -222.97283535823226, -81.87388982996345, -113.30026915762573, -154.8842167649418, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302303724E9, 0.0, 2022-05-06 12:22:10.230
55.0, -214.9133509537205, -119.40004598535597, -145.48958807624876, -149.27810673136264, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302313192E9, 0.0, 2022-05-06 12:22:10.231
55.0, -260.3194763157517, -189.41471305582672, -212.60209278110415, -191.9092263262719, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302313192E9, 0.0, 2022-05-06 12:22:10.231
56.0, -264.80361636262387, -146.24130796734244, -167.66345491353422, -182.33882233966142, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302323184E9, 0.0, 2022-05-06 12:22:10.232
56.0, -214.1803305624053, -76.34257779549807, -106.15332034230232, -157.57694473303854, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302323184E9, 0.0, 2022-05-06 12:22:10.232
57.0, -212.3552593840286, -117.17854541167617, -143.55605979915708, -152.7412540903315, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302333179E9, 0.0, 2022-05-06 12:22:10.233
57.0, -262.2305651931092, -191.92792582605034, -212.6619311803952, -188.85746796242893, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302333179E9, 0.0, 2022-05-06 12:22:10.233
58.0, -266.2846167450771, -150.60951111558825, -171.16400127205998, -182.39118093904108, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302434025E9, 0.0, 2022-05-06 12:22:10.243
58.0, -219.3226930014789, -80.14605605043471, -112.39521336834878, -149.8129124250263, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302434025E9, 0.0, 2022-05-06 12:22:10.243
59.0, -218.585932710208, -122.00675625447184, -151.27521330770105, -158.78867231868207, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302914388E9, 0.0, 2022-05-06 12:22:10.291
59.0, -256.21680606435984, -188.3899804679677, -210.52270840574056, -193.7193379048258, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302914388E9, 0.0, 2022-05-06 12:22:10.291
60.0, -250.5957364309579, -139.67778354510665, -157.16181583795696, -171.01814517378807, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302923212E9, 0.0, 2022-05-06 12:22:10.292
60.0, -214.81985345482826, -76.21168129704893, -101.79633689392358, -144.68550958577543, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302923212E9, 0.0, 2022-05-06 12:22:10.292
61.0, -198.7569831451401, -102.0506500909105, -139.1055788518861, -148.82931873667985, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130293325E9, 0.0, 2022-05-06 12:22:10.293
61.0, -266.3444551443681, -188.70787196420133, -211.1697110980749, -184.5640628132969, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836130293325E9, 0.0, 2022-05-06 12:22:10.293
62.0, -259.73605192266405, -140.77731413207948, -162.88012287020683, -180.76058455836028, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302943428E9, 0.0, 2022-05-06 12:22:10.294
62.0, -220.1080719921738, -82.50219302251935, -106.34405524004251, -144.76404748484492, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361302943428E9, 0.0, 2022-05-06 12:22:10.294
63.0, -223.49642135202885, -126.63675239961594, -159.97796050459146, -168.7816850002855, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361303043687E9, 0.0, 2022-05-06 12:22:10.304
63.0, -259.7210923228413, -182.27898394037038, -204.0639011822641, -176.048310614191, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361303043687E9, 0.0, 2022-05-06 12:22:10.304
64.0, -250.823870328255, -133.55182741768658, -153.4069562824443, -164.7089339485392, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361303053348E9, 0.0, 2022-05-06 12:22:10.305
