%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, -238.6280565727502, -135.64804134285077, -146.69383586198092, -150.60016136569902, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290390673E9, 0.0, 2022-05-06 12:17:09.039
44.0, -204.9465175718069, -55.65906109055504, -101.63178129587322, -137.61522871954367, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829071017E9, 0.0, 2022-05-06 12:17:09.071
44.0, -195.11058068834245, -69.28725652908906, -99.47011912148446, -133.84914946416393, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829071017E9, 0.0, 2022-05-06 12:17:09.071
45.0, -236.67956869583577, -163.52525561256334, -169.57080389093608, -170.40293163107708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183582907197E9, 0.0, 2022-05-06 12:17:09.071
45.0, -242.01266603264958, -146.7592841112055, -156.17822214961052, -155.19275851128623, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183582907197E9, 0.0, 2022-05-06 12:17:09.071
46.0, -196.74117706902325, -48.3737359768711, -91.08900332078338, -127.50253923935816, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829072965E9, 0.0, 2022-05-06 12:17:09.072
46.0, -182.06954954285175, -53.086009921040386, -87.29300486575812, -112.60277781588957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829072965E9, 0.0, 2022-05-06 12:17:09.072
47.0, -222.87559795938432, -157.95654457854107, -159.3010386126116, -146.53863001381978, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290739625E9, 0.0, 2022-05-06 12:17:09.073
47.0, -233.68016893137246, -138.37442841054872, -150.2916196193546, -157.2758827866055, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290739625E9, 0.0, 2022-05-06 12:17:09.073
48.0, -209.90188501309603, -50.53913805121556, -90.9319275226444, -135.91731413966045, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290860696E9, 0.0, 2022-05-06 12:17:09.086
48.0, -193.92129250243306, -66.21679866546765, -100.47241230960935, -128.88630222296342, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290860696E9, 0.0, 2022-05-06 12:17:09.086
49.0, -233.1453632377088, -158.77184276888147, -169.73909938894212, -169.67365113971755, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290869627E9, 0.0, 2022-05-06 12:17:09.086
49.0, -234.48798732180148, -145.8617081218399, -159.32721791230142, -166.2815618799068, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290869627E9, 0.0, 2022-05-06 12:17:09.086
50.0, -216.85435903072357, -63.632527796085924, -105.85786824580282, -150.37950726831332, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291310053E9, 0.0, 2022-05-06 12:17:09.131
50.0, -209.3633394194767, -79.63555970648304, -117.85920720361173, -152.7580836401321, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291310053E9, 0.0, 2022-05-06 12:17:09.131
51.0, -241.13752944301814, -167.07442067051306, -176.5644168080762, -176.880438354332, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291320236E9, 0.0, 2022-05-06 12:17:09.132
51.0, -248.6322889542207, -156.56156189506873, -168.01874540932477, -176.09505936363712, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291320236E9, 0.0, 2022-05-06 12:17:09.132
52.0, -210.29457450844347, -62.44323961017653, -104.04027686733752, -134.14460156066343, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291329503E9, 0.0, 2022-05-06 12:17:09.132
52.0, -192.96761801373214, -73.41984598012641, -107.78391672298312, -134.79908405290917, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291329503E9, 0.0, 2022-05-06 12:17:09.132
53.0, -235.34068451169878, -160.96716404287145, -169.39128869306296, -160.8774064439349, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291339664E9, 0.0, 2022-05-06 12:17:09.133
53.0, -238.28024587687105, -148.31882239272818, -156.23806054890156, -157.85556727973744, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291339664E9, 0.0, 2022-05-06 12:17:09.133
54.0, -192.62728711776435, -43.3734897361137, -88.32147735357285, -118.06677165115252, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291440313E9, 0.0, 2022-05-06 12:17:09.144
54.0, -186.85662148613483, -56.309803682845086, -92.60366280283779, -120.56502482155338, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291440313E9, 0.0, 2022-05-06 12:17:09.144
55.0, -241.54891843814403, -155.0917812124826, -167.3717427169904, -164.59486699989066, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291920621E9, 0.0, 2022-05-06 12:17:09.192
55.0, -232.61429744400084, -136.4147208337672, -146.35724486596882, -150.63756036525592, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291920621E9, 0.0, 2022-05-06 12:17:09.192
56.0, -189.51569035463035, -55.70767978997901, -100.15078091342002, -136.381061734166, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291929653E9, 0.0, 2022-05-06 12:17:09.192
56.0, -221.90322397090495, -80.39475939748809, -118.9101190911606, -149.10420138342306, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291929653E9, 0.0, 2022-05-06 12:17:09.192
57.0, -257.8997610444203, -173.03956109983847, -180.25943796429783, -174.359745784197, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291939485E9, 0.0, 2022-05-06 12:17:09.193
57.0, -249.0100188497454, -158.56614827131853, -167.21092701889575, -170.19723713351414, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291939485E9, 0.0, 2022-05-06 12:17:09.193
58.0, -211.48012279439718, -58.90903415204957, -100.06102331448346, -137.2674180236645, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291949646E9, 0.0, 2022-05-06 12:17:09.194
58.0, -204.00032288301736, -70.95899180928245, -112.8701806627214, -152.91889933822677, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358291949646E9, 0.0, 2022-05-06 12:17:09.194
59.0, -239.0020465683192, -166.55831447662786, -171.79978426452726, -173.68282389221713, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292360446E9, 0.0, 2022-05-06 12:17:09.236
59.0, -251.9757595146075, -156.6513194940053, -166.95661382190883, -160.47349724872038, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292360446E9, 0.0, 2022-05-06 12:17:09.236
60.0, -216.5888261338696, -53.30666401842609, -97.87318184040487, -134.1184222609736, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292369845E9, 0.0, 2022-05-06 12:17:09.236
60.0, -205.81417436152697, -69.02546353219077, -109.80346269905567, -149.7512040757574, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292369845E9, 0.0, 2022-05-06 12:17:09.236
61.0, -243.26927241776139, -167.38857226679102, -175.0497573260218, -170.1373987342231, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292379785E9, 0.0, 2022-05-06 12:17:09.237
61.0, -240.42694845143706, -146.43391281506047, -157.0010001398623, -161.3523737383075, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292379785E9, 0.0, 2022-05-06 12:17:09.237
62.0, -219.89489769469947, -65.90638696914539, -104.72841845918447, -141.88993436889723, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292389672E9, 0.0, 2022-05-06 12:17:09.238
62.0, -207.0296418471262, -71.32176210498437, -108.0494496198371, -134.3054172587581, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292389672E9, 0.0, 2022-05-06 12:17:09.238
63.0, -247.7870715642348, -164.11241990560666, -172.90679465141147, -164.89405899634585, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292500107E9, 0.0, 2022-05-06 12:17:09.250
63.0, -251.08940322510898, -159.127133264672, -164.76877234783024, -173.33875309629366, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292500107E9, 0.0, 2022-05-06 12:17:09.250
64.0, -207.29517474398017, -51.17118114372715, -96.42958045750856, -132.51026528002694, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292509968E9, 0.0, 2022-05-06 12:17:09.250
64.0, -189.1267407592386, -61.42224692227319, -96.36600215826184, -128.6731279254891, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292509968E9, 0.0, 2022-05-06 12:17:09.250
65.0, -242.09868373163044, -158.23329717526212, -170.16544798389077, -168.01313555939123, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829251973E9, 0.0, 2022-05-06 12:17:09.251
65.0, -252.21885301172733, -157.70971118146554, -171.32107707019895, -172.5122352060862, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829251973E9, 0.0, 2022-05-06 12:17:09.251
66.0, -194.93480539042503, -44.289765225257725, -84.41328189987689, -114.99257388757542, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829252977E9, 0.0, 2022-05-06 12:17:09.252
66.0, -193.0498958127573, -56.82590987673029, -90.54671782720834, -102.45642923610285, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829252977E9, 0.0, 2022-05-06 12:17:09.252
67.0, -250.87622892763466, -161.52066923631355, -169.55584429111332, -166.1731047811918, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292630584E9, 0.0, 2022-05-06 12:17:09.263
67.0, -255.6820003706962, -158.03134257765487, -173.72583274170756, -185.6280643506907, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292630584E9, 0.0, 2022-05-06 12:17:09.263
68.0, -218.5111347110942, -62.91446700459346, -107.74277782347053, -145.8654480217956, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292950127E9, 0.0, 2022-05-06 12:17:09.295
68.0, -210.61246600467712, -79.3887263094075, -114.88224683888257, -143.47939185006544, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292950127E9, 0.0, 2022-05-06 12:17:09.295
69.0, -236.82168489415199, -163.39809901406989, -172.1214156607166, -172.3252402083017, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829295983E9, 0.0, 2022-05-06 12:17:09.295
69.0, -255.0499572781846, -154.76640991633758, -166.13757573161274, -166.40123867848888, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829295983E9, 0.0, 2022-05-06 12:17:09.295
70.0, -220.9196302825585, -62.23754511261359, -105.21086555346847, -137.1926200245507, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292969751E9, 0.0, 2022-05-06 12:17:09.296
70.0, -199.89391273166984, -62.05055011482909, -97.67122724279761, -121.18210831424221, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292969751E9, 0.0, 2022-05-06 12:17:09.296
71.0, -238.25406657718122, -162.66881852271035, -174.6757673304528, -172.16442451020703, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292979667E9, 0.0, 2022-05-06 12:17:09.297
71.0, -251.05574412550777, -159.74421675736085, -172.0054787620902, -169.78210823843256, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358292979667E9, 0.0, 2022-05-06 12:17:09.297
72.0, -214.44960335921496, -59.90758744021878, -104.22353196516633, -136.7139128302224, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358293250105E9, 0.0, 2022-05-06 12:17:09.325
72.0, -197.34704086184502, -56.713712878059596, -97.59642924368382, -129.57444381481037, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358293250105E9, 0.0, 2022-05-06 12:17:09.325
73.0, -226.03955332189798, -151.2733433577232, -161.43652148731053, -159.25428986316547, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358293259516E9, 0.0, 2022-05-06 12:17:09.325
73.0, -247.0764905726537, -153.55468233069405, -167.79809131193906, -163.57013441203162, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358293259516E9, 0.0, 2022-05-06 12:17:09.325
74.0, -211.19963029772043, -56.16768748452887, -101.36998829897493, -136.61293553141877, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358293550124E9, 0.0, 2022-05-06 12:17:09.355
74.0, -198.14363955240697, -67.2714504529722, -97.80586364120245, -123.94215448154137, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358293550124E9, 0.0, 2022-05-06 12:17:09.355
75.0, -256.8338895570487, -166.797668073792, -178.29973038751632, -174.16153108654544, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358293560176E9, 0.0, 2022-05-06 12:17:09.356
75.0, -261.9351130966097, -167.55312786484137, -180.95131945610046, -184.05356646934524, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358293560176E9, 0.0, 2022-05-06 12:17:09.356
76.0, -215.2836010493338, -58.48642545705661, -103.3446554755792, -138.29215061152354, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829356956E9, 0.0, 2022-05-06 12:17:09.356
76.0, -211.7306960914284, -66.28411686467007, -111.2358443820849, -142.18538646539673, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829356956E9, 0.0, 2022-05-06 12:17:09.356
77.0, -237.35649058781564, -156.96173119032755, -165.23251994233578, -163.97404360724613, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358293579693E9, 0.0, 2022-05-06 12:17:09.357
77.0, -260.4541127141565, -168.618999352213, -174.64584813080728, -174.142831586767, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358293579693E9, 0.0, 2022-05-06 12:17:09.357
78.0, -199.1347130406648, -55.27385139511898, -100.37143501080573, -127.98872623359784, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358294140413E9, 0.0, 2022-05-06 12:17:09.414
78.0, -203.34958029072732, -63.89806069293991, -100.4537128098309, -124.2263868781738, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358294140413E9, 0.0, 2022-05-06 12:17:09.414
79.0, -234.76100001856685, -159.93121175514534, -166.44424752797931, -163.58883391181007, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358294149556E9, 0.0, 2022-05-06 12:17:09.414
79.0, -243.2655325178057, -149.99429757287726, -161.73571348376572, -158.82794126821682, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358294149556E9, 0.0, 2022-05-06 12:17:09.414
80.0, -213.93723706528544, -58.03015766246244, -102.24138498865068, -136.86350882845, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829446018E9, 0.0, 2022-05-06 12:17:09.446
80.0, -199.45260453689843, -57.77958436543122, -91.8930818112567, -131.13398209633306, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829446018E9, 0.0, 2022-05-06 12:17:09.446
81.0, -243.4113886160776, -163.92542490782216, -168.6320890020579, -160.88488624384627, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358294469533E9, 0.0, 2022-05-06 12:17:09.446
81.0, -245.83858368732035, -150.10275467159227, -158.91582891717553, -170.8404999258928, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358294469533E9, 0.0, 2022-05-06 12:17:09.446
82.0, -216.49158873502165, -66.58704876108095, -110.18493249453604, -151.56505555426702, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358294479933E9, 0.0, 2022-05-06 12:17:09.447
82.0, -203.06908779405057, -67.54446314973757, -104.61996136046946, -143.3484953516163, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358294479933E9, 0.0, 2022-05-06 12:17:09.447
83.0, -239.28627896495163, -155.21893781097606, -166.6312425257638, -170.94147722469643, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358294489603E9, 0.0, 2022-05-06 12:17:09.448
83.0, -252.6339819068089, -157.93036527885124, -165.20634064264596, -165.7654556860216, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358294489603E9, 0.0, 2022-05-06 12:17:09.448
84.0, -215.6575910449028, -62.51429770933464, -105.88030764553696, -128.2318197307177, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829504069E9, 0.0, 2022-05-06 12:17:09.504
84.0, -204.23967648018152, -63.89806069293991, -103.52417067345232, -126.27211215393618, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829504069E9, 0.0, 2022-05-06 12:17:09.504
85.0, -246.92689457442611, -163.48411671305075, -175.65188121888787, -173.41729099536315, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358295049794E9, 0.0, 2022-05-06 12:17:09.504
85.0, -251.9308807151392, -161.11676004109904, -172.05783736146986, -175.8033471670933, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358295049794E9, 0.0, 2022-05-06 12:17:09.504
86.0, -211.023854999803, -62.357221911195666, -105.6783530479297, -139.3094033994712, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358295670145E9, 0.0, 2022-05-06 12:17:09.567
86.0, -202.94193119555712, -62.753651306498796, -97.12520184926689, -133.03759117377922, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358295670145E9, 0.0, 2022-05-06 12:17:09.567
87.0, -229.56627898011357, -143.58410904882476, -154.8168985657394, -150.78715636348352, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358295679553E9, 0.0, 2022-05-06 12:17:09.567
87.0, -252.4133278094232, -164.63974579935893, -174.16714093647897, -176.0987992635928, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358295679553E9, 0.0, 2022-05-06 12:17:09.567
88.0, -210.6910039037466, -58.808056853245944, -105.22956505324692, -135.03095785016194, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358295690463E9, 0.0, 2022-05-06 12:17:09.569
88.0, -194.1344667999074, -53.6357752145268, -92.3381299059838, -115.3703037831001, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358295690463E9, 0.0, 2022-05-06 12:17:09.569
89.0, -241.23850674182177, -162.27238912740722, -171.13408207241446, -171.66327791614458, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358295699651E9, 0.0, 2022-05-06 12:17:09.569
