%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -251.20534012373537, -156.3315580477938, -162.38645607605577, -161.50757958646864, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359279857545E9, 0.0, 2022-05-06 12:18:47.985
48.0, -201.7638627095148, -55.95638313703239, -92.10251620877534, -133.3236935203895, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280278387E9, 0.0, 2022-05-06 12:18:48.027
48.0, -199.88643293175846, -85.51281248684973, -117.08130801282823, -137.44506327155977, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280278387E9, 0.0, 2022-05-06 12:18:48.027
49.0, -246.0779372844845, -175.87253531627357, -183.73754492308944, -153.15264308545738, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280287943E9, 0.0, 2022-05-06 12:18:48.028
49.0, -252.07673681341112, -161.65717558469623, -165.27365884184837, -161.88156958203763, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280287943E9, 0.0, 2022-05-06 12:18:48.028
50.0, -207.03338174708188, -62.87519805505872, -92.4129279050976, -136.6896034805104, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280297606E9, 0.0, 2022-05-06 12:18:48.029
50.0, -195.13675998803228, -78.58277786895633, -113.78271625190973, -137.38896477222443, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280297606E9, 0.0, 2022-05-06 12:18:48.029
52.0, -147.26978045515716, 14.690327025949955, -34.766109988093376, -105.28940345253795, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280307767E9, 0.0, 2022-05-06 12:18:48.030
52.0, -120.34250077418983, 17.917860687710345, -39.265209634788334, -83.0743977157399, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280307767E9, 0.0, 2022-05-06 12:18:48.030
53.0, -163.39622906409204, -73.50399372912943, -108.92458620946854, -111.15730648301542, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183592804185E9, 0.0, 2022-05-06 12:18:48.041
53.0, -194.22796429879963, -78.42196217086166, -112.70936496462673, -148.3319120425731, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183592804185E9, 0.0, 2022-05-06 12:18:48.041
54.0, -157.9322352288291, 10.87188917119056, -41.94297800306231, -121.58414755947888, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280427833E9, 0.0, 2022-05-06 12:18:48.042
54.0, -131.2443091450259, 7.764032308012247, -50.38767210301012, -100.21435921266675, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280427833E9, 0.0, 2022-05-06 12:18:48.042
55.0, -185.4578989027068, -99.98622531536967, -138.4735357593745, -152.6327969916165, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928043764E9, 0.0, 2022-05-06 12:18:48.043
55.0, -176.7140128063038, -66.09525191690773, -97.66748734284192, -129.84932646155357, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928043764E9, 0.0, 2022-05-06 12:18:48.043
57.0, -237.20689458958805, -180.21829906478524, -195.81368188001215, -179.44413977395743, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280448153E9, 0.0, 2022-05-06 12:18:48.044
57.0, -242.05380493216217, -164.1554287550971, -176.14928791299462, -184.3845476154238, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280448153E9, 0.0, 2022-05-06 12:18:48.044
58.0, -193.8352748034522, -70.52329346444458, -101.09697560220957, -153.06662538647652, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280547984E9, 0.0, 2022-05-06 12:18:48.054
58.0, -180.85782195720822, -70.8486647605896, -108.5356366140768, -135.08518639951944, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280547984E9, 0.0, 2022-05-06 12:18:48.054
59.0, -228.60512469150126, -166.82571732345968, -177.35353569872677, -160.04527870379388, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928086836E9, 0.0, 2022-05-06 12:18:48.086
59.0, -234.89937631692737, -156.98978043999523, -167.7419928126037, -168.96867999807, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928086836E9, 0.0, 2022-05-06 12:18:48.086
60.0, -174.0138050382957, -34.62399378977716, -67.60617149900645, -116.24731032270938, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280877604E9, 0.0, 2022-05-06 12:18:48.087
60.0, -166.21985353063792, -48.487802925519645, -89.73141963686794, -119.3551671858877, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359280877604E9, 0.0, 2022-05-06 12:18:48.087
61.0, -213.36877227202058, -153.23118098452687, -170.21032678335905, -164.20404745452106, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928088753E9, 0.0, 2022-05-06 12:18:48.088
61.0, -244.21546710655093, -173.47151954472065, -177.25629829987884, -176.50457840878516, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928088753E9, 0.0, 2022-05-06 12:18:48.088
62.0, -184.02925711963326, -51.330126891843975, -86.99381286930293, -130.85161964967847, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359281008232E9, 0.0, 2022-05-06 12:18:48.100
62.0, -180.54741026088595, -57.325186520814896, -98.54636383242905, -131.04235454741865, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359281008232E9, 0.0, 2022-05-06 12:18:48.100
63.0, -229.0015540868044, -167.42784121632576, -179.2010462768376, -170.43472078070045, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928101778E9, 0.0, 2022-05-06 12:18:48.101
63.0, -246.56786417867988, -170.62171577848494, -169.53340489137918, -164.39852225221694, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928101778E9, 0.0, 2022-05-06 12:18:48.101
64.0, -176.48213900905102, -44.62448627129197, -79.36441695969552, -128.4655634779483, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359281148272E9, 0.0, 2022-05-06 12:18:48.114
64.0, -151.46968810539693, -37.45509805623442, -74.23327422048897, -112.86270086281002, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359281148272E9, 0.0, 2022-05-06 12:18:48.114
65.0, -221.67135017365217, -159.6638089083135, -170.73391277715564, -161.90026908181608, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928146822E9, 0.0, 2022-05-06 12:18:48.146
65.0, -245.29629819374532, -171.32481697015464, -178.33338948711753, -183.5655095251277, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928146822E9, 0.0, 2022-05-06 12:18:48.146
66.0, -196.4232855727896, -65.83345892000943, -95.07199677359313, -145.02210058178753, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359281477795E9, 0.0, 2022-05-06 12:18:48.147
66.0, -178.00427829101682, -67.24340120330453, -105.02761045563966, -145.38113097753376, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359281477795E9, 0.0, 2022-05-06 12:18:48.147
67.0, -217.31810662522912, -152.87215058878064, -169.81015748810023, -161.09993049129844, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928161801E9, 0.0, 2022-05-06 12:18:48.161
67.0, -228.7435009898618, -169.0060789976269, -175.16569422464818, -178.24737178813666, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928161801E9, 0.0, 2022-05-06 12:18:48.161
68.0, -197.23858376313, -53.757321963086724, -85.75964588392526, -135.57511329371482, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359281627643E9, 0.0, 2022-05-06 12:18:48.162
68.0, -173.14614824857563, -41.95045780297369, -81.57095793355256, -117.66847230587155, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359281627643E9, 0.0, 2022-05-06 12:18:48.162
69.0, -211.09491309896111, -156.60831064451486, -167.1174295200035, -157.24783353693783, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359281638296E9, 0.0, 2022-05-06 12:18:48.163
69.0, -249.20449364744127, -175.03105782624334, -180.26317786425352, -186.70702548790723, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359281638296E9, 0.0, 2022-05-06 12:18:48.163
70.0, -189.833581850864, -52.29128118045628, -85.8194842832163, -136.1772371865809, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928174848E9, 0.0, 2022-05-06 12:18:48.174
70.0, -167.49889931548387, -42.61989989504218, -84.7461329959333, -119.26914948690683, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928174848E9, 0.0, 2022-05-06 12:18:48.174
71.0, -208.79487462621182, -146.27122716698796, -160.7035010959953, -149.21078853216022, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282068176E9, 0.0, 2022-05-06 12:18:48.206
71.0, -240.2249938538298, -169.77649838849902, -181.37018825113773, -182.163047041744, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282068176E9, 0.0, 2022-05-06 12:18:48.206
72.0, -191.14628673531115, -56.577206529676914, -90.80477092415094, -139.47956884745508, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282077389E9, 0.0, 2022-05-06 12:18:48.207
72.0, -174.12974193692207, -49.243262716569006, -90.88330882322043, -127.58668698836118, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282077389E9, 0.0, 2022-05-06 12:18:48.207
73.0, -216.3943513361737, -158.24638682510704, -170.84236987587065, -160.87179659400135, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282087674E9, 0.0, 2022-05-06 12:18:48.208
73.0, -221.39085767697543, -145.27267387881875, -156.9636011403054, -157.3749901354313, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282087674E9, 0.0, 2022-05-06 12:18:48.208
74.0, -186.11986119486392, -50.20067710522562, -84.001892904751, -127.85221988521516, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282367969E9, 0.0, 2022-05-06 12:18:48.236
74.0, -176.81873000506312, -61.786887167952955, -89.72019993700087, -123.79442843329161, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282367969E9, 0.0, 2022-05-06 12:18:48.236
75.0, -211.18467069789767, -154.700961667113, -164.0731509560719, -141.39439762476832, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282377596E9, 0.0, 2022-05-06 12:18:48.237
75.0, -243.02243902068585, -165.54667153861374, -176.68409360665828, -188.99584426078945, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282377596E9, 0.0, 2022-05-06 12:18:48.237
76.0, -197.3507807618007, -59.07919960003346, -94.7092264778912, -151.12187740951777, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928238762E9, 0.0, 2022-05-06 12:18:48.238
76.0, -182.32012283988297, -68.82911878451705, -104.17865316569805, -139.2888339497149, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928238762E9, 0.0, 2022-05-06 12:18:48.238
77.0, -232.80503234174103, -180.36041526310146, -192.52256991900504, -177.69012669473886, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282678216E9, 0.0, 2022-05-06 12:18:48.267
77.0, -229.62237747944891, -168.35533640533686, -183.72258532326669, -184.39950721524656, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282678216E9, 0.0, 2022-05-06 12:18:48.267
78.0, -194.67675229348242, -47.49672943726182, -87.41642156429589, -135.9865022888407, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928268767E9, 0.0, 2022-05-06 12:18:48.268
78.0, -191.1275872355327, -66.33086561411619, -103.65506717190146, -138.04344726447016, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928268767E9, 0.0, 2022-05-06 12:18:48.268
79.0, -233.5156133333221, -163.9684337573126, -186.84914168622345, -171.9344206629321, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928269757E9, 0.0, 2022-05-06 12:18:48.269
79.0, -239.667748760432, -152.3298650952056, -161.87034988217056, -158.58297782111913, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928269757E9, 0.0, 2022-05-06 12:18:48.269
80.0, -200.0921274293214, -58.49951510690153, -88.16440155543387, -138.9522429537028, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928270754E9, 0.0, 2022-05-06 12:18:48.270
80.0, -180.1921197650954, -63.21926885098219, -96.76991135347635, -139.99941494129598, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928270754E9, 0.0, 2022-05-06 12:18:48.270
81.0, -239.39099616371095, -170.90594817511737, -189.66154645290226, -178.20623288862407, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928296831E9, 0.0, 2022-05-06 12:18:48.296
81.0, -269.5009307069704, -194.8674871912226, -198.74576344527304, -197.0927276648581, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928296831E9, 0.0, 2022-05-06 12:18:48.296
82.0, -203.84698698483407, -71.84347814880311, -99.30930342338979, -143.94126949459314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282978332E9, 0.0, 2022-05-06 12:18:48.297
82.0, -183.2027392294258, -60.22734888643026, -95.3786685699597, -126.52081550098956, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359282978332E9, 0.0, 2022-05-06 12:18:48.297
83.0, -223.33560565393418, -161.34676388837397, -177.18898010067642, -165.18390124291182, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283588264E9, 0.0, 2022-05-06 12:18:48.358
83.0, -247.48039976786822, -171.971819662489, -178.3072101874277, -178.3446091869846, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283588264E9, 0.0, 2022-05-06 12:18:48.358
84.0, -200.11082692909986, -62.91259705461562, -96.85218915250152, -144.18810289166868, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283597612E9, 0.0, 2022-05-06 12:18:48.359
84.0, -172.99281235039234, -50.541008001193404, -87.96244695782661, -117.96766430232674, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283597612E9, 0.0, 2022-05-06 12:18:48.359
85.0, -218.1072255158797, -162.49865307472646, -174.24941873550415, -159.51421291008592, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283607783E9, 0.0, 2022-05-06 12:18:48.360
85.0, -257.5669099483639, -178.77843758184463, -193.08355491235852, -184.5304037136957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283607783E9, 0.0, 2022-05-06 12:18:48.360
86.0, -201.26271611545235, -68.7019621860236, -103.14644077792764, -144.55835298728198, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928361793E9, 0.0, 2022-05-06 12:18:48.361
86.0, -181.07099625468254, -57.66925731673837, -87.34910336509347, -130.77308175060898, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928361793E9, 0.0, 2022-05-06 12:18:48.361
87.0, -214.77497465535998, -148.5937050394714, -165.03430524468422, -151.54074620455503, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283888185E9, 0.0, 2022-05-06 12:18:48.388
87.0, -238.91228896938264, -160.8194379946217, -176.81499010510743, -174.29803743492812, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283888185E9, 0.0, 2022-05-06 12:18:48.388
88.0, -190.25619054585695, -52.975682872347534, -86.21217377856374, -133.37605211976916, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283897505E9, 0.0, 2022-05-06 12:18:48.389
88.0, -170.10560958459973, -55.47767594270408, -90.52801832742989, -127.89335878472775, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283897505E9, 0.0, 2022-05-06 12:18:48.389
89.0, -230.93882226385176, -163.73655996005982, -177.6789069948718, -162.19946107827127, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283907492E9, 0.0, 2022-05-06 12:18:48.390
89.0, -257.58560944814235, -177.121661901474, -184.9791917083785, -174.3466561343521, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283907492E9, 0.0, 2022-05-06 12:18:48.390
90.0, -202.58664069976658, -62.134697863832116, -91.25729881878942, -145.1754364799708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283917472E9, 0.0, 2022-05-06 12:18:48.391
90.0, -187.4550054790452, -56.962416225112975, -97.34585594665259, -139.78624064382166, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359283917472E9, 0.0, 2022-05-06 12:18:48.391
91.0, -234.16635592561215, -168.20948030706495, -181.94987274426967, -169.32771039381623, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928417848E9, 0.0, 2022-05-06 12:18:48.417
91.0, -256.1532277651131, -178.96169267967343, -184.33218901604414, -183.827302522026, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928417848E9, 0.0, 2022-05-06 12:18:48.417
92.0, -208.6901574274525, -68.78797988500446, -103.68498637154698, -147.19498245604336, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359284187677E9, 0.0, 2022-05-06 12:18:48.418
92.0, -176.5644168080762, -45.40238546207547, -88.41871475242078, -124.79298172146082, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359284187677E9, 0.0, 2022-05-06 12:18:48.418
93.0, -227.23632130771875, -159.3384376121685, -175.21431292407215, -159.58527100924402, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359284198115E9, 0.0, 2022-05-06 12:18:48.419
93.0, -254.99011887889355, -173.66599434241652, -180.00512476731092, -174.83284312859178, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359284198115E9, 0.0, 2022-05-06 12:18:48.419
94.0, -191.3482413329184, -56.71932272799313, -88.21302025485784, -133.71264311578125, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359284207475E9, 0.0, 2022-05-06 12:18:48.420
94.0, -180.33423596341163, -48.098853330127895, -89.79499793611467, -125.68307791091502, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359284207475E9, 0.0, 2022-05-06 12:18:48.420
95.0, -239.34611736424267, -172.2635318590328, -186.98751798458397, -183.127941230312, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928463801E9, 0.0, 2022-05-06 12:18:48.463
95.0, -263.84246207401156, -182.70907243527472, -191.80824902746826, -190.6077411416918, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835928463801E9, 0.0, 2022-05-06 12:18:48.463
