%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -242.75316622387618, -157.06457843910903, -180.02382426708937, -177.89208129234612, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014125571E9, 0.0, 2022-05-06 12:28:21.412
21.0, -290.4368906589225, -224.91010353527963, -231.76534015405923, -211.15101159829646, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014125571E9, 0.0, 2022-05-06 12:28:21.412
22.0, -254.36555558629334, -126.16552500519902, -159.79844530671835, -165.25121944211423, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501425573E9, 0.0, 2022-05-06 12:28:21.425
22.0, -190.2786299455911, -61.472735571675, -109.68752580042928, -135.3245399966836, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501425573E9, 0.0, 2022-05-06 12:28:21.425
23.0, -235.13872991409153, -153.82208517752588, -176.02587121445686, -175.1993533242494, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014415803E9, 0.0, 2022-05-06 12:28:21.441
23.0, -283.1066867457703, -218.1408846154809, -229.04643288627267, -204.25463608000427, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014415803E9, 0.0, 2022-05-06 12:28:21.441
24.0, -266.26217734534293, -139.1803768509999, -165.08666384406388, -185.3457019040361, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014425156E9, 0.0, 2022-05-06 12:28:21.442
24.0, -209.98042291216552, -68.48130808863789, -112.93001906201243, -142.31815291382372, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014425156E9, 0.0, 2022-05-06 12:28:21.442
25.0, -228.47048829309642, -150.46739491727203, -167.84297011140734, -163.02597896847874, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014556131E9, 0.0, 2022-05-06 12:28:21.455
25.0, -293.94117691740394, -236.39907619915903, -243.65448211319745, -222.05655986908823, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014556131E9, 0.0, 2022-05-06 12:28:21.455
26.0, -257.2340588523075, -133.53312791790813, -158.16410902608186, -177.57418979611248, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014715824E9, 0.0, 2022-05-06 12:28:21.471
26.0, -220.45214278809726, -74.667102615349, -119.49728338420391, -154.95527486409992, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014715824E9, 0.0, 2022-05-06 12:28:21.471
27.0, -245.30751789361238, -161.2270870897919, -185.51025750208646, -177.7836241936311, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014725325E9, 0.0, 2022-05-06 12:28:21.472
27.0, -288.15929158590734, -221.3684182772413, -229.21098848432302, -204.7258634744212, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014725325E9, 0.0, 2022-05-06 12:28:21.472
28.0, -263.24781798105687, -139.2551748501137, -172.58516325522214, -196.04929557722062, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014855726E9, 0.0, 2022-05-06 12:28:21.485
28.0, -208.88463222514838, -75.40012300666422, -118.4276719968766, -148.42914944142103, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365014855726E9, 0.0, 2022-05-06 12:28:21.485
29.0, -233.3697572350502, -155.30682545993477, -175.09837602544576, -179.1262482777238, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501501586E9, 0.0, 2022-05-06 12:28:21.501
29.0, -278.88433969579637, -213.37625207193196, -221.37589807715267, -195.48083078395575, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501501586E9, 0.0, 2022-05-06 12:28:21.501
30.0, -269.5345898065716, -141.15130412764847, -170.93960727471858, -190.98547103721648, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015165672E9, 0.0, 2022-05-06 12:28:21.516
30.0, -218.31665991339833, -76.75396679062396, -120.09940727706999, -154.41672927048057, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015165672E9, 0.0, 2022-05-06 12:28:21.516
31.0, -240.7448399476707, -151.87733720056713, -181.24303165264428, -172.85443605203182, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015175245E9, 0.0, 2022-05-06 12:28:21.517
31.0, -277.4332585129887, -213.11071917507797, -222.00794116966426, -199.1347130406648, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015175245E9, 0.0, 2022-05-06 12:28:21.517
32.0, -260.80940320994705, -135.18242379836738, -164.86226984672248, -174.74308552965522, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015315678E9, 0.0, 2022-05-06 12:28:21.531
32.0, -224.9624621346593, -79.23352046124637, -127.29123489186168, -159.88446300569922, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015315678E9, 0.0, 2022-05-06 12:28:21.531
33.0, -245.28507849387825, -164.71641374845058, -190.51424364279956, -188.0197303723544, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501532519E9, 0.0, 2022-05-06 12:28:21.532
33.0, -277.66887221019715, -212.5871331812814, -218.5111347110942, -204.07138098217547, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501532519E9, 0.0, 2022-05-06 12:28:21.532
34.0, -255.59224277175963, -136.5063483826816, -166.64994202554226, -184.43316631484777, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015456116E9, 0.0, 2022-05-06 12:28:21.545
34.0, -215.1751439506188, -72.98414763528854, -117.73953040502965, -149.01631373446435, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015456116E9, 0.0, 2022-05-06 12:28:21.545
35.0, -237.3714501876384, -162.2256403779611, -187.95989197306335, -182.32012283988297, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015615804E9, 0.0, 2022-05-06 12:28:21.561
35.0, -291.00161555223167, -225.8450785242021, -234.8133586179465, -212.48241598252207, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015615804E9, 0.0, 2022-05-06 12:28:21.561
36.0, -247.64495536591858, -128.86199287325144, -160.02657920401543, -173.68469384219497, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015625193E9, 0.0, 2022-05-06 12:28:21.562
36.0, -217.68835672084242, -70.80004606116563, -117.11496711242944, -149.2220082320273, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015625193E9, 0.0, 2022-05-06 12:28:21.562
37.0, -226.64167721476406, -148.6610232386738, -168.2618389064446, -155.20958806108683, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015755682E9, 0.0, 2022-05-06 12:28:21.575
37.0, -277.9493647068739, -213.30145407281816, -223.46276225242764, -202.66891849879175, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015755682E9, 0.0, 2022-05-06 12:28:21.575
38.0, -260.2633778164163, -122.88189284410328, -161.75067308358848, -183.36355492752045, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015925968E9, 0.0, 2022-05-06 12:28:21.592
38.0, -220.04823359288275, -75.848911001347, -123.9851633310318, -156.54847224522382, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015925968E9, 0.0, 2022-05-06 12:28:21.592
39.0, -237.30413198843598, -160.24723330140114, -182.5632163370028, -176.58311630785465, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015935183E9, 0.0, 2022-05-06 12:28:21.593
39.0, -265.416959955357, -210.36937250755727, -213.96715626493096, -194.20926479902118, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365015935183E9, 0.0, 2022-05-06 12:28:21.593
40.0, -263.2365982811898, -128.57028067670763, -155.2582067605108, -170.35618288163096, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016056025E9, 0.0, 2022-05-06 12:28:21.605
40.0, -211.2108499975875, -67.45657550077885, -115.34599443338811, -145.8074795724824, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016056025E9, 0.0, 2022-05-06 12:28:21.605
41.0, -250.06467063724995, -168.46753340400755, -181.99475154373795, -174.0437242379412, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016215825E9, 0.0, 2022-05-06 12:28:21.621
41.0, -286.6109730042517, -221.68256987351924, -230.75930706597865, -207.55696774087846, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016215825E9, 0.0, 2022-05-06 12:28:21.621
42.0, -251.45965332072228, -123.17360504064709, -153.8146053776145, -169.3015310941264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016225476E9, 0.0, 2022-05-06 12:28:21.622
42.0, -206.20312395691872, -68.12601759284735, -118.5361290955916, -148.2197150439024, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016225476E9, 0.0, 2022-05-06 12:28:21.622
43.0, -241.92290843371302, -164.88096934650093, -191.58385503012687, -189.85602125059813, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016355643E9, 0.0, 2022-05-06 12:28:21.635
43.0, -268.3153824210167, -215.52295464649796, -221.63395117409527, -214.99936865270138, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016355643E9, 0.0, 2022-05-06 12:28:21.635
44.0, -264.10799497086555, -130.7618620507419, -161.4440012872219, -177.86964189261198, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016515915E9, 0.0, 2022-05-06 12:28:21.651
44.0, -214.55806045792997, -73.11878403369337, -120.16298557631671, -145.31755267828703, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016515915E9, 0.0, 2022-05-06 12:28:21.651
45.0, -249.5635240431875, -168.83778349962085, -196.59158107079566, -188.58445526566356, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016525257E9, 0.0, 2022-05-06 12:28:21.652
45.0, -270.9445320898667, -209.26610202062875, -214.20650986209512, -199.73309703357518, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016525257E9, 0.0, 2022-05-06 12:28:21.652
46.0, -254.24587878771126, -125.49982281308621, -156.9972602399066, -170.29634448233992, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016826532E9, 0.0, 2022-05-06 12:28:21.682
46.0, -209.90936481300741, -69.57709877565503, -113.0534357605502, -145.11933798063546, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016826532E9, 0.0, 2022-05-06 12:28:21.682
47.0, -244.23790650628507, -169.96349338628352, -190.31976884510368, -187.96737177297473, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016835494E9, 0.0, 2022-05-06 12:28:21.683
47.0, -277.29862211458385, -214.03821436408907, -223.4029238531366, -196.1278334762901, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016835494E9, 0.0, 2022-05-06 12:28:21.683
48.0, -247.80951096396893, -128.9143514726311, -159.97048070468009, -173.74079234153032, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501684539E9, 0.0, 2022-05-06 12:28:21.684
48.0, -205.04001507069916, -73.08886483404785, -121.88333955593407, -153.31345878355205, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501684539E9, 0.0, 2022-05-06 12:28:21.684
49.0, -251.18290072400123, -161.09245069138706, -182.7876103343442, -175.58830291964114, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016955647E9, 0.0, 2022-05-06 12:28:21.695
49.0, -293.7317425198853, -222.78584036044776, -233.76618663035333, -214.51692155841738, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365016955647E9, 0.0, 2022-05-06 12:28:21.695
50.0, -259.65751402359456, -128.29352807998657, -160.80447839479893, -183.28501702845097, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017115915E9, 0.0, 2022-05-06 12:28:21.711
50.0, -213.60438596922904, -73.36187753081322, -114.81118873972446, -149.82413212489337, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017115915E9, 0.0, 2022-05-06 12:28:21.711
51.0, -238.13064987864345, -165.10162344388664, -184.21999201737344, -176.54197740834206, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017125397E9, 0.0, 2022-05-06 12:28:21.712
51.0, -291.22600954957306, -220.93832978233695, -231.87005735281855, -217.75941482000053, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017125397E9, 0.0, 2022-05-06 12:28:21.712
52.0, -250.59199653100222, -120.06574817746878, -154.72340106684715, -172.2710116589442, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017255669E9, 0.0, 2022-05-06 12:28:21.725
52.0, -219.2553748022765, -78.26488637272269, -114.9794842377305, -145.08567888103426, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017255669E9, 0.0, 2022-05-06 12:28:21.725
53.0, -249.76173874083906, -166.3731894288212, -188.59193506557494, -184.27983041666448, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501741592E9, 0.0, 2022-05-06 12:28:21.741
53.0, -284.30345473159105, -227.60657140333205, -232.2964059477672, -221.19264297932386, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501741592E9, 0.0, 2022-05-06 12:28:21.741
54.0, -251.83738321624696, -132.25782203301787, -161.5561982858926, -187.06979578360915, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017425947E9, 0.0, 2022-05-06 12:28:21.742
54.0, -216.2559750378132, -92.66350120212883, -134.35216600820422, -170.03455148544163, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017425947E9, 0.0, 2022-05-06 12:28:21.742
55.0, -250.9697264265269, -172.70484005380422, -193.21819131076336, -185.33448220416903, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501755572E9, 0.0, 2022-05-06 12:28:21.755
55.0, -271.81966867949814, -211.25946869701147, -219.83505929540843, -205.2419696683064, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501755572E9, 0.0, 2022-05-06 12:28:21.755
56.0, -237.21437438949943, -112.5335896667093, -136.996275276877, -152.56921869236976, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017716022E9, 0.0, 2022-05-06 12:28:21.771
56.0, -209.62887231633067, -62.08607916440815, -109.76980359945446, -143.3241860019043, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017716022E9, 0.0, 2022-05-06 12:28:21.771
57.0, -236.2569600008428, -158.78867231868207, -177.9406999917701, -173.69591354206204, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017725272E9, 0.0, 2022-05-06 12:28:21.772
57.0, -282.0520349582657, -215.8109269430861, -225.60572492703795, -207.72152333892882, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017725272E9, 0.0, 2022-05-06 12:28:21.772
58.0, -256.36266216263175, -126.9097650963813, -157.45726793445647, -180.33423596341163, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017856553E9, 0.0, 2022-05-06 12:28:21.785
58.0, -208.6190993282944, -65.61654472257942, -106.26925724092871, -133.83231991436332, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365017856553E9, 0.0, 2022-05-06 12:28:21.785
59.0, -228.8108191890642, -153.35833758302033, -164.9333279458806, -151.5931048039347, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018015614E9, 0.0, 2022-05-06 12:28:21.801
59.0, -287.2841549962759, -218.56723321042955, -227.94316239934415, -216.72346253227443, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018015614E9, 0.0, 2022-05-06 12:28:21.801
60.0, -248.94644055049866, -121.84594055637717, -162.39019597601146, -185.11756800673902, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018025167E9, 0.0, 2022-05-06 12:28:21.802
60.0, -208.36852603126317, -68.45886868890375, -113.48352425545454, -141.74220832064748, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018025167E9, 0.0, 2022-05-06 12:28:21.802
61.0, -229.28204658348113, -159.19258151389658, -184.92309320904315, -183.39721402712166, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501815582E9, 0.0, 2022-05-06 12:28:21.815
61.0, -285.6535586155951, -219.71538249682635, -224.57725243922323, -213.86617896612734, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501815582E9, 0.0, 2022-05-06 12:28:21.815
62.0, -265.8732277499512, -128.0242552831769, -156.9299420407042, -182.58565573673695, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018315997E9, 0.0, 2022-05-06 12:28:21.831
62.0, -211.6521581923589, -67.0302269058302, -115.89201982691884, -146.70505556184798, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018315997E9, 0.0, 2022-05-06 12:28:21.831
63.0, -236.13354330230504, -168.35907630529255, -181.32156955171376, -175.64440141897649, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018325188E9, 0.0, 2022-05-06 12:28:21.832
63.0, -282.5083027528599, -213.86617896612734, -218.96740250568837, -200.23050372768193, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018325188E9, 0.0, 2022-05-06 12:28:21.832
64.0, -247.49535936769098, -118.58100789505988, -151.06203901022673, -165.03056534472853, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018625813E9, 0.0, 2022-05-06 12:28:21.862
64.0, -213.11445907503366, -75.21312800887972, -123.52515563648194, -154.56632526870817, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018625813E9, 0.0, 2022-05-06 12:28:21.862
65.0, -243.58716391399503, -168.10102320834994, -187.36898778006434, -181.63572114799172, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018635864E9, 0.0, 2022-05-06 12:28:21.863
65.0, -275.48103073611856, -212.93868377711624, -217.9202305180952, -199.71439753379673, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018635864E9, 0.0, 2022-05-06 12:28:21.863
66.0, -250.80517082847655, -120.88478626776487, -157.3338512359187, -178.98787197936326, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501864526E9, 0.0, 2022-05-06 12:28:21.864
66.0, -202.53428210038692, -70.27646006736904, -107.55952272564173, -137.9200305659324, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501864526E9, 0.0, 2022-05-06 12:28:21.864
67.0, -244.36506310477853, -166.67986122518778, -183.6851863237098, -176.92344720382243, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365018755789E9, 0.0, 2022-05-06 12:28:21.875
