%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -279.5687413876876, -211.9850092884153, -217.35363567480817, -202.870873096399, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272197287E9, 0.0, 2022-05-06 12:27:07.219
13.0, -235.22848751302809, -95.41980746947229, -130.43462080461904, -160.68854149617255, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272197287E9, 0.0, 2022-05-06 12:27:07.219
14.0, -201.91719860769808, -63.46610224805772, -110.54209294030443, -129.18736416939646, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272347624E9, 0.0, 2022-05-06 12:27:07.234
14.0, -257.1929199527949, -185.81318939849734, -207.2297264947556, -188.2403844697401, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272347624E9, 0.0, 2022-05-06 12:27:07.234
15.0, -284.85322002507746, -214.82359335478395, -219.78083074605092, -217.63599812146276, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272356942E9, 0.0, 2022-05-06 12:27:07.235
15.0, -233.87090382911265, -92.69716030173004, -133.57239686744288, -163.57200436200947, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272356942E9, 0.0, 2022-05-06 12:27:07.235
16.0, -199.2805691389367, -62.44136966019869, -113.72100790264085, -138.97842225339264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272497282E9, 0.0, 2022-05-06 12:27:07.249
16.0, -256.0784297659993, -194.126986999996, -205.3335972172208, -187.59712167736143, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272497282E9, 0.0, 2022-05-06 12:27:07.249
17.0, -290.22371636144817, -228.01422049850225, -230.85467451484874, -213.7315425677225, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427264786E9, 0.0, 2022-05-06 12:27:07.264
17.0, -234.31595192383975, -96.27624455932528, -130.5617774031125, -160.68480159621686, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427264786E9, 0.0, 2022-05-06 12:27:07.264
18.0, -205.29432826768607, -69.89499027188867, -115.15338958567008, -142.33685241360217, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272656808E9, 0.0, 2022-05-06 12:27:07.265
18.0, -250.449880332686, -184.58650221303105, -203.51600583875552, -193.07981501240283, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272656808E9, 0.0, 2022-05-06 12:27:07.265
19.0, -279.6884181862697, -211.01637519989163, -217.98567876731977, -213.48844907060266, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272797608E9, 0.0, 2022-05-06 12:27:07.279
19.0, -247.05779107287526, -111.20966508239508, -151.14244685927406, -183.47575192619115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272797608E9, 0.0, 2022-05-06 12:27:07.279
20.0, -194.6879719933495, -66.22614841535687, -109.68191595049575, -141.26724102627486, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272947555E9, 0.0, 2022-05-06 12:27:07.294
20.0, -255.42394727375358, -187.57842217758298, -206.25735250627622, -193.84649450331926, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272947555E9, 0.0, 2022-05-06 12:27:07.294
21.0, -289.7038702676073, -228.11893769726157, -228.74911083979532, -211.506302094087, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272957063E9, 0.0, 2022-05-06 12:27:07.295
21.0, -223.52260065171868, -93.53115799184889, -129.62680241419002, -156.65318944398314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272957063E9, 0.0, 2022-05-06 12:27:07.295
22.0, -200.11082692909986, -62.67324345745146, -117.56562505709007, -140.93438993021846, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273097577E9, 0.0, 2022-05-06 12:27:07.309
22.0, -256.57957636006176, -186.89028058573604, -206.17507470725104, -190.59652144182473, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273097577E9, 0.0, 2022-05-06 12:27:07.309
23.0, -286.9101650007069, -217.10867222771049, -227.2419311576523, -211.1697110980749, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273417473E9, 0.0, 2022-05-06 12:27:07.341
23.0, -241.86307003442198, -103.51295097358525, -139.47769889747724, -167.08751032035798, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273417473E9, 0.0, 2022-05-06 12:27:07.341
24.0, -205.174651469104, -64.23278173897415, -118.98304714029655, -145.24649457912892, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273426716E9, 0.0, 2022-05-06 12:27:07.342
24.0, -256.98722545523196, -188.3825006680563, -205.93946101004258, -192.19719862286001, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273426716E9, 0.0, 2022-05-06 12:27:07.342
25.0, -275.96721773035824, -210.79572110250592, -216.2316656881012, -207.78884153813124, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273437333E9, 0.0, 2022-05-06 12:27:07.343
25.0, -240.15767565462738, -98.4902653330937, -136.84854922862723, -163.35883006453514, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273437333E9, 0.0, 2022-05-06 12:27:07.343
26.0, -198.33437445014715, -62.231935262680054, -102.89773743087426, -124.54614832438529, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273446813E9, 0.0, 2022-05-06 12:27:07.344
26.0, -257.84366254508495, -189.61666765343398, -203.87877613445744, -183.6403075242415, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273446813E9, 0.0, 2022-05-06 12:27:07.344
27.0, -271.7523504802957, -199.4264252372086, -205.10920321987942, -192.0924814241007, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273547547E9, 0.0, 2022-05-06 12:27:07.354
27.0, -229.13619048520923, -86.15607527922839, -128.90126182278618, -161.46270078700036, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273547547E9, 0.0, 2022-05-06 12:27:07.354
28.0, -203.56275458820164, -71.78363974951208, -118.25376664893702, -144.5172140877694, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427369769E9, 0.0, 2022-05-06 12:27:07.369
28.0, -268.10220812354237, -200.75408972147852, -220.45027283811942, -202.8035548971966, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427369769E9, 0.0, 2022-05-06 12:27:07.369
29.0, -294.5769599098712, -227.27372030727565, -233.63716008188203, -222.396890765056, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273847895E9, 0.0, 2022-05-06 12:27:07.384
29.0, -234.83579801768064, -97.81334344111383, -130.03071160940453, -157.19921483751386, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273847895E9, 0.0, 2022-05-06 12:27:07.384
30.0, -197.19744486361742, -69.71921497397125, -113.4442553059198, -135.48535569477826, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273856857E9, 0.0, 2022-05-06 12:27:07.385
30.0, -265.22248515766114, -196.14653297606856, -205.96190040977672, -180.26317786425352, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364273856857E9, 0.0, 2022-05-06 12:27:07.385
31.0, -300.89739083498716, -220.01831439323723, -231.4567984077148, -226.53322011604905, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427399753E9, 0.0, 2022-05-06 12:27:07.399
31.0, -248.28073835838586, -100.73046540655196, -140.74552498245612, -179.3843013746664, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427399753E9, 0.0, 2022-05-06 12:27:07.399
32.0, -203.49169648904353, -73.42545583005995, -122.00862620444968, -153.1115041859448, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274147327E9, 0.0, 2022-05-06 12:27:07.414
32.0, -271.6438933815807, -203.75348948594183, -216.69167338265106, -202.21639060415328, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274147327E9, 0.0, 2022-05-06 12:27:07.414
33.0, -288.41734468284994, -225.04473993368447, -230.5405229185708, -218.27552101388574, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274156752E9, 0.0, 2022-05-06 12:27:07.415
33.0, -235.95028820447624, -102.52561738528311, -141.4561059740372, -171.87832216359675, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274156752E9, 0.0, 2022-05-06 12:27:07.415
34.0, -220.39230438880622, -81.02867243997753, -125.96170045761392, -147.7036088500172, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274297588E9, 0.0, 2022-05-06 12:27:07.429
34.0, -269.11572101153433, -197.11890696454793, -210.7863713526167, -187.41012667957693, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274297588E9, 0.0, 2022-05-06 12:27:07.429
35.0, -299.8090799478814, -225.3626314299181, -230.84345481498167, -220.7737741842866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274447513E9, 0.0, 2022-05-06 12:27:07.444
35.0, -246.85209657531232, -97.38325494620949, -135.3787685460411, -169.1145360963419, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274447513E9, 0.0, 2022-05-06 12:27:07.444
36.0, -221.215082379058, -83.13049621507525, -132.29709098255262, -156.12212365027517, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274457178E9, 0.0, 2022-05-06 12:27:07.445
36.0, -272.03284297697246, -199.81911473255605, -216.99086537910625, -201.79004200920463, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274457178E9, 0.0, 2022-05-06 12:27:07.445
37.0, -300.4710422400385, -229.38302388228476, -231.54281610669568, -218.37649831268936, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274597154E9, 0.0, 2022-05-06 12:27:07.459
37.0, -240.9654940450564, -91.72852621320635, -132.0839166850783, -158.9307885169983, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274597154E9, 0.0, 2022-05-06 12:27:07.459
38.0, -218.89260450657457, -76.93722188845277, -128.8937820228748, -157.53206593357027, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274917853E9, 0.0, 2022-05-06 12:27:07.491
38.0, -259.4667791258544, -184.418206715025, -202.4800535510294, -185.76083079911768, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274917853E9, 0.0, 2022-05-06 12:27:07.491
39.0, -285.22721002064645, -213.30145407281816, -224.6053016888909, -215.7735279435292, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274926796E9, 0.0, 2022-05-06 12:27:07.492
39.0, -247.69357406534255, -97.66748734284192, -144.14135414222255, -172.75719865318388, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274926796E9, 0.0, 2022-05-06 12:27:07.492
40.0, -218.77666760794818, -74.27441312000155, -126.88919564662501, -138.5146746588871, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274936879E9, 0.0, 2022-05-06 12:27:07.493
40.0, -267.6795994285494, -190.58904164191335, -202.86526324646547, -181.33652915153652, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274936879E9, 0.0, 2022-05-06 12:27:07.493
41.0, -292.48635583464056, -212.79282767884433, -222.14444751804695, -210.32823360804468, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274946754E9, 0.0, 2022-05-06 12:27:07.494
41.0, -236.76184649486095, -97.80586364120245, -141.21675237687305, -177.47695239726454, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364274946754E9, 0.0, 2022-05-06 12:27:07.494
42.0, -220.37360488902777, -78.67253546789289, -118.19766814960167, -145.65414367429912, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427520785E9, 0.0, 2022-05-06 12:27:07.520
42.0, -261.0898957066238, -196.88329326733947, -215.53604429634288, -198.7644629450515, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427520785E9, 0.0, 2022-05-06 12:27:07.520
43.0, -312.06099220272154, -226.32378571853042, -236.66273914603516, -227.3672178061679, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275216804E9, 0.0, 2022-05-06 12:27:07.521
43.0, -247.21860677096993, -99.86654851678759, -144.20493244146928, -169.06217749696225, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275216804E9, 0.0, 2022-05-06 12:27:07.521
44.0, -209.64383191615343, -77.38226998317987, -128.79654462402686, -153.80338567774743, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275226789E9, 0.0, 2022-05-06 12:27:07.522
44.0, -261.8191761979833, -202.3211078029126, -215.76043829368427, -200.00984963029623, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275226789E9, 0.0, 2022-05-06 12:27:07.522
45.0, -302.31481291819364, -219.43115010019392, -220.0837626424618, -206.5397149529308, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275347466E9, 0.0, 2022-05-06 12:27:07.534
45.0, -243.72554021235555, -93.7854711888358, -128.2991379299201, -163.94225445762277, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275347466E9, 0.0, 2022-05-06 12:27:07.534
46.0, -207.79632133804262, -71.72380135022104, -119.58517103316262, -139.94705634191632, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427549732E9, 0.0, 2022-05-06 12:27:07.549
46.0, -277.66513231024146, -206.16572495736182, -223.88350099744275, -201.22531711589545, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427549732E9, 0.0, 2022-05-06 12:27:07.549
47.0, -293.1819772263989, -215.83336634282023, -222.04347021924332, -210.59750640485436, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275647447E9, 0.0, 2022-05-06 12:27:07.564
47.0, -240.8944359458983, -96.4894188567996, -136.9308270276524, -168.32541720569134, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275647447E9, 0.0, 2022-05-06 12:27:07.564
48.0, -220.72141558490694, -89.86231613531709, -132.68604057794437, -155.01885316334665, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427565694E9, 0.0, 2022-05-06 12:27:07.565
48.0, -265.51419735420495, -193.71185810491443, -214.07374341366813, -201.02710241824389, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427565694E9, 0.0, 2022-05-06 12:27:07.565
49.0, -297.05651358049363, -222.49038826394826, -222.795190110337, -209.2848015204072, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275797272E9, 0.0, 2022-05-06 12:27:07.579
49.0, -233.43707543425262, -85.65492868516594, -133.8940282636322, -157.09449763875455, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275797272E9, 0.0, 2022-05-06 12:27:07.579
50.0, -222.77836056053638, -87.87642925884575, -131.80716408835724, -159.20006131380796, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183642759476E9, 0.0, 2022-05-06 12:27:07.594
50.0, -271.3521811850369, -205.54864146467298, -215.85393579257652, -190.8283952390775, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183642759476E9, 0.0, 2022-05-06 12:27:07.594
51.0, -297.2435085782781, -220.79995348397642, -227.6495802528225, -221.4768753759563, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275957112E9, 0.0, 2022-05-06 12:27:07.595
51.0, -242.44275452755392, -105.48387825023383, -140.25559808826074, -163.87867615837604, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364275957112E9, 0.0, 2022-05-06 12:27:07.595
52.0, -209.3222005199641, -74.12855702172965, -122.43871469935402, -142.83051920775324, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427609768E9, 0.0, 2022-05-06 12:27:07.609
52.0, -269.2690569097176, -202.36598660238087, -219.418060450349, -209.29602122027427, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427609768E9, 0.0, 2022-05-06 12:27:07.609
53.0, -298.83296605944633, -216.4691493352875, -221.32166952779517, -217.64721782132983, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276247296E9, 0.0, 2022-05-06 12:27:07.624
53.0, -234.80961871799082, -93.44140039291233, -134.6046092552133, -167.01645222119987, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276247296E9, 0.0, 2022-05-06 12:27:07.624
54.0, -211.99622898828238, -77.2214542850852, -124.18150807870552, -151.106917809695, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276407473E9, 0.0, 2022-05-06 12:27:07.640
54.0, -277.03308921772987, -202.1677719047293, -217.16664067702368, -202.5380220003426, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276407473E9, 0.0, 2022-05-06 12:27:07.640
55.0, -300.2877871422097, -219.00480150524527, -222.0509500191547, -210.2870947085321, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276417196E9, 0.0, 2022-05-06 12:27:07.641
55.0, -251.24273912329227, -96.04063086211681, -133.71825296571478, -162.50987277459353, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276417196E9, 0.0, 2022-05-06 12:27:07.641
56.0, -211.08743329904974, -72.93552893586457, -121.20454771397635, -145.34747187793255, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276427155E9, 0.0, 2022-05-06 12:27:07.642
56.0, -272.1338202757761, -201.96207740716636, -218.91691385628656, -198.70462454576045, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276427155E9, 0.0, 2022-05-06 12:27:07.642
57.0, -296.63390488550067, -217.05257372837514, -222.21550561720505, -201.84614050853997, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276547284E9, 0.0, 2022-05-06 12:27:07.654
57.0, -247.06527087278664, -100.8239629054442, -141.14943417767063, -168.06362420879304, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276547284E9, 0.0, 2022-05-06 12:27:07.654
58.0, -218.78788730781525, -86.99755276925862, -132.36066928179935, -154.34941107127815, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276697557E9, 0.0, 2022-05-06 12:27:07.669
58.0, -262.0211307955906, -191.30336253345013, -206.6350824018009, -191.11262763570994, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276697557E9, 0.0, 2022-05-06 12:27:07.669
59.0, -289.71135006751865, -212.0224082879722, -217.2676179758273, -206.7229700507596, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364276847584E9, 0.0, 2022-05-06 12:27:07.684
