%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, -224.7922966866754, -85.66053853509948, -136.9177373778075, -166.82571732345968, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281874862E9, 0.0, 2022-05-06 12:28:48.187
4.0, -265.3589915060438, -198.14176960242912, -219.18805660307407, -204.28829517960548, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183652820151E9, 0.0, 2022-05-06 12:28:48.201
4.0, -297.4174139262177, -225.58141557732597, -238.20170797780156, -221.3310192776844, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183652820151E9, 0.0, 2022-05-06 12:28:48.201
5.0, -262.38203114131466, -114.46150809386745, -157.08701783884317, -179.79569036979228, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282165165E9, 0.0, 2022-05-06 12:28:48.216
5.0, -227.25689075747505, -85.6156597356312, -133.8435396142304, -164.34990355279297, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282165165E9, 0.0, 2022-05-06 12:28:48.216
6.0, -256.15135781513527, -188.75462071364745, -200.78026902116835, -187.07353568356484, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282174575E9, 0.0, 2022-05-06 12:28:48.217
6.0, -282.27829890558496, -213.96154641499743, -219.96221589390188, -198.3530739499256, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282174575E9, 0.0, 2022-05-06 12:28:48.217
7.0, -235.43979186052456, -101.86178514314815, -137.87141186650842, -163.87493625842035, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282315123E9, 0.0, 2022-05-06 12:28:48.231
7.0, -209.75789886480197, -75.51418995531276, -118.59596749488264, -138.03970736451447, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282315123E9, 0.0, 2022-05-06 12:28:48.231
8.0, -263.86677142372355, -189.33804510673508, -205.4701035656035, -190.81343563925475, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528246519E9, 0.0, 2022-05-06 12:28:48.246
8.0, -290.95486680278555, -214.12610201304778, -220.7737741842866, -202.3510270025581, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528246519E9, 0.0, 2022-05-06 12:28:48.246
9.0, -246.12842593388632, -103.12961122812703, -143.96744879428297, -174.66080773063004, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282475002E9, 0.0, 2022-05-06 12:28:48.247
9.0, -216.28776418743655, -83.56619455991313, -124.26191592775285, -157.5545053333044, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282475002E9, 0.0, 2022-05-06 12:28:48.247
10.0, -254.77507463144138, -191.74654067819938, -205.7318965625018, -197.14508626423776, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282615151E9, 0.0, 2022-05-06 12:28:48.261
10.0, -286.46324695600197, -220.11742174206302, -229.76075377780944, -215.7735279435292, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282615151E9, 0.0, 2022-05-06 12:28:48.261
11.0, -249.66637129196897, -108.90401675971225, -149.67453612666577, -174.6047092312947, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528276542E9, 0.0, 2022-05-06 12:28:48.276
11.0, -227.70941865211353, -90.43639077851549, -135.78828759118915, -160.57260459754616, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528276542E9, 0.0, 2022-05-06 12:28:48.276
12.0, -266.3687644940801, -188.45542871719226, -205.48132326547056, -190.6040012417361, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282774768E9, 0.0, 2022-05-06 12:28:48.277
12.0, -287.2598456465639, -214.1896803122945, -227.26624050736427, -216.2484952379018, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365282774768E9, 0.0, 2022-05-06 12:28:48.277
13.0, -258.78798728389665, -121.148449214641, -162.745486471802, -189.45211205538362, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283075528E9, 0.0, 2022-05-06 12:28:48.307
13.0, -221.36280842730775, -85.99338963115588, -133.98191591259092, -156.05106555111706, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283075528E9, 0.0, 2022-05-06 12:28:48.307
14.0, -256.5066483109258, -188.79201971320435, -205.44018436595798, -186.36669459193945, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283084557E9, 0.0, 2022-05-06 12:28:48.308
14.0, -291.2278794995509, -220.20717934099957, -228.20121549628675, -213.1032393751666, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283084557E9, 0.0, 2022-05-06 12:28:48.308
15.0, -245.90029203658924, -106.41698328917846, -147.02668695803732, -172.17751416005194, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283094747E9, 0.0, 2022-05-06 12:28:48.309
15.0, -219.57513624848798, -79.86743350373581, -127.15659849345684, -154.25217367243022, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283094747E9, 0.0, 2022-05-06 12:28:48.309
16.0, -264.6184913148172, -195.88287002919242, -214.56554025784135, -200.14074612874538, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283215165E9, 0.0, 2022-05-06 12:28:48.321
16.0, -289.3728891215287, -213.88300851592794, -226.7351747136563, -215.91190424188972, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283215165E9, 0.0, 2022-05-06 12:28:48.321
17.0, -244.26595575595275, -104.76394750876352, -138.8101267553866, -172.76841835305095, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528336542E9, 0.0, 2022-05-06 12:28:48.336
17.0, -201.15986886667088, -74.51937656709924, -118.92133879102767, -146.06179276946932, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528336542E9, 0.0, 2022-05-06 12:28:48.336
18.0, -263.08513233298436, -192.1878488729708, -206.82394734956324, -195.26765648648143, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283375115E9, 0.0, 2022-05-06 12:28:48.337
18.0, -297.4211538261734, -228.535936542321, -234.3683105232194, -218.0623467164114, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283375115E9, 0.0, 2022-05-06 12:28:48.337
19.0, -233.42024588445202, -94.79711412684992, -131.8763522375375, -154.2259943727404, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283515272E9, 0.0, 2022-05-06 12:28:48.351
19.0, -207.61493619019166, -66.54964976152405, -110.89177358616143, -129.7633087625727, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283515272E9, 0.0, 2022-05-06 12:28:48.351
20.0, -240.81776799680665, -179.06080002849922, -183.8647015215829, -159.26737951301038, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283835213E9, 0.0, 2022-05-06 12:28:48.383
20.0, -280.2550130295567, -204.0807307320647, -208.08429363463074, -162.263039377518, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283835213E9, 0.0, 2022-05-06 12:28:48.383
21.0, -230.36100772069767, -94.00799523619935, -145.84113867208362, -188.44607896730304, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283844657E9, 0.0, 2022-05-06 12:28:48.384
21.0, -218.16893386514857, -72.04356279643252, -124.46387052536011, -167.92150801047683, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283844657E9, 0.0, 2022-05-06 12:28:48.384
22.0, -247.96471681213006, -182.93907628254965, -189.19405895844102, -171.86710246372968, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283854644E9, 0.0, 2022-05-06 12:28:48.385
22.0, -296.80033043352887, -226.55378956580535, -242.1547822309658, -227.89454369992018, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283854644E9, 0.0, 2022-05-06 12:28:48.385
23.0, -265.9685951988213, -128.3440167293884, -172.3046707585454, -203.5403151884675, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283864677E9, 0.0, 2022-05-06 12:28:48.386
23.0, -224.47066529048607, -92.08942655893043, -138.19304326269776, -168.65078850183636, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283864677E9, 0.0, 2022-05-06 12:28:48.386
24.0, -266.5557594918646, -198.68031519604847, -214.38228516001254, -203.30844139121473, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283965368E9, 0.0, 2022-05-06 12:28:48.396
24.0, -292.33114998647943, -227.7542974515818, -231.48858755733818, -213.99707546457648, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365283965368E9, 0.0, 2022-05-06 12:28:48.396
25.0, -249.75612889090553, -108.42530956538394, -147.3632779540494, -175.3414695225656, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365284115074E9, 0.0, 2022-05-06 12:28:48.411
25.0, -209.46992656821385, -82.59756047138944, -124.93883781973273, -151.0358597105369, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365284115074E9, 0.0, 2022-05-06 12:28:48.411
26.0, -255.2537818257697, -192.7002151669003, -207.85615973733366, -195.1704190876335, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365284265049E9, 0.0, 2022-05-06 12:28:48.426
26.0, -294.58256975980476, -216.9385067797266, -225.67304312624037, -206.57337405253202, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365284265049E9, 0.0, 2022-05-06 12:28:48.426
27.0, -244.63994575152174, -101.76080784434453, -136.75692167971283, -163.4485876634717, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365284274788E9, 0.0, 2022-05-06 12:28:48.427
27.0, -204.7426930242218, -73.99205067334697, -116.15381282381713, -140.11535183992237, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365284274788E9, 0.0, 2022-05-06 12:28:48.427
28.0, -247.56828741682693, -177.25816824985668, -191.39686003234237, -167.46150031592697, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365284415183E9, 0.0, 2022-05-06 12:28:48.441
28.0, -277.2219541654922, -208.10112318443134, -214.8796918541193, -203.353320190683, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365284415183E9, 0.0, 2022-05-06 12:28:48.441
29.0, -249.03432819945738, -112.64017681544647, -152.27002669591457, -186.56116938963532, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365284565148E9, 0.0, 2022-05-06 12:28:48.456
29.0, -205.86466301092878, -74.39221996860579, -121.42333186138421, -140.8109732316807, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365284565148E9, 0.0, 2022-05-06 12:28:48.456
30.0, -247.64308541594073, -189.72325480217114, -201.51702931243926, -188.98462456092238, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528457464E9, 0.0, 2022-05-06 12:28:48.457
30.0, -277.79415885871276, -207.87672918708995, -220.19034979119897, -196.0941743766889, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528457464E9, 0.0, 2022-05-06 12:28:48.457
31.0, -254.53198113432154, -109.99232764681801, -148.8854172360152, -178.8607153808698, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528471513E9, 0.0, 2022-05-06 12:28:48.471
31.0, -204.36870302865282, -74.19026537099853, -117.85172740370035, -150.62073081545532, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528471513E9, 0.0, 2022-05-06 12:28:48.471
32.0, -243.4356979657896, -192.76005356619135, -208.9556903243065, -193.39770650863647, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285035295E9, 0.0, 2022-05-06 12:28:48.503
32.0, -300.2073792931624, -208.5573909790255, -219.27033440209925, -207.60932634025812, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285035295E9, 0.0, 2022-05-06 12:28:48.503
33.0, -250.15629818616435, -103.78035382041708, -146.46944186463952, -174.90390122774988, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285044525E9, 0.0, 2022-05-06 12:28:48.504
33.0, -207.01281229732558, -71.12354740733281, -115.76860312838107, -138.14816446322948, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285044525E9, 0.0, 2022-05-06 12:28:48.504
34.0, -258.87026508292183, -192.68899546703324, -215.42571724765003, -188.71161186415702, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285054638E9, 0.0, 2022-05-06 12:28:48.505
34.0, -284.5596378785558, -210.0458711613901, -222.63250446226448, -197.71729095745832, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285054638E9, 0.0, 2022-05-06 12:28:48.505
35.0, -238.18861832795665, -101.09510565223172, -139.5132279470563, -166.32083082944155, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285064616E9, 0.0, 2022-05-06 12:28:48.506
35.0, -218.0455171666108, -88.47294330177829, -131.6594380401075, -158.64281622041017, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285064616E9, 0.0, 2022-05-06 12:28:48.506
36.0, -257.445363199804, -195.52757953340188, -215.04424745216966, -195.09936098847538, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528516506E9, 0.0, 2022-05-06 12:28:48.516
36.0, -299.92688679648563, -233.29308928595856, -242.72324702423066, -230.03002657461911, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528516506E9, 0.0, 2022-05-06 12:28:48.516
37.0, -249.03432819945738, -117.35993055952713, -149.43518252950162, -178.2698111878708, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528531592E9, 0.0, 2022-05-06 12:28:48.531
37.0, -213.303324022796, -90.31671397993341, -129.2098035691306, -154.52892626915127, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528531592E9, 0.0, 2022-05-06 12:28:48.531
38.0, -259.0684797805734, -200.12017667898908, -211.04629439953715, -198.52136944793165, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528546553E9, 0.0, 2022-05-06 12:28:48.546
38.0, -285.21038047084585, -215.98857219098136, -219.8088799957186, -207.429811142385, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528546553E9, 0.0, 2022-05-06 12:28:48.546
39.0, -241.49468988878652, -97.40756429592147, -136.52878778241575, -164.24144645407796, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528547457E9, 0.0, 2022-05-06 12:28:48.547
39.0, -207.14370879577473, -75.92183905048296, -118.95499789062887, -144.78648688457906, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528547457E9, 0.0, 2022-05-06 12:28:48.547
40.0, -259.1731969793327, -197.8874564054422, -215.46685614716262, -198.47275074850768, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285615213E9, 0.0, 2022-05-06 12:28:48.561
40.0, -280.5616848259233, -214.94140020338818, -220.31376648973674, -205.70945716276765, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285615213E9, 0.0, 2022-05-06 12:28:48.561
41.0, -240.76914929738268, -100.25736806215718, -139.94331644196063, -165.01934564486146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285935333E9, 0.0, 2022-05-06 12:28:48.593
41.0, -210.5245783557184, -81.03802218986675, -120.08818757720292, -143.00255460571498, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285935333E9, 0.0, 2022-05-06 12:28:48.593
42.0, -241.26655599148944, -177.41524404799566, -184.41072691511363, -159.72738720756024, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285944605E9, 0.0, 2022-05-06 12:28:48.594
42.0, -280.4158287276514, -214.33553641056642, -214.8011539550498, -195.96327787823975, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285944605E9, 0.0, 2022-05-06 12:28:48.594
43.0, -221.69565952336416, -90.5785069768317, -125.54844151251018, -155.09739106241614, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285955288E9, 0.0, 2022-05-06 12:28:48.595
43.0, -201.64605586091056, -64.94523268053308, -109.56036920193583, -127.16407829336822, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285955288E9, 0.0, 2022-05-06 12:28:48.595
44.0, -255.63151172129437, -188.9266561116092, -208.3573063313961, -205.6122197639197, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285964713E9, 0.0, 2022-05-06 12:28:48.596
44.0, -288.65482833003625, -219.17122705327347, -228.86691768839955, -219.10951870400459, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365285964713E9, 0.0, 2022-05-06 12:28:48.596
45.0, -248.74261600291356, -114.83549808943644, -151.82497860118747, -176.8636088045314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365286065092E9, 0.0, 2022-05-06 12:28:48.606
45.0, -204.3387838290073, -81.14647928858176, -126.5806539002806, -147.38197745382786, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365286065092E9, 0.0, 2022-05-06 12:28:48.606
46.0, -242.12299308134243, -181.5889723985456, -193.74925710447133, -178.53908398468047, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365286215148E9, 0.0, 2022-05-06 12:28:48.621
46.0, -278.2317271535285, -210.06831056112424, -215.33221974875778, -202.34728710260242, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365286215148E9, 0.0, 2022-05-06 12:28:48.621
47.0, -250.01044208789244, -109.20320875616744, -145.50080777611583, -169.54462459124625, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365286365185E9, 0.0, 2022-05-06 12:28:48.636
47.0, -212.820876928512, -76.69973824126646, -124.73314332216978, -154.65982276760042, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365286365185E9, 0.0, 2022-05-06 12:28:48.636
48.0, -263.8555517238565, -200.9317349693738, -212.03736788779497, -198.06884155329317, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365286374767E9, 0.0, 2022-05-06 12:28:48.637
48.0, -296.2991838394664, -220.8317426335998, -229.24838748387992, -219.72660219669342, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365286374767E9, 0.0, 2022-05-06 12:28:48.637
49.0, -239.56490151165053, -105.05939960526302, -146.4731817645952, -175.90993431583047, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365286515045E9, 0.0, 2022-05-06 12:28:48.651
