%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, -198.54193889768794, -145.3082029283978, -177.17028060089797, -155.41715250862762, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892348847E9, 0.0, 2022-05-06 12:18:09.234
65.0, -192.46460146969184, -95.03272782405838, -124.91639841999859, -133.88654846372083, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892348847E9, 0.0, 2022-05-06 12:18:09.234
66.0, -123.01091939257458, 7.477929961401969, -47.721123434603214, -76.74835694069043, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892528968E9, 0.0, 2022-05-06 12:18:09.252
66.0, -131.87822218751535, -44.704894120339304, -100.06102331448346, -104.84996520774439, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892528968E9, 0.0, 2022-05-06 12:18:09.252
67.0, -187.04922633385286, -142.4920582617633, -168.86396279931068, -138.98777200328186, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892538435E9, 0.0, 2022-05-06 12:18:09.253
67.0, -172.63939180457965, -88.37570590293035, -113.08709486015141, -112.15024992125109, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892538435E9, 0.0, 2022-05-06 12:18:09.253
68.0, -134.43631375720724, -1.80824162857607, -52.64657167624682, -92.38861855538562, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889254835E9, 0.0, 2022-05-06 12:18:09.254
68.0, -132.50652538007125, -47.79405148373917, -93.39652159344405, -104.27028071461245, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889254835E9, 0.0, 2022-05-06 12:18:09.254
69.0, -187.71118862600997, -139.32062309933826, -162.39393587596714, -131.27983819460496, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892558274E9, 0.0, 2022-05-06 12:18:09.255
69.0, -186.83605203637853, -102.44146963628009, -138.34637916088104, -152.59352804208174, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892558274E9, 0.0, 2022-05-06 12:18:09.255
70.0, -139.09996900195256, -12.145325106102973, -61.19598297495395, -100.41070396034047, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889265895E9, 0.0, 2022-05-06 12:18:09.265
70.0, -134.24931875942275, -54.79514420079067, -99.29434382356703, -106.76479398505762, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889265895E9, 0.0, 2022-05-06 12:18:09.265
71.0, -188.4367292174138, -148.99200438475236, -180.43147336225957, -151.29952265741304, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892668247E9, 0.0, 2022-05-06 12:18:09.266
71.0, -196.12222362635657, -101.1025854521431, -135.97154268901795, -138.10889551369473, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892668247E9, 0.0, 2022-05-06 12:18:09.266
72.0, -129.77265851246193, -5.2115505882538855, -53.12153897061944, -98.82498637912795, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892678344E9, 0.0, 2022-05-06 12:18:09.267
72.0, -131.5229316917248, -54.14066170854494, -100.65566740743816, -101.74584824452177, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892678344E9, 0.0, 2022-05-06 12:18:09.267
73.0, -187.04174653394148, -136.21276623615995, -165.07170424424112, -135.3002306469716, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892959075E9, 0.0, 2022-05-06 12:18:09.295
73.0, -189.65219670301303, -105.9195765950717, -132.81506712641567, -136.40350113390014, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358892959075E9, 0.0, 2022-05-06 12:18:09.295
74.0, -139.0513503025286, -9.276821840088814, -55.13360514678061, -92.1380452583544, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889296884E9, 0.0, 2022-05-06 12:18:09.296
74.0, -123.17921489058062, -36.95582141214982, -80.2582530491054, -78.99977671401575, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889296884E9, 0.0, 2022-05-06 12:18:09.296
75.0, -173.6940435920842, -131.96423988649622, -160.16121560242027, -126.24593285424635, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889297845E9, 0.0, 2022-05-06 12:18:09.297
75.0, -196.23068072507158, -108.08871856937185, -139.9881952414289, -143.03808365529403, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889297845E9, 0.0, 2022-05-06 12:18:09.297
76.0, -128.95736032212153, 7.249796064104885, -48.76081562228501, -86.64413222344592, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893088875E9, 0.0, 2022-05-06 12:18:09.308
76.0, -133.36296246992424, -37.823478201869875, -85.76712568383664, -91.5434011653997, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893088875E9, 0.0, 2022-05-06 12:18:09.308
77.0, -194.2634933483787, -155.93699860246852, -184.61268151272088, -149.4931509788148, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889324888E9, 0.0, 2022-05-06 12:18:09.324
77.0, -196.61963032046333, -109.55475935200229, -134.71867620386183, -143.16898015374318, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889324888E9, 0.0, 2022-05-06 12:18:09.324
78.0, -143.5728893489577, -15.945063461083919, -63.46236234810203, -91.73787596309558, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893259227E9, 0.0, 2022-05-06 12:18:09.325
78.0, -156.38204669719562, -66.47859166236594, -116.41560582071543, -123.12311639124528, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893259227E9, 0.0, 2022-05-06 12:18:09.325
79.0, -219.46293924981728, -172.07466691127047, -204.4715502774343, -182.31451298994943, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893559067E9, 0.0, 2022-05-06 12:18:09.355
79.0, -209.0809769728221, -118.54547884548083, -146.7312348615378, -156.5765214948915, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893559067E9, 0.0, 2022-05-06 12:18:09.355
80.0, -157.4591378844343, -27.269480526912957, -77.64406298007816, -120.69218142004684, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893569229E9, 0.0, 2022-05-06 12:18:09.356
80.0, -149.43705247947946, -62.62275480804965, -110.28590979333967, -120.12371662678197, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893569229E9, 0.0, 2022-05-06 12:18:09.356
81.0, -203.06721784407273, -157.2085645874031, -186.95011898502707, -160.10324715310708, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889370893E9, 0.0, 2022-05-06 12:18:09.370
81.0, -208.47137328004465, -123.42230838770047, -151.12561730947345, -152.29059614567086, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889370893E9, 0.0, 2022-05-06 12:18:09.370
82.0, -140.61088858405128, -2.8292343164794147, -48.66357822343707, -82.64617917081341, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893718393E9, 0.0, 2022-05-06 12:18:09.371
82.0, -157.74711018102244, -54.86994219990447, -107.65676012448967, -109.92874934757128, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893718393E9, 0.0, 2022-05-06 12:18:09.371
83.0, -203.36266994057223, -152.4626315436326, -187.67565957643092, -154.0932279243134, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889372819E9, 0.0, 2022-05-06 12:18:09.372
83.0, -205.31115781748667, -119.00922643998638, -144.52095398772508, -148.82370888674632, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889372819E9, 0.0, 2022-05-06 12:18:09.372
84.0, -147.2005923059769, -14.161131182219833, -59.09789909981191, -87.87081940891221, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893838935E9, 0.0, 2022-05-06 12:18:09.383
84.0, -147.2379913055338, -45.58751050988212, -99.57857622019947, -102.31805293774232, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358893838935E9, 0.0, 2022-05-06 12:18:09.383
85.0, -194.3719504470937, -140.46503248577937, -171.34725636988878, -145.17730642994866, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894159012E9, 0.0, 2022-05-06 12:18:09.415
85.0, -208.81170417601243, -121.75431300746277, -148.89289703592658, -160.33886085031554, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894159012E9, 0.0, 2022-05-06 12:18:09.415
86.0, -150.22243147017434, -21.360438596922904, -67.02274710591882, -111.27511333161965, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894308836E9, 0.0, 2022-05-06 12:18:09.430
86.0, -136.12674853717908, -34.49870714126155, -84.95182749349624, -101.14372435165569, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894308836E9, 0.0, 2022-05-06 12:18:09.430
87.0, -191.12571728555486, -135.9771525389515, -168.49745260365307, -142.49953806167468, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894318254E9, 0.0, 2022-05-06 12:18:09.431
87.0, -210.88360875146464, -124.99680626904592, -149.4015234299004, -149.54550957819447, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894318254E9, 0.0, 2022-05-06 12:18:09.431
88.0, -154.58315481850877, -30.42969598947093, -71.11419765744358, -112.69627531478181, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894459195E9, 0.0, 2022-05-06 12:18:09.445
88.0, -137.44693322153762, -44.56651782197878, -91.64250851422548, -97.9161906898953, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894459195E9, 0.0, 2022-05-06 12:18:09.445
89.0, -207.0090723973699, -158.21833757543936, -191.30710243340582, -153.59208133025095, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894468586E9, 0.0, 2022-05-06 12:18:09.446
89.0, -195.50140023371205, -117.30757196014747, -133.82858001440763, -131.47805289225653, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894468586E9, 0.0, 2022-05-06 12:18:09.446
90.0, -134.16704096039757, -2.1822316241450608, -48.35316652711481, -78.22561742318794, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889447831E9, 0.0, 2022-05-06 12:18:09.447
90.0, -155.8360213036649, -46.324270801153034, -99.0475104264915, -105.71014219755307, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889447831E9, 0.0, 2022-05-06 12:18:09.447
91.0, -200.23611357761547, -146.96497860876843, -173.10126944910735, -140.3827546867542, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894758754E9, 0.0, 2022-05-06 12:18:09.475
91.0, -184.2517811669968, -104.78264700854197, -134.475582706742, -127.69701403705403, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894758754E9, 0.0, 2022-05-06 12:18:09.475
92.0, -154.99454381363466, -16.71922275191173, -63.3277259496972, -106.45812218869105, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889476838E9, 0.0, 2022-05-06 12:18:09.476
92.0, -140.3079566876404, -43.19397453824058, -99.3803615225479, -101.4728355477564, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889476838E9, 0.0, 2022-05-06 12:18:09.476
93.0, -204.39114242838696, -145.99634452024475, -177.66768729500473, -152.19335874682292, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894778874E9, 0.0, 2022-05-06 12:18:09.477
93.0, -207.68599428934976, -118.53799904556945, -141.44301632419229, -149.3510347804986, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358894778874E9, 0.0, 2022-05-06 12:18:09.477
94.0, -159.983570354525, -31.420769477728754, -73.4067563302815, -117.07943806285039, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895058804E9, 0.0, 2022-05-06 12:18:09.505
94.0, -141.66180047160015, -39.9627009765245, -91.86690251156688, -95.8068871148862, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895058804E9, 0.0, 2022-05-06 12:18:09.505
95.0, -190.50863379286602, -140.47251228569075, -166.62750262580812, -135.16933414852247, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895068543E9, 0.0, 2022-05-06 12:18:09.506
95.0, -217.0469638784416, -131.3359366939403, -157.14311633817852, -159.99479005439207, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895068543E9, 0.0, 2022-05-06 12:18:09.506
96.0, -154.41485932050273, -19.827079615090042, -70.07450546976179, -105.63534419843927, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889507821E9, 0.0, 2022-05-06 12:18:09.507
96.0, -150.17381277075037, -51.462893340270966, -104.11507486645132, -110.37753734225407, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889507821E9, 0.0, 2022-05-06 12:18:09.507
97.0, -203.63942253729329, -155.6490263058804, -187.92249297350645, -151.6473333532922, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895359168E9, 0.0, 2022-05-06 12:18:09.535
97.0, -202.89892234606668, -113.4405154059641, -140.60527873411775, -133.68459386611357, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895359168E9, 0.0, 2022-05-06 12:18:09.535
98.0, -145.2371448292397, -15.780507863033563, -63.783993744291365, -102.91269703069702, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895368288E9, 0.0, 2022-05-06 12:18:09.536
98.0, -151.59497475391254, -54.39497490553185, -107.8287955224514, -111.18535573268309, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895368288E9, 0.0, 2022-05-06 12:18:09.536
99.0, -190.33659839490429, -140.06860309047624, -168.7143668010831, -140.47251228569075, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895378237E9, 0.0, 2022-05-06 12:18:09.537
99.0, -201.83305085869506, -132.25595208304003, -155.2170678609982, -147.6045015011914, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895378237E9, 0.0, 2022-05-06 12:18:09.537
100.0, -105.93079629493877, 4.856260092463344, -42.885432791896164, -71.86404759855941, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895658803E9, 0.0, 2022-05-06 12:18:09.565
100.0, -144.99031143216416, -36.53321271715686, -89.69402063731104, -88.08399370638654, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895658803E9, 0.0, 2022-05-06 12:18:09.565
0.0, -281.01795262051746, -194.66179269365966, -204.60805662581697, -176.08383966377005, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895668352E9, 0.0, 2022-05-06 12:18:09.566
1.0, -260.6242781621404, -152.87215058878064, -163.8730663084425, -172.03352801175788, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895678253E9, 0.0, 2022-05-06 12:18:09.567
1.0, -207.99640598567203, -55.01392834819853, -91.01607527164742, -144.74347803508863, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895678253E9, 0.0, 2022-05-06 12:18:09.567
2.0, -206.2274333066307, -88.20554045494646, -131.7061867895536, -152.39531334443018, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895958767E9, 0.0, 2022-05-06 12:18:09.595
2.0, -281.38820271613076, -201.49458991270512, -217.66404737113044, -197.5546053093858, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358895958767E9, 0.0, 2022-05-06 12:18:09.595
3.0, -276.9564212686382, -173.50517864432186, -182.68476308556274, -181.00554800545797, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358896098797E9, 0.0, 2022-05-06 12:18:09.609
3.0, -199.08796429121867, -45.301408163271844, -85.88493253244087, -117.98449385212734, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358896098797E9, 0.0, 2022-05-06 12:18:09.609
4.0, -191.32393198320642, -66.30468631442636, -104.27402061456814, -131.76976508880034, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889626888E9, 0.0, 2022-05-06 12:18:09.626
4.0, -267.3635778822936, -190.28236984554678, -209.33155026985332, -195.32188503583893, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889626888E9, 0.0, 2022-05-06 12:18:09.626
5.0, -272.20674832491204, -175.50228522066027, -179.992035117466, -182.6997226853855, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358896278367E9, 0.0, 2022-05-06 12:18:09.627
5.0, -208.6770677776076, -57.09705262351781, -96.03876091213897, -142.387341063004, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358896278367E9, 0.0, 2022-05-06 12:18:09.627
6.0, -199.83594428235665, -69.60701797530055, -109.39394365390763, -136.29504403518513, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358896288345E9, 0.0, 2022-05-06 12:18:09.628
6.0, -257.89415119448677, -189.55308935418725, -202.77176574757323, -182.72216208511963, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358896288345E9, 0.0, 2022-05-06 12:18:09.628
7.0, -270.46021504560485, -182.43231983855367, -189.16600970877334, -191.85873767687008, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889629836E9, 0.0, 2022-05-06 12:18:09.629
7.0, -204.42854142794386, -50.75418229866773, -82.53398217214271, -131.17138109588996, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889629836E9, 0.0, 2022-05-06 12:18:09.629
8.0, -214.66090770671144, -86.39542887639254, -130.99186589801684, -156.67001899378374, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889639871E9, 0.0, 2022-05-06 12:18:09.639
8.0, -239.52002271218225, -163.94599435757846, -180.78115400811657, -158.77558266883716, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889639871E9, 0.0, 2022-05-06 12:18:09.639
9.0, -263.05521313333884, -160.333251000382, -166.4311578781344, -164.08250070596114, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358896408243E9, 0.0, 2022-05-06 12:18:09.640
9.0, -192.50200046924874, -36.26206997036934, -79.19799141166732, -120.83055771840736, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358896408243E9, 0.0, 2022-05-06 12:18:09.640
10.0, -198.01461300393566, -82.50219302251935, -120.58746422128752, -145.6784530240111, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889669898E9, 0.0, 2022-05-06 12:18:09.669
10.0, -245.48890304146335, -177.88086159247905, -188.38063071807846, -161.48327023675665, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889669898E9, 0.0, 2022-05-06 12:18:09.669
