%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, -268.0835086237639, -183.42526327678934, -209.69993041548878, -190.71432829042897, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183597751072E9, 0.0, 2022-05-06 12:19:37.510
67.0, -254.9751592790708, -112.27366661978886, -139.67404364515096, -165.08105399413034, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183597751072E9, 0.0, 2022-05-06 12:19:37.510
68.0, -215.0330277523026, -73.3151287813671, -101.66170049551874, -149.46697167912498, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775427024E9, 0.0, 2022-05-06 12:19:37.542
68.0, -227.329818806611, -140.92878008028492, -162.66320867277682, -163.14378581708297, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775427024E9, 0.0, 2022-05-06 12:19:37.542
69.0, -255.80915696918964, -172.93858380103484, -194.6468330938369, -175.84822596656159, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775436647E9, 0.0, 2022-05-06 12:19:37.543
69.0, -237.0423389915377, -102.31805293774232, -125.61949961166829, -153.3115888335742, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775436647E9, 0.0, 2022-05-06 12:19:37.543
70.0, -215.2499419497326, -67.94463244499639, -100.03484401479363, -149.6128277773969, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775446677E9, 0.0, 2022-05-06 12:19:37.544
70.0, -227.31859910674393, -135.64430144289508, -160.62122329697013, -150.44308556756005, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775446677E9, 0.0, 2022-05-06 12:19:37.544
71.0, -240.25117315351963, -177.1721505508758, -200.2043244279921, -168.8396534495987, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775567503E9, 0.0, 2022-05-06 12:19:37.556
71.0, -248.56871065497398, -116.88496326515451, -135.79950729105622, -166.86872617295012, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775567503E9, 0.0, 2022-05-06 12:19:37.556
72.0, -218.2493417141959, -67.24901105323806, -96.42210065759718, -142.04327026708052, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775576756E9, 0.0, 2022-05-06 12:19:37.557
72.0, -242.0388453323394, -139.43282009800896, -169.32023059390485, -172.38507860759273, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775576756E9, 0.0, 2022-05-06 12:19:37.557
73.0, -273.77937625627965, -193.62023055600002, -218.30544021353126, -200.08277767943218, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775707393E9, 0.0, 2022-05-06 12:19:37.570
73.0, -257.6080488478765, -126.31699095340446, -148.90785663574934, -170.08130023488775, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359775707393E9, 0.0, 2022-05-06 12:19:37.570
74.0, -212.27298158500344, -60.62938813166693, -99.85532881692052, -139.8292494933121, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977618755E9, 0.0, 2022-05-06 12:19:37.618
74.0, -234.9666945161298, -136.45959963323548, -169.91487468685955, -172.63191200466827, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977618755E9, 0.0, 2022-05-06 12:19:37.618
75.0, -250.12824893649668, -171.93629061290994, -198.19599815178663, -173.64168499270454, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776197078E9, 0.0, 2022-05-06 12:19:37.619
75.0, -250.449880332686, -115.96868777601048, -135.16746419854462, -169.14258534600958, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776197078E9, 0.0, 2022-05-06 12:19:37.619
76.0, -223.60487845074385, -84.41889174981043, -111.45649847947061, -149.22013828204945, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776207013E9, 0.0, 2022-05-06 12:19:37.620
76.0, -225.47108852863312, -125.24363966612145, -155.57235835678875, -151.83806825103238, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776207013E9, 0.0, 2022-05-06 12:19:37.620
77.0, -252.76113850530237, -178.08842604001984, -205.88149256072938, -189.93642909964547, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776216788E9, 0.0, 2022-05-06 12:19:37.621
77.0, -251.99445901438594, -124.49565967498347, -152.7786530898884, -174.77487467927858, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776216788E9, 0.0, 2022-05-06 12:19:37.621
78.0, -216.065240140073, -69.29847622895613, -102.77619068231434, -146.95001900894567, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776317184E9, 0.0, 2022-05-06 12:19:37.631
78.0, -232.87983034085482, -138.03035761462525, -163.46354726329446, -159.03737566573545, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776317184E9, 0.0, 2022-05-06 12:19:37.631
79.0, -268.17700612265617, -186.3274256424047, -214.04569416400045, -193.51177345728502, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776326709E9, 0.0, 2022-05-06 12:19:37.632
79.0, -246.07419738452882, -116.47357427002862, -136.24455538578331, -168.1776911574416, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776326709E9, 0.0, 2022-05-06 12:19:37.632
80.0, -219.75278149638325, -73.2777297818102, -106.84146193414927, -148.96582508506253, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776627407E9, 0.0, 2022-05-06 12:19:37.662
80.0, -217.63973802141845, -125.52787206275389, -151.56692550424486, -135.69292014231905, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776627407E9, 0.0, 2022-05-06 12:19:37.662
81.0, -253.3109037987888, -175.42187737161294, -200.22676382772624, -178.05476694041863, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977663705E9, 0.0, 2022-05-06 12:19:37.663
81.0, -251.4895725203678, -112.5915581160225, -135.5077950945124, -171.6557981162332, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977663705E9, 0.0, 2022-05-06 12:19:37.663
82.0, -216.3644321365282, -67.45470555080101, -97.5253711445257, -143.16898015374318, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977664696E9, 0.0, 2022-05-06 12:19:37.664
82.0, -222.9541358584538, -124.10297017963603, -147.7746669491753, -154.99080391367897, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977664696E9, 0.0, 2022-05-06 12:19:37.664
83.0, -260.54761021304876, -175.26106167351827, -203.16258529294282, -173.9520966890268, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977676736E9, 0.0, 2022-05-06 12:19:37.676
83.0, -246.38460908085108, -121.21576741384342, -145.30259307846427, -179.33381272526458, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977676736E9, 0.0, 2022-05-06 12:19:37.676
84.0, -209.6924506155774, -66.16817996604368, -94.88126187585294, -148.50955729046836, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776776795E9, 0.0, 2022-05-06 12:19:37.677
84.0, -231.90745635237545, -135.9023545398377, -165.19886084273458, -170.97513632429764, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776776795E9, 0.0, 2022-05-06 12:19:37.677
85.0, -272.06650207657367, -193.22754106065258, -217.1049323277548, -200.58766417345032, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776907256E9, 0.0, 2022-05-06 12:19:37.690
85.0, -252.96683300286531, -126.58252385025844, -149.11729103326797, -170.42537103081122, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359776907256E9, 0.0, 2022-05-06 12:19:37.690
86.0, -217.92397041805089, -74.44083866802976, -105.24826455302536, -146.7929432108067, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777227423E9, 0.0, 2022-05-06 12:19:37.722
86.0, -210.0963598107919, -114.47646769369021, -141.22610212676227, -143.21011905325577, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777227423E9, 0.0, 2022-05-06 12:19:37.722
87.0, -249.40270834509283, -168.33102705562487, -191.99898392520845, -172.36637910781428, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777236643E9, 0.0, 2022-05-06 12:19:37.723
87.0, -234.61140402033925, -117.22529416112229, -135.96780278906226, -155.9108193027787, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777236643E9, 0.0, 2022-05-06 12:19:37.723
88.0, -212.60209278110415, -66.70298565970734, -101.36250849906355, -147.1594534064643, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777246532E9, 0.0, 2022-05-06 12:19:37.724
88.0, -219.8874178947881, -121.91512870555744, -150.97602131124586, -154.3849401208572, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777246532E9, 0.0, 2022-05-06 12:19:37.724
89.0, -273.30066906195134, -187.54663302795961, -209.7672486146912, -184.53975346358493, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977736701E9, 0.0, 2022-05-06 12:19:37.736
89.0, -244.09579030796885, -122.14326260285452, -140.22754883859307, -165.03617519466206, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977736701E9, 0.0, 2022-05-06 12:19:37.736
90.0, -206.8052478497848, -56.803470476996154, -85.61004988569766, -128.0747439325787, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777376819E9, 0.0, 2022-05-06 12:19:37.737
90.0, -222.30713316611946, -119.39069623546675, -151.0395996104926, -149.06306248391047, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777376819E9, 0.0, 2022-05-06 12:19:37.737
91.0, -245.69646748900414, -179.12437832774594, -203.44307778961957, -184.0311270696111, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777507489E9, 0.0, 2022-05-06 12:19:37.750
91.0, -253.4941588966176, -120.26583282509819, -145.68406287394464, -174.24380888557062, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777507489E9, 0.0, 2022-05-06 12:19:37.750
92.0, -216.85435903072357, -73.66293947724625, -103.06042307894677, -149.2724968814291, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777967312E9, 0.0, 2022-05-06 12:19:37.796
92.0, -234.27855292428285, -130.04941110918298, -159.13274311460555, -168.93689084844664, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359777967312E9, 0.0, 2022-05-06 12:19:37.796
93.0, -249.0062789497897, -167.89345876080915, -183.50567112583667, -159.74047685740516, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778137305E9, 0.0, 2022-05-06 12:19:37.813
93.0, -244.54083840269595, -121.36536341207102, -141.7683876203373, -164.36299320263788, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778137305E9, 0.0, 2022-05-06 12:19:37.813
94.0, -210.09261991083622, -69.93051932146773, -97.4543130453676, -141.3027700758539, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778147156E9, 0.0, 2022-05-06 12:19:37.814
94.0, -234.1513963257894, -132.9291340750642, -166.79205822385848, -171.46132331853732, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778147156E9, 0.0, 2022-05-06 12:19:37.814
95.0, -249.16709464788437, -181.76100779650733, -204.89041907247156, -182.91289698285982, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977815672E9, 0.0, 2022-05-06 12:19:37.815
95.0, -258.95067293196917, -137.0879028257914, -155.25072696059942, -179.09819902805611, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977815672E9, 0.0, 2022-05-06 12:19:37.815
96.0, -205.91889156028628, -63.07902260264382, -86.68340117298067, -136.87472852831706, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977816672E9, 0.0, 2022-05-06 12:19:37.816
96.0, -203.91804508399218, -102.57984593464062, -134.30728720873594, -132.70474007772282, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977816672E9, 0.0, 2022-05-06 12:19:37.816
97.0, -239.87718315795064, -167.59426676435396, -194.58699469454587, -165.5373217887245, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778447318E9, 0.0, 2022-05-06 12:19:37.844
97.0, -266.3855940438807, -136.76253152964637, -163.6318427613005, -196.97118091629818, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778447318E9, 0.0, 2022-05-06 12:19:37.844
98.0, -217.07875302806497, -71.84160819882527, -107.10699483100325, -155.44333180831745, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778457048E9, 0.0, 2022-05-06 12:19:37.845
98.0, -214.68147715646774, -112.91692941216752, -147.78962654899806, -149.51185047859326, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778457048E9, 0.0, 2022-05-06 12:19:37.845
99.0, -255.3790684742853, -180.78115400811657, -210.00660221185535, -182.63614438613877, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977846686E9, 0.0, 2022-05-06 12:19:37.846
99.0, -255.9699726672843, -126.14121565548703, -144.19558269158006, -170.38423213129863, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977846686E9, 0.0, 2022-05-06 12:19:37.846
100.0, -218.211942714639, -72.97479788539931, -102.45081938616931, -148.50207749055699, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778477037E9, 0.0, 2022-05-06 12:19:37.847
100.0, -221.43199657648802, -116.46983437007293, -151.54822600446641, -152.63840684155002, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778477037E9, 0.0, 2022-05-06 12:19:37.847
0.0, -237.9623543806374, -165.77106553595513, -191.80076922755688, -160.88488624384627, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778567324E9, 0.0, 2022-05-06 12:19:37.856
1.0, -242.05006503220648, -116.97285091411322, -130.14851845800877, -139.14110790146515, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778727121E9, 0.0, 2022-05-06 12:19:37.872
1.0, -198.95893774274737, -44.30285487510264, -78.15268937405199, -130.79739110032097, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359778727121E9, 0.0, 2022-05-06 12:19:37.872
2.0, -232.53949944488704, -132.04838763549924, -163.20549416635185, -176.75702165579423, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977873702E9, 0.0, 2022-05-06 12:19:37.873
2.0, -254.2346590878442, -172.94793355092406, -198.97389734257013, -181.05790660483763, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977873702E9, 0.0, 2022-05-06 12:19:37.873
3.0, -247.1138895722106, -130.8366600498557, -150.64691011514515, -170.3543129316531, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977874683E9, 0.0, 2022-05-06 12:19:37.874
3.0, -219.08333940431476, -77.85723727755249, -103.51669087354094, -149.76242377562448, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977874683E9, 0.0, 2022-05-06 12:19:37.874
4.0, -216.4766291351989, -120.26770277507603, -147.3670178540051, -154.41859922045842, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779027183E9, 0.0, 2022-05-06 12:19:37.902
4.0, -254.97889917902648, -169.83633678779006, -194.21674459893256, -172.321500308346, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779027183E9, 0.0, 2022-05-06 12:19:37.902
5.0, -238.43358177505434, -119.2766292868182, -140.6277181338519, -171.19205052172765, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779037547E9, 0.0, 2022-05-06 12:19:37.903
5.0, -214.18407046236098, -72.02673324663192, -100.29289711173624, -156.87945339130238, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779037547E9, 0.0, 2022-05-06 12:19:37.903
6.0, -221.79850677214563, -125.51478241290897, -154.91413596458733, -159.7255172575824, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779047132E9, 0.0, 2022-05-06 12:19:37.904
6.0, -259.2610846282914, -177.80606359336525, -195.4995302837342, -174.4345437833108, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779047132E9, 0.0, 2022-05-06 12:19:37.904
7.0, -226.15549022052437, -109.99045769684017, -128.78719487413764, -139.4926584973, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779327645E9, 0.0, 2022-05-06 12:19:37.932
7.0, -210.2870947085321, -57.1755905225873, -91.16380131989717, -141.46358577394858, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779327645E9, 0.0, 2022-05-06 12:19:37.932
8.0, -231.2903728596866, -122.9118120437488, -159.1140436148271, -174.29242758499458, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977933673E9, 0.0, 2022-05-06 12:19:37.933
8.0, -255.25565177574754, -181.99101164378226, -205.1297726696357, -188.9939743108116, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977933673E9, 0.0, 2022-05-06 12:19:37.933
9.0, -258.4644859377295, -138.6979297567159, -155.0712117627263, -175.9866022649221, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779346952E9, 0.0, 2022-05-06 12:19:37.934
9.0, -211.60727939289063, -72.32592524308711, -101.10819530207664, -145.6447939244099, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779346952E9, 0.0, 2022-05-06 12:19:37.934
10.0, -224.7418080372736, -129.80818756204098, -156.05480545107275, -157.9079258791171, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779457245E9, 0.0, 2022-05-06 12:19:37.945
10.0, -256.80771025735885, -186.17969959415495, -206.5397149529308, -178.85884543089196, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779457245E9, 0.0, 2022-05-06 12:19:37.945
11.0, -238.7477333713323, -121.00072316639125, -137.3964445721358, -150.6861790646799, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779627287E9, 0.0, 2022-05-06 12:19:37.962
11.0, -214.8011539550498, -68.85529808420688, -102.65651388373226, -151.56131565431133, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359779627287E9, 0.0, 2022-05-06 12:19:37.962
12.0, -217.16103082709014, -113.83881475124508, -147.10148495715111, -158.34175427397713, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977963724E9, 0.0, 2022-05-06 12:19:37.963
