%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -199.2805691389367, -68.51122728828341, -99.78988056769595, -132.94222372490913, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103409426E9, 0.0, 2022-05-06 12:21:43.409
100.0, -237.8538972819224, -162.0386453801766, -184.1096649686806, -169.39128869306296, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103409426E9, 0.0, 2022-05-06 12:21:43.409
0.0, -276.01396647980437, -197.44801816064864, -210.22725630924106, -207.02777189714834, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034104536E9, 0.0, 2022-05-06 12:21:43.410
1.0, -243.27114236773923, -102.31992288772017, -129.53143496531993, -171.53238141769543, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034234548E9, 0.0, 2022-05-06 12:21:43.423
1.0, -196.43637522263452, -63.66431694570929, -100.62200830783695, -138.13507481338456, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034234548E9, 0.0, 2022-05-06 12:21:43.423
2.0, -242.60170027567074, -168.43761420436203, -189.0108038606122, -177.22824905021116, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034394343E9, 0.0, 2022-05-06 12:21:43.439
2.0, -280.516806026455, -192.85542101506144, -208.5817003287375, -189.20714860828593, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034394343E9, 0.0, 2022-05-06 12:21:43.439
3.0, -246.52485532918945, -108.80116951093078, -135.08144649956375, -166.1693648812361, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183610345445E9, 0.0, 2022-05-06 12:21:43.454
3.0, -207.6747745894827, -70.29889946710318, -100.93989980407059, -138.27719101170078, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183610345445E9, 0.0, 2022-05-06 12:21:43.454
4.0, -231.14264681143686, -154.27835297212005, -171.05928407330066, -156.69619829347357, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034553974E9, 0.0, 2022-05-06 12:21:43.455
4.0, -268.0031007747166, -190.88823363836855, -202.7212770981714, -185.83001894829795, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034553974E9, 0.0, 2022-05-06 12:21:43.455
5.0, -247.45609041815624, -94.92240077536553, -125.10339341778308, -151.83806825103238, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034684484E9, 0.0, 2022-05-06 12:21:43.468
5.0, -218.6065021599643, -75.83021150156856, -114.74387054052204, -151.15366655914113, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034684484E9, 0.0, 2022-05-06 12:21:43.468
6.0, -238.93659831909463, -163.35883006453514, -187.2343513816595, -178.34273923700675, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034694104E9, 0.0, 2022-05-06 12:21:43.469
6.0, -278.0297725559212, -197.58265455905348, -213.19299697410315, -209.2679719706066, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034694104E9, 0.0, 2022-05-06 12:21:43.469
7.0, -245.12613274576142, -103.91686016879976, -134.52046150621027, -174.1764906863682, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034834929E9, 0.0, 2022-05-06 12:21:43.483
7.0, -214.81798350485042, -72.35584444273263, -111.00397058483213, -150.7946361633949, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034834929E9, 0.0, 2022-05-06 12:21:43.483
8.0, -250.07028048718348, -176.36620211042464, -196.6102805705741, -180.05187351675704, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103498514E9, 0.0, 2022-05-06 12:21:43.498
8.0, -288.17986103566363, -207.03712164703757, -219.45732939988375, -202.73062684806064, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103498514E9, 0.0, 2022-05-06 12:21:43.498
9.0, -247.97967641195282, -107.52960352599621, -133.26011522114277, -168.510542253498, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034993749E9, 0.0, 2022-05-06 12:21:43.499
9.0, -217.89218126842752, -70.66914956271648, -107.55952272564173, -144.55648303730413, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361034993749E9, 0.0, 2022-05-06 12:21:43.499
10.0, -237.69869143376127, -161.30562498886138, -188.9023467618972, -170.20471693342552, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361035134525E9, 0.0, 2022-05-06 12:21:43.513
10.0, -280.83095762273297, -201.15799891669303, -219.87619819492102, -195.26578653650358, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361035134525E9, 0.0, 2022-05-06 12:21:43.513
11.0, -248.88847210118547, -103.73360507097095, -132.545794329606, -164.26201590383425, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103529439E9, 0.0, 2022-05-06 12:21:43.529
11.0, -208.5985298785381, -64.59181213472039, -96.57917645573616, -128.31035762978718, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103529439E9, 0.0, 2022-05-06 12:21:43.529
12.0, -238.0614617294632, -155.78553265426308, -176.10066921357065, -160.73903014557436, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103530456E9, 0.0, 2022-05-06 12:21:43.530
12.0, -281.6350361132063, -196.10913397651166, -211.62597889266908, -205.58417051425204, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103530456E9, 0.0, 2022-05-06 12:21:43.530
13.0, -262.1464174441062, -122.02919565420598, -151.97831449937075, -185.97587504656985, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361035434277E9, 0.0, 2022-05-06 12:21:43.543
13.0, -216.4897187850438, -77.45706798229367, -113.98467084951699, -158.03508247761056, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361035434277E9, 0.0, 2022-05-06 12:21:43.543
14.0, -250.38817198341712, -161.2607461893931, -184.9754518084228, -186.55929943965748, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103559449E9, 0.0, 2022-05-06 12:21:43.559
14.0, -284.2267867824994, -202.74745639786124, -215.1751439506188, -192.87973036477342, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103559449E9, 0.0, 2022-05-06 12:21:43.559
15.0, -234.02610967727378, -98.75953812990338, -125.23802981618792, -147.63068080088124, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103560367E9, 0.0, 2022-05-06 12:21:43.560
15.0, -217.73884537024423, -66.23736811522394, -103.58026917278767, -133.64719486655667, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103560367E9, 0.0, 2022-05-06 12:21:43.560
16.0, -234.8713270672597, -148.38053074199706, -173.7894110409543, -157.84434757987037, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361035735044E9, 0.0, 2022-05-06 12:21:43.573
16.0, -267.42715618154034, -193.40144640859216, -211.92891078907996, -189.16226980881765, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361035735044E9, 0.0, 2022-05-06 12:21:43.573
17.0, -245.89655213663355, -113.63686015363783, -136.7718812795356, -168.71249685110524, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103606434E9, 0.0, 2022-05-06 12:21:43.606
17.0, -217.3050169753842, -73.60871092788875, -116.59138111863285, -160.466017448809, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103606434E9, 0.0, 2022-05-06 12:21:43.606
18.0, -241.0571215939708, -156.97482084017247, -182.39118093904108, -176.5101882587187, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036074457E9, 0.0, 2022-05-06 12:21:43.607
18.0, -289.1597148240544, -205.8777526607737, -223.56747945118695, -198.22778730141, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036074457E9, 0.0, 2022-05-06 12:21:43.607
19.0, -241.55078838812187, -101.01469780318439, -133.6902037160471, -160.1705653523095, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036084478E9, 0.0, 2022-05-06 12:21:43.608
19.0, -214.40659450972453, -69.34896487835795, -108.92084630951285, -152.66458614123985, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036084478E9, 0.0, 2022-05-06 12:21:43.608
20.0, -257.3556056008674, -162.42011517565697, -190.54416284244508, -180.7661944082938, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036093807E9, 0.0, 2022-05-06 12:21:43.609
20.0, -281.7883720113896, -204.92033827211708, -224.23692154325545, -189.64471690310165, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036093807E9, 0.0, 2022-05-06 12:21:43.609
21.0, -244.17993805697188, -113.21051155868918, -139.12053845170885, -171.55856071738526, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103618472E9, 0.0, 2022-05-06 12:21:43.618
21.0, -206.2984914057888, -64.61799143441021, -99.68329341895878, -140.566009784583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103618472E9, 0.0, 2022-05-06 12:21:43.618
22.0, -240.00620970642194, -157.96963422838598, -178.7896572817117, -176.79442065535113, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103649464E9, 0.0, 2022-05-06 12:21:43.649
22.0, -284.0397917847149, -197.0553286653012, -214.67399735655636, -194.7795995422639, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103649464E9, 0.0, 2022-05-06 12:21:43.649
23.0, -256.52534781070426, -112.52610986679792, -142.96515560615808, -170.41789123089984, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036504018E9, 0.0, 2022-05-06 12:21:43.650
23.0, -216.06711009005085, -66.40940351318568, -104.9004538571462, -149.54176967823878, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036504018E9, 0.0, 2022-05-06 12:21:43.650
24.0, -236.17655215179548, -156.79156574234366, -174.17836063634604, -170.20471693342552, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036513684E9, 0.0, 2022-05-06 12:21:43.651
24.0, -266.6193377911113, -192.95265841390938, -205.19335096888244, -180.04813361680135, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036513684E9, 0.0, 2022-05-06 12:21:43.651
25.0, -243.88074606051669, -105.85786824580282, -129.92038456071168, -162.80719482107088, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036635356E9, 0.0, 2022-05-06 12:21:43.663
25.0, -208.27689848234877, -62.71812225691974, -99.00263162702322, -141.70293937111273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036635356E9, 0.0, 2022-05-06 12:21:43.663
26.0, -249.2063635974191, -161.8591301823035, -188.96966496109962, -180.23512861458585, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103679449E9, 0.0, 2022-05-06 12:21:43.679
26.0, -275.68111538374797, -194.43365879636258, -211.88777188956738, -191.5520658805035, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103679449E9, 0.0, 2022-05-06 12:21:43.679
27.0, -244.0976602579467, -117.40293940901756, -145.74764117319137, -166.5433548768051, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036803937E9, 0.0, 2022-05-06 12:21:43.680
27.0, -217.7837241697125, -69.45368207711726, -104.93411295674741, -141.25041147647426, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361036803937E9, 0.0, 2022-05-06 12:21:43.680
28.0, -249.70377029152587, -157.86865692958236, -189.94951874949038, -191.53710628068075, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361037094407E9, 0.0, 2022-05-06 12:21:43.709
28.0, -280.142816030886, -208.3984452309087, -228.50414739269763, -203.16445524292067, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361037094407E9, 0.0, 2022-05-06 12:21:43.709
29.0, -261.4470561523922, -122.41440534964204, -149.5922583276406, -180.08553261635825, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361037104084E9, 0.0, 2022-05-06 12:21:43.710
29.0, -224.5305036897771, -83.16789521463215, -117.88538650330156, -151.7183914524503, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361037104084E9, 0.0, 2022-05-06 12:21:43.710
30.0, -233.6521196817048, -152.50564039312303, -176.4522198094055, -171.730596115347, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361037114809E9, 0.0, 2022-05-06 12:21:43.711
30.0, -272.31894532358274, -190.7161982404068, -208.86219282541424, -185.3326122541912, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361037114809E9, 0.0, 2022-05-06 12:21:43.711
31.0, -250.2123966854997, -108.03075012005866, -138.2491417620331, -159.66941875824705, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361037235277E9, 0.0, 2022-05-06 12:21:43.723
31.0, -205.65148871345446, -59.5466870944947, -94.12206218484789, -137.77230451768264, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361037235277E9, 0.0, 2022-05-06 12:21:43.723
32.0, -246.27802193211392, -151.80253920145333, -185.85058839805424, -182.9203767827712, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038014944E9, 0.0, 2022-05-06 12:21:43.801
32.0, -285.98827966162935, -204.66228517517447, -215.8034471431747, -204.73895312426612, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038014944E9, 0.0, 2022-05-06 12:21:43.801
33.0, -236.04939555330202, -109.96427839715034, -135.5040551945567, -162.68003822257742, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103802492E9, 0.0, 2022-05-06 12:21:43.802
33.0, -214.39163490990177, -64.71896873321384, -101.28397059999406, -142.77255075844005, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103802492E9, 0.0, 2022-05-06 12:21:43.802
34.0, -238.3569138259627, -140.1415311396122, -171.96059996262193, -166.77148877410218, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038033965E9, 0.0, 2022-05-06 12:21:43.803
34.0, -270.5275332448073, -189.4633317552507, -209.14642522204667, -178.92616363009438, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038033965E9, 0.0, 2022-05-06 12:21:43.803
35.0, -256.98161560529843, -120.58933417126536, -145.64666387438774, -173.82494009053335, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038043947E9, 0.0, 2022-05-06 12:21:43.804
35.0, -230.72751791635528, -89.46214684005827, -126.99204289540648, -176.29701396124437, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038043947E9, 0.0, 2022-05-06 12:21:43.804
36.0, -250.41809118306264, -165.8982221344486, -194.8001689920202, -191.90361647633836, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038314748E9, 0.0, 2022-05-06 12:21:43.831
36.0, -273.8971831048839, -195.73514398094267, -215.66507084481418, -187.34467843035236, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038314748E9, 0.0, 2022-05-06 12:21:43.831
37.0, -243.89944556029513, -117.3917197091505, -134.6962368041277, -155.3909732089378, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038324096E9, 0.0, 2022-05-06 12:21:43.832
37.0, -210.674174353946, -66.01297411788255, -106.30665624048561, -152.15221984731033, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038324096E9, 0.0, 2022-05-06 12:21:43.832
38.0, -240.1670254045166, -145.82243917230517, -171.7848246647045, -170.47772963019088, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038334343E9, 0.0, 2022-05-06 12:21:43.833
38.0, -265.8189992005937, -192.3505345210433, -211.40532479528338, -190.6245706914924, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038334343E9, 0.0, 2022-05-06 12:21:43.833
40.0, -283.1085566957481, -267.99749092478305, -278.22985720355064, -211.68394734198228, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038344386E9, 0.0, 2022-05-06 12:21:43.834
40.0, -316.3076486024074, -302.3671715175733, -299.0349206570536, -215.6033624955453, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038344386E9, 0.0, 2022-05-06 12:21:43.834
41.0, -311.1952053629793, -258.7225390346721, -263.95839897263795, -232.36933399690315, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038614948E9, 0.0, 2022-05-06 12:21:43.861
41.0, -270.71826814254746, -206.5845937523991, -223.91155024711043, -207.8168907877989, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038614948E9, 0.0, 2022-05-06 12:21:43.861
42.0, -291.8262634924613, -276.44966482464224, -285.2047706209123, -217.0881027779542, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103862453E9, 0.0, 2022-05-06 12:21:43.862
42.0, -342.41589019307867, -333.0455708540976, -334.8631622325629, -245.9526506359689, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103862453E9, 0.0, 2022-05-06 12:21:43.862
43.0, -305.55543622979894, -254.20473988819867, -259.2610846282914, -224.44448599079624, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038633752E9, 0.0, 2022-05-06 12:21:43.863
43.0, -253.8812385420315, -189.38105395622551, -208.4358442304656, -194.7795995422639, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038633752E9, 0.0, 2022-05-06 12:21:43.863
44.0, -290.9286875030957, -273.1697725635022, -279.33312769047916, -212.76477842917666, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103864384E9, 0.0, 2022-05-06 12:21:43.864
44.0, -326.9214846766554, -323.5200456669554, -322.8206843752414, -229.11188113549724, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103864384E9, 0.0, 2022-05-06 12:21:43.864
45.0, -311.22138466266915, -245.28133859392256, -255.1247552772984, -213.28088462306187, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038744252E9, 0.0, 2022-05-06 12:21:43.874
45.0, -273.8897033049725, -197.19370496366173, -218.89634440653026, -205.31489771744236, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361038744252E9, 0.0, 2022-05-06 12:21:43.874
46.0, -289.1223158244975, -270.5742819942534, -284.0192223349586, -230.465724919457, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103889436E9, 0.0, 2022-05-06 12:21:43.889
