%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
90.0, -274.82841819385067, -199.51431288616732, -209.74854911491275, -187.84769497439265, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070486465E9, 0.0, 2022-05-06 12:20:07.048
91.0, -239.0562751176767, -107.35195827810094, -132.1007462348789, -164.0020928569138, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070776763E9, 0.0, 2022-05-06 12:20:07.077
91.0, -193.05550566269085, -41.843870654236525, -86.24583287816495, -130.81048075016588, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070776763E9, 0.0, 2022-05-06 12:20:07.077
92.0, -230.99305081320927, -137.7536050179042, -161.34676388837397, -155.97626755200326, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070786033E9, 0.0, 2022-05-06 12:20:07.078
92.0, -276.24210037710145, -207.44290079222992, -216.05776034016162, -188.11696777120233, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070786033E9, 0.0, 2022-05-06 12:20:07.078
93.0, -251.82429356640205, -116.60821066843346, -139.64786434546113, -168.27679850626737, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070796008E9, 0.0, 2022-05-06 12:20:07.079
93.0, -207.12500929599628, -55.501985292416066, -99.58979592006654, -140.64641763363034, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070796008E9, 0.0, 2022-05-06 12:20:07.079
94.0, -230.11791422357783, -136.85602902853861, -162.4425545753911, -164.2227469542995, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070916605E9, 0.0, 2022-05-06 12:20:07.091
94.0, -272.50594032136723, -205.0007461211644, -218.6981297088787, -196.62898007035255, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070916605E9, 0.0, 2022-05-06 12:20:07.091
95.0, -250.32833358412609, -117.06821836298332, -145.07445918116719, -169.28283159434795, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071077003E9, 0.0, 2022-05-06 12:20:07.107
95.0, -215.47620589705184, -64.47774518607184, -107.81009602267295, -153.57899168040603, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071077003E9, 0.0, 2022-05-06 12:20:07.107
96.0, -221.98737171990797, -128.86760272318497, -156.82522484194487, -144.21054229140282, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071086087E9, 0.0, 2022-05-06 12:20:07.108
96.0, -276.0850245789625, -199.8509038821794, -209.00056912377477, -183.2326584290713, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071086087E9, 0.0, 2022-05-06 12:20:07.108
97.0, -254.26644823746756, -117.06447846302763, -143.18580970354378, -174.76552492938936, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071536336E9, 0.0, 2022-05-06 12:20:07.153
97.0, -209.6718811658211, -56.06297028576955, -90.16898793168366, -136.0687800878659, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071536336E9, 0.0, 2022-05-06 12:20:07.153
98.0, -232.81064219167456, -143.1652402537875, -169.7428392888978, -164.08811055589467, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007154678E9, 0.0, 2022-05-06 12:20:07.154
98.0, -271.35031123505905, -201.3693032641895, -209.21748332120478, -189.0482028601691, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007154678E9, 0.0, 2022-05-06 12:20:07.154
99.0, -255.96810271730646, -122.34895710041746, -143.7729739965871, -168.77794510032982, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071556268E9, 0.0, 2022-05-06 12:20:07.155
99.0, -197.06841831514612, -47.3003846895881, -87.75301256030798, -128.9554903721437, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071556268E9, 0.0, 2022-05-06 12:20:07.155
100.0, -228.67057294072583, -136.94578662747517, -166.10765653196722, -167.7120736129582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071686673E9, 0.0, 2022-05-06 12:20:07.168
100.0, -274.69004189549014, -198.02583270380273, -209.72236981522292, -192.11118092387915, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071686673E9, 0.0, 2022-05-06 12:20:07.168
0.0, -245.09808349609375, -114.10434764809906, -138.4323968598619, -165.31292779138312, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007169598E9, 0.0, 2022-05-06 12:20:07.169
1.0, -215.23872224986553, -58.66781060490757, -100.74168510641903, -141.83757576951757, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007170614E9, 0.0, 2022-05-06 12:20:07.170
1.0, -234.03171952720731, -139.53566734679043, -167.97760650981218, -161.6179066351615, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007170614E9, 0.0, 2022-05-06 12:20:07.170
2.0, -282.470903753303, -197.51907625980675, -214.50196195859462, -188.11509782122448, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071715903E9, 0.0, 2022-05-06 12:20:07.171
2.0, -262.07348939497024, -120.8698266679421, -139.79372044373304, -167.88223906094208, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360071715903E9, 0.0, 2022-05-06 12:20:07.171
3.0, -206.99972264748067, -47.657545135356486, -86.45526727568358, -136.43716023350134, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007197641E9, 0.0, 2022-05-06 12:20:07.197
3.0, -243.62082301359624, -145.86731797177345, -172.03913786169142, -183.15225058002397, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007197641E9, 0.0, 2022-05-06 12:20:07.197
4.0, -277.71001110970974, -206.92492464836687, -220.90093078278005, -200.9242551694624, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007198598E9, 0.0, 2022-05-06 12:20:07.198
4.0, -245.47207349166274, -116.59886091854423, -134.6176989050582, -160.30894165067002, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007198598E9, 0.0, 2022-05-06 12:20:07.198
5.0, -212.68437058012933, -58.26016150973737, -96.26128495950252, -136.90838762791827, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072126477E9, 0.0, 2022-05-06 12:20:07.212
5.0, -226.60427821520716, -130.0961598586291, -157.53206593357027, -151.28830295754597, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072126477E9, 0.0, 2022-05-06 12:20:07.212
6.0, -278.7983219968155, -207.4709500418976, -220.38856448885053, -197.68176190787926, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007213639E9, 0.0, 2022-05-06 12:20:07.213
6.0, -249.2643320467323, -118.32295479811728, -146.00569427013397, -181.83580579562113, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007213639E9, 0.0, 2022-05-06 12:20:07.213
7.0, -211.92143098916858, -63.832612443715334, -97.05414375010878, -140.76422448223457, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072266407E9, 0.0, 2022-05-06 12:20:07.226
7.0, -225.90491692349315, -130.5486877532676, -156.7803460424766, -142.32002286380157, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072266407E9, 0.0, 2022-05-06 12:20:07.226
8.0, -261.13851440604776, -189.78496315144002, -208.66771802771837, -187.78224672516808, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072426443E9, 0.0, 2022-05-06 12:20:07.242
8.0, -242.17722163069993, -112.00252387300134, -132.13066543452442, -159.0934741650708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072426443E9, 0.0, 2022-05-06 12:20:07.242
9.0, -220.86727168317884, -68.64586368668824, -105.22582515329123, -152.06246224837378, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600725767E9, 0.0, 2022-05-06 12:20:07.257
9.0, -244.27156560588628, -140.08169274032116, -170.59179657883942, -176.68596355663612, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600725767E9, 0.0, 2022-05-06 12:20:07.257
10.0, -273.6821388574317, -192.3093956215307, -213.19673687405884, -196.09230442671105, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007258641E9, 0.0, 2022-05-06 12:20:07.258
10.0, -253.22488609980792, -125.86633300874382, -148.57126563973725, -169.1725045456551, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007258641E9, 0.0, 2022-05-06 12:20:07.258
11.0, -217.4751824233681, -69.3302653785795, -100.5659098085016, -140.55105018476024, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072726593E9, 0.0, 2022-05-06 12:20:07.272
11.0, -225.86751792393625, -130.53372815344483, -154.2259943727404, -145.77943032281473, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072726593E9, 0.0, 2022-05-06 12:20:07.272
12.0, -258.43830663803965, -191.32206203322858, -214.03447446413338, -197.6630624081008, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072876663E9, 0.0, 2022-05-06 12:20:07.287
12.0, -248.89034205116332, -115.59656773041934, -141.6561906216666, -164.17973810480908, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072876663E9, 0.0, 2022-05-06 12:20:07.287
13.0, -227.1503036087379, -69.4424623772502, -106.04486324358732, -145.43909942684695, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072885902E9, 0.0, 2022-05-06 12:20:07.288
13.0, -233.7362674307078, -134.15395131055266, -160.35569040011615, -160.80634834477678, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360072885902E9, 0.0, 2022-05-06 12:20:07.288
14.0, -275.59696763474494, -203.96666378341615, -222.98031515814364, -202.147202454973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073196826E9, 0.0, 2022-05-06 12:20:07.319
14.0, -260.29329701606184, -127.01074239518493, -147.10148495715111, -171.6520582162775, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073196826E9, 0.0, 2022-05-06 12:20:07.319
15.0, -212.9873024765402, -67.10128500498831, -100.73794520646334, -140.99235837953165, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073206017E9, 0.0, 2022-05-06 12:20:07.320
15.0, -227.329818806611, -133.0656404234469, -155.4788608578965, -147.72791819972917, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073206017E9, 0.0, 2022-05-06 12:20:07.320
16.0, -255.6034624716267, -176.43352030962706, -197.07028826512396, -168.26744875637814, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073216033E9, 0.0, 2022-05-06 12:20:07.321
16.0, -257.99325854331255, -128.44312407821417, -153.9268023762852, -180.50440141139552, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073216033E9, 0.0, 2022-05-06 12:20:07.321
17.0, -203.22616359218955, -51.692897187545896, -85.62500948552042, -143.72996514709666, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007322579E9, 0.0, 2022-05-06 12:20:07.322
17.0, -241.94534783344716, -137.8751517664641, -170.29634448233992, -168.8022544500418, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007322579E9, 0.0, 2022-05-06 12:20:07.322
18.0, -275.66054593399167, -195.1629392877221, -211.99996888823807, -195.4041628348641, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073476832E9, 0.0, 2022-05-06 12:20:07.347
18.0, -262.5783758889884, -136.9177373778075, -159.42071541119367, -184.79780656052753, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073476832E9, 0.0, 2022-05-06 12:20:07.347
19.0, -209.45309701841325, -59.65514419320971, -98.76701792981476, -141.19057307718322, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073486347E9, 0.0, 2022-05-06 12:20:07.348
19.0, -237.90251598134637, -131.63325874041766, -162.61832987330854, -156.22123099910095, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073486347E9, 0.0, 2022-05-06 12:20:07.348
20.0, -254.36555558629334, -179.03275077883154, -199.22447063960135, -171.2107500215061, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073626633E9, 0.0, 2022-05-06 12:20:07.362
20.0, -243.3739896165207, -110.74965738784522, -134.32972660847008, -161.12423984101042, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073626633E9, 0.0, 2022-05-06 12:20:07.362
21.0, -209.1015464225784, -56.46500953100622, -97.69740654248744, -145.981384920422, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007363588E9, 0.0, 2022-05-06 12:20:07.363
21.0, -237.42380878701806, -139.251434950158, -170.46837988030165, -178.17070383904502, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007363588E9, 0.0, 2022-05-06 12:20:07.363
22.0, -281.0647013699636, -209.7261097151786, -228.4742281930521, -202.91014204593375, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073926497E9, 0.0, 2022-05-06 12:20:07.392
22.0, -264.1678333701566, -135.39185819588602, -154.3718504710123, -174.71877617994323, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073926497E9, 0.0, 2022-05-06 12:20:07.392
23.0, -221.5516733750701, -69.8837705720216, -102.83602908160537, -150.18503247061744, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073936365E9, 0.0, 2022-05-06 12:20:07.393
23.0, -242.69706772454083, -138.39125796034932, -166.42180812824517, -172.0260482118465, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073936365E9, 0.0, 2022-05-06 12:20:07.393
24.0, -283.82100763730705, -202.37346640229225, -221.49183497577906, -200.8157980707474, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073946683E9, 0.0, 2022-05-06 12:20:07.394
24.0, -251.10436282493174, -126.48715640138835, -141.72724872082472, -164.93519789585844, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360073946683E9, 0.0, 2022-05-06 12:20:07.394
25.0, -206.93988424818963, -56.32289333269, -87.86146965902299, -134.33533645840362, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074066684E9, 0.0, 2022-05-06 12:20:07.406
25.0, -229.3269253829494, -132.29896093253046, -158.90834911726415, -155.59666770650074, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074066684E9, 0.0, 2022-05-06 12:20:07.406
26.0, -275.03224274143577, -199.1721120402217, -216.15873763896525, -195.61359723238274, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074226885E9, 0.0, 2022-05-06 12:20:07.422
26.0, -246.8595763752237, -126.82374739740044, -151.46594820544124, -171.8016542145051, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074226885E9, 0.0, 2022-05-06 12:20:07.422
27.0, -200.74660992156714, -57.4710426190868, -92.24837230704725, -141.58326257253066, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074376483E9, 0.0, 2022-05-06 12:20:07.437
27.0, -250.42744093295187, -143.12597130425274, -172.98907245043665, -182.5089877876453, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074376483E9, 0.0, 2022-05-06 12:20:07.437
28.0, -274.9873639419675, -192.53004971891642, -217.4415233237669, -198.06697160331532, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074526553E9, 0.0, 2022-05-06 12:20:07.452
28.0, -250.2628853349015, -127.16781819332391, -149.20330873224884, -172.3588993079029, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074526553E9, 0.0, 2022-05-06 12:20:07.452
29.0, -214.35236596036702, -54.80075405072421, -91.41063471697271, -139.77689089393243, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074535916E9, 0.0, 2022-05-06 12:20:07.453
29.0, -208.94447062443942, -106.25055774115026, -139.1018389519304, -135.7490186416544, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074535916E9, 0.0, 2022-05-06 12:20:07.453
30.0, -265.9330661492422, -188.52461686637253, -210.8817388014868, -183.39160417718813, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007454602E9, 0.0, 2022-05-06 12:20:07.454
30.0, -256.7890107575804, -139.75632144417614, -153.0404460867867, -174.64023828087375, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836007454602E9, 0.0, 2022-05-06 12:20:07.454
31.0, -209.86822591349483, -64.21034233924001, -94.66060777846724, -141.74033837066963, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074666567E9, 0.0, 2022-05-06 12:20:07.466
31.0, -212.42257758323103, -112.1296804714948, -146.32358576636761, -150.4655249672942, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074666567E9, 0.0, 2022-05-06 12:20:07.466
32.0, -272.3843935728073, -199.14593274053186, -219.5096879992634, -199.2599996891804, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074826505E9, 0.0, 2022-05-06 12:20:07.482
32.0, -250.57703693117946, -132.47847613040358, -154.58502476848662, -175.56773346988484, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074826505E9, 0.0, 2022-05-06 12:20:07.482
33.0, -218.82154640741646, -66.17378981597722, -100.58086940832436, -146.70318561187014, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074835925E9, 0.0, 2022-05-06 12:20:07.483
33.0, -220.42596348840743, -119.13451308850199, -146.31610596645623, -146.05992281949148, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074835925E9, 0.0, 2022-05-06 12:20:07.483
34.0, -258.759938034229, -186.18717939406633, -209.5839935168624, -188.14501702087, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074966433E9, 0.0, 2022-05-06 12:20:07.496
34.0, -255.28183107543737, -139.45338954776525, -157.49466693401337, -182.89793738303706, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360074966433E9, 0.0, 2022-05-06 12:20:07.496
35.0, -209.52789501752704, -56.41265093162656, -89.88101563509554, -139.7469716942869, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360075126655E9, 0.0, 2022-05-06 12:20:07.512
35.0, -212.98356257658452, -111.17226608283818, -144.61071158666164, -143.2699574525468, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360075126655E9, 0.0, 2022-05-06 12:20:07.512
