%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
28.0, -243.06544787017629, -87.90447850851342, -147.82141569862142, -170.6946438276209, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371531881588E9, 0.0, 2022-05-06 12:39:13.188
29.0, -217.2302189762704, -87.69878401095048, -142.48457846185192, -155.54804900707677, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532031627E9, 0.0, 2022-05-06 12:39:13.203
29.0, -283.3666097926907, -234.5048168716021, -218.718699158635, -207.42420129245147, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532031627E9, 0.0, 2022-05-06 12:39:13.203
30.0, -317.33238119026646, -238.45789112476632, -249.243762596976, -232.65730629349127, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153204076E9, 0.0, 2022-05-06 12:39:13.204
30.0, -248.93335090065375, -95.34687942033634, -167.57182736461982, -182.6585837858729, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153204076E9, 0.0, 2022-05-06 12:39:13.204
31.0, -220.03514394303784, -96.64836460491642, -141.1232548779808, -157.6872717817314, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532181618E9, 0.0, 2022-05-06 12:39:13.218
31.0, -280.64770252490416, -234.24676377465948, -223.4571524024941, -213.70349331805483, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532181618E9, 0.0, 2022-05-06 12:39:13.218
32.0, -310.85861436696723, -239.99125010659918, -250.94167717685923, -224.13407429447398, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532331316E9, 0.0, 2022-05-06 12:39:13.233
32.0, -234.7553901686333, -83.9476643553935, -141.7852171701379, -180.0331740169786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532331316E9, 0.0, 2022-05-06 12:39:13.233
33.0, -215.7118195942603, -87.84464010922238, -134.38769505778328, -154.50835681939498, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532341287E9, 0.0, 2022-05-06 12:39:13.234
33.0, -279.17418194236234, -225.54027667781338, -210.98084615031257, -196.68320861971006, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532341287E9, 0.0, 2022-05-06 12:39:13.234
34.0, -301.0451168832369, -224.08171569509432, -235.75020355684683, -211.80736404052004, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532481332E9, 0.0, 2022-05-06 12:39:13.248
34.0, -229.91595962597057, -79.3139283102937, -148.73769118776545, -164.75194279802963, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532481332E9, 0.0, 2022-05-06 12:39:13.248
35.0, -213.46039982093498, -91.77527496265247, -138.96159270359203, -158.910219067242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153263146E9, 0.0, 2022-05-06 12:39:13.263
35.0, -289.3429699218832, -233.82789497962222, -227.75055755162612, -211.57923014322296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153263146E9, 0.0, 2022-05-06 12:39:13.263
36.0, -308.07612879993394, -228.37138094427064, -238.78326242091134, -218.73365875845775, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153264086E9, 0.0, 2022-05-06 12:39:13.264
36.0, -234.03732937714085, -76.68851854139939, -156.1688723997213, -174.3186068846844, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153264086E9, 0.0, 2022-05-06 12:39:13.264
37.0, -219.58261604839936, -94.2473488333635, -133.03759117377922, -162.36962652625516, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532781427E9, 0.0, 2022-05-06 12:39:13.278
37.0, -282.1922812066041, -233.902692978736, -215.72303929412737, -206.60516320215538, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532781427E9, 0.0, 2022-05-06 12:39:13.278
38.0, -298.98817190760747, -222.02477071946487, -238.9814771185629, -212.06541713746265, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183715329314E9, 0.0, 2022-05-06 12:39:13.293
38.0, -232.5002304953523, -87.93439770815894, -153.51728333113715, -170.32813363196328, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183715329314E9, 0.0, 2022-05-06 12:39:13.293
39.0, -224.65392038831487, -99.30369357345626, -143.88330104527995, -153.52476313104853, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532940805E9, 0.0, 2022-05-06 12:39:13.294
39.0, -282.4428545036353, -231.273543309886, -217.65656757121906, -214.33179651061073, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371532940805E9, 0.0, 2022-05-06 12:39:13.294
40.0, -305.15152703458443, -227.35786805627868, -241.49842978874221, -225.51783727807924, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533081458E9, 0.0, 2022-05-06 12:39:13.308
40.0, -244.89425894850865, -92.2091033575125, -159.9424314550124, -175.6948900683783, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533081458E9, 0.0, 2022-05-06 12:39:13.308
41.0, -220.39043443882838, -95.92656391346827, -132.3756288816221, -159.33282776223496, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153323126E9, 0.0, 2022-05-06 12:39:13.323
41.0, -284.43248128006235, -234.63571337005123, -224.25375109305605, -204.06203123228624, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153323126E9, 0.0, 2022-05-06 12:39:13.323
42.0, -302.3054631683044, -229.29513623332605, -243.86204656073824, -230.39840672025457, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153324078E9, 0.0, 2022-05-06 12:39:13.324
42.0, -238.5775679233484, -84.68068474670872, -148.04580969596282, -168.26370885642245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153324078E9, 0.0, 2022-05-06 12:39:13.324
43.0, -205.0007461211644, -85.57078093616292, -127.51749883918092, -153.3115888335742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153338134E9, 0.0, 2022-05-06 12:39:13.338
43.0, -280.7374601238407, -239.9501112070866, -229.6840858287178, -218.43072686204687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153338134E9, 0.0, 2022-05-06 12:39:13.338
44.0, -306.81204261491075, -228.99968413682655, -244.23603655630723, -228.36016124440357, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533531315E9, 0.0, 2022-05-06 12:39:13.353
44.0, -239.86783340806141, -89.38921879092231, -160.59691394725814, -180.3996842126362, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533531315E9, 0.0, 2022-05-06 12:39:13.353
45.0, -207.9739665859379, -88.75343579845503, -131.51545189181343, -154.56819521868601, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533541105E9, 0.0, 2022-05-06 12:39:13.354
45.0, -269.3345051589422, -230.682639116887, -216.05963029013947, -205.43083461606875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533541105E9, 0.0, 2022-05-06 12:39:13.354
46.0, -301.9389529726468, -223.7189453993924, -234.00741017749533, -204.2602459299378, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533681278E9, 0.0, 2022-05-06 12:39:13.368
46.0, -232.33941479725763, -72.02486329665408, -133.66589436633512, -155.1291802120395, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533681278E9, 0.0, 2022-05-06 12:39:13.368
47.0, -225.5664559775032, -98.77636767970398, -146.96123870881274, -176.8766984543763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533831303E9, 0.0, 2022-05-06 12:39:13.383
47.0, -287.6637548417784, -241.41241208976135, -227.945032349322, -225.21490538166836, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533831303E9, 0.0, 2022-05-06 12:39:13.383
48.0, -299.4182604025118, -219.83692924538627, -237.10778724076226, -221.70687922323123, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533840735E9, 0.0, 2022-05-06 12:39:13.384
48.0, -224.26497079292312, -73.35626768087968, -142.03205056721345, -164.41535180201754, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533840735E9, 0.0, 2022-05-06 12:39:13.384
49.0, -228.15446674684063, -109.89135034801438, -144.9042937331833, -170.56374732917175, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533981268E9, 0.0, 2022-05-06 12:39:13.398
49.0, -275.8568906816654, -234.0223697773181, -220.10994194215164, -201.24588656565174, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371533981268E9, 0.0, 2022-05-06 12:39:13.398
50.0, -294.91542085586116, -220.73076533479616, -235.45849136030301, -229.9458788256161, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153413129E9, 0.0, 2022-05-06 12:39:13.413
50.0, -242.73633667407557, -79.84873400395736, -155.207718111109, -185.11943795671687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153413129E9, 0.0, 2022-05-06 12:39:13.413
51.0, -228.80894923908636, -114.46898789377883, -144.8631548336707, -171.81287391437218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534140887E9, 0.0, 2022-05-06 12:39:13.414
51.0, -283.47506689140573, -240.40263910172507, -216.76273148180917, -208.32925708172843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534140887E9, 0.0, 2022-05-06 12:39:13.414
52.0, -305.3534816321917, -226.65850676456466, -243.54789496446028, -229.018383636605, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534281244E9, 0.0, 2022-05-06 12:39:13.428
52.0, -231.06784881232306, -74.76994986413047, -145.80186972254887, -168.29362805606797, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534281244E9, 0.0, 2022-05-06 12:39:13.428
53.0, -214.06252371380106, -100.549080258701, -129.88859541108832, -158.5736280712299, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534431279E9, 0.0, 2022-05-06 12:39:13.443
53.0, -280.4046090277843, -239.4676641128026, -224.43700619088486, -205.92450141021982, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534431279E9, 0.0, 2022-05-06 12:39:13.443
54.0, -294.58256975980476, -215.61458219541237, -226.8679411620833, -213.02283152611926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534441645E9, 0.0, 2022-05-06 12:39:13.444
54.0, -220.9364598323591, -69.72108492394909, -147.35392820416018, -168.46192355407402, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534441645E9, 0.0, 2022-05-06 12:39:13.444
55.0, -218.95805275579914, -108.98629455873743, -136.59049613168463, -164.77064229780808, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153458145E9, 0.0, 2022-05-06 12:39:13.458
55.0, -284.90744857443497, -249.81222739024088, -226.21719856979325, -217.4957518731244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153458145E9, 0.0, 2022-05-06 12:39:13.458
56.0, -299.4593993020244, -215.81279689306393, -230.5367830186151, -203.83763723494485, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153473144E9, 0.0, 2022-05-06 12:39:13.473
56.0, -234.99100386584178, -68.0867486433126, -145.63731412449852, -174.33730638446286, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153473144E9, 0.0, 2022-05-06 12:39:13.473
57.0, -209.77285846462473, -96.70446310425177, -130.3037243061699, -154.3550209212117, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534741037E9, 0.0, 2022-05-06 12:39:13.474
57.0, -276.30941857630387, -239.71449750987813, -228.46861834311858, -218.69251985894516, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534741037E9, 0.0, 2022-05-06 12:39:13.474
58.0, -302.937506260816, -218.7523582582362, -243.12154636951163, -225.6038549770601, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534881284E9, 0.0, 2022-05-06 12:39:13.488
58.0, -236.0606152531691, -79.74027690524235, -154.92722561443225, -177.42646374786273, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371534881284E9, 0.0, 2022-05-06 12:39:13.488
59.0, -208.53869147924706, -97.4000844960101, -135.81633684085682, -154.45225832005963, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153503142E9, 0.0, 2022-05-06 12:39:13.503
59.0, -273.1753824134357, -234.25050367461517, -217.29753717547283, -202.15842215484008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153503142E9, 0.0, 2022-05-06 12:39:13.503
60.0, -297.24911842821166, -219.70603274693713, -234.67685226956382, -228.18812584644184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535040824E9, 0.0, 2022-05-06 12:39:13.504
60.0, -224.22757179336622, -64.27579058846459, -133.91272776341066, -143.32231605192646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535040824E9, 0.0, 2022-05-06 12:39:13.504
61.0, -222.31648291600868, -111.6640629270114, -151.48277775524184, -179.15803742734715, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535181255E9, 0.0, 2022-05-06 12:39:13.518
61.0, -286.57544395467266, -250.8033008784987, -232.47031129570678, -221.96867222012952, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535181255E9, 0.0, 2022-05-06 12:39:13.518
62.0, -301.63228117628023, -221.37402812717482, -239.93141170730814, -226.9389992612414, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535331578E9, 0.0, 2022-05-06 12:39:13.533
62.0, -225.4617387787439, -64.6049017845653, -140.83154268143699, -163.78704860946164, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535331578E9, 0.0, 2022-05-06 12:39:13.533
63.0, -214.39163490990177, -100.81461315555498, -129.83249691175297, -150.166332970839, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535341024E9, 0.0, 2022-05-06 12:39:13.534
63.0, -283.1122965957038, -244.10887995781377, -228.5733355418779, -208.66210817778483, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535341024E9, 0.0, 2022-05-06 12:39:13.534
64.0, -288.58003033092245, -209.0809769728221, -228.3826006441377, -226.89412046177313, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535481243E9, 0.0, 2022-05-06 12:39:13.548
64.0, -225.69361257599667, -72.81024228734896, -144.58640223694965, -170.0999997346662, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535481243E9, 0.0, 2022-05-06 12:39:13.548
65.0, -217.2002997766249, -110.38127724220976, -136.91212752787396, -159.15705246431753, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535631697E9, 0.0, 2022-05-06 12:39:13.563
65.0, -295.55494374828413, -247.7702420144342, -223.84984189784154, -209.95985346240923, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535631697E9, 0.0, 2022-05-06 12:39:13.563
66.0, -297.1668406291865, -211.5268715438433, -227.37656755605713, -220.53629053710029, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535640905E9, 0.0, 2022-05-06 12:39:13.564
66.0, -226.40793346753344, -66.28037696471438, -140.939999780152, -159.33656766219065, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535640905E9, 0.0, 2022-05-06 12:39:13.564
67.0, -209.8925352632068, -102.40407063672319, -130.10924950847402, -154.67665231740102, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535781262E9, 0.0, 2022-05-06 12:39:13.578
67.0, -271.6682027312927, -237.28730243863538, -217.61542867170647, -213.69227361818776, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535781262E9, 0.0, 2022-05-06 12:39:13.578
68.0, -290.0872100130655, -203.06721784407273, -233.51000348338857, -212.31599043449387, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535931516E9, 0.0, 2022-05-06 12:39:13.593
68.0, -233.74561718059704, -64.93401298066601, -138.13881471334025, -158.30809517437592, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535931516E9, 0.0, 2022-05-06 12:39:13.593
69.0, -223.3823544033803, -115.9275488764979, -148.33004209259525, -177.82663304312155, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535940795E9, 0.0, 2022-05-06 12:39:13.594
69.0, -296.280484339688, -261.49941475177184, -242.00705618271604, -229.11936093540862, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371535940795E9, 0.0, 2022-05-06 12:39:13.594
70.0, -293.32596337469295, -207.1137895961292, -224.8296956862323, -219.35448215110227, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371536081312E9, 0.0, 2022-05-06 12:39:13.608
70.0, -210.29644445842132, -53.542277715634555, -117.5170063576661, -131.91188128711656, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371536081312E9, 0.0, 2022-05-06 12:39:13.608
71.0, -218.29983036359772, -108.45148886507377, -141.83757576951757, -168.86209284933284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371536231458E9, 0.0, 2022-05-06 12:39:13.623
71.0, -284.7915116758086, -249.8384066899307, -234.37018047319725, -224.52676378982142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371536231458E9, 0.0, 2022-05-06 12:39:13.623
72.0, -294.4965520608239, -208.31055758194998, -232.33941479725763, -221.20947252912447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371536240952E9, 0.0, 2022-05-06 12:39:13.624
72.0, -216.25784498779103, -55.75629848940298, -122.67806829651818, -156.5727815949358, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371536240952E9, 0.0, 2022-05-06 12:39:13.624
73.0, -214.96009970316663, -112.73367431433871, -145.26332412892953, -167.07816057046875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153638127E9, 0.0, 2022-05-06 12:39:13.638
73.0, -291.1605613003485, -260.556959962938, -244.41929165413603, -225.73475147550926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153638127E9, 0.0, 2022-05-06 12:39:13.638
74.0, -301.9763519722037, -219.83692924538627, -243.19260446866974, -225.87312777386978, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371536541564E9, 0.0, 2022-05-06 12:39:13.654
