%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -245.3206075434573, -126.27585205389187, -146.71627526171505, -158.5156596219167, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504736595E9, 0.0, 2022-05-06 12:42:30.473
40.0, -308.03872980037704, -268.94929546350613, -260.1624005176127, -254.56003038398921, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504736595E9, 0.0, 2022-05-06 12:42:30.473
41.0, -288.95402032649145, -185.80383964860812, -220.39230438880622, -211.46142329461873, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504877143E9, 0.0, 2022-05-06 12:42:30.487
41.0, -217.5256710727699, -56.777291177306324, -131.7304961392656, -151.19667540863156, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504877143E9, 0.0, 2022-05-06 12:42:30.487
42.0, -231.03418971272185, -131.2611386948265, -157.95841452851892, -186.63596738874912, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504887156E9, 0.0, 2022-05-06 12:42:30.488
42.0, -300.46917229006067, -266.53332009213045, -244.29026510566473, -228.04039979819208, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504887156E9, 0.0, 2022-05-06 12:42:30.488
43.0, -298.6029622121714, -201.69093466037884, -224.43139634095132, -208.37226593121886, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505016909E9, 0.0, 2022-05-06 12:42:30.501
43.0, -222.903647209052, -67.2751903529279, -135.71722949203104, -162.38645607605577, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505016909E9, 0.0, 2022-05-06 12:42:30.501
44.0, -226.4565521669574, -124.13662927923724, -150.80398591328412, -167.24458611849695, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505166838E9, 0.0, 2022-05-06 12:42:30.516
44.0, -287.10276984842494, -251.90657136542723, -233.32487843558192, -228.3321119947359, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505166838E9, 0.0, 2022-05-06 12:42:30.516
45.0, -284.28288528183475, -188.3694110182114, -216.70102313254029, -211.75313549116254, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505176532E9, 0.0, 2022-05-06 12:42:30.517
45.0, -215.51734479656443, -55.75255858944729, -130.37291245535016, -152.37474389467388, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505176532E9, 0.0, 2022-05-06 12:42:30.517
46.0, -225.33458218025044, -131.53789129154757, -162.76418597158045, -175.7528585176915, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350531684E9, 0.0, 2022-05-06 12:42:30.531
46.0, -300.0540433949791, -261.7649476486258, -244.3014848055318, -233.4819542337209, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350531684E9, 0.0, 2022-05-06 12:42:30.531
47.0, -285.69656746508554, -184.6257711625658, -205.26814896799624, -190.3085491452366, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505476823E9, 0.0, 2022-05-06 12:42:30.547
47.0, -203.8226776351221, -46.93761439388618, -122.30220835097134, -144.3676180895418, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505476823E9, 0.0, 2022-05-06 12:42:30.547
48.0, -236.34110774984583, -133.47515946859494, -165.157721943222, -188.40120016783476, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505486517E9, 0.0, 2022-05-06 12:42:30.548
48.0, -301.00771788368, -262.38951094122604, -241.90420893393457, -226.64541711471975, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505486517E9, 0.0, 2022-05-06 12:42:30.548
49.0, -283.7480795881711, -189.96634829929098, -212.38517858367413, -190.050496048294, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350561726E9, 0.0, 2022-05-06 12:42:30.561
49.0, -204.43228132789955, -46.253212701994926, -132.77766812685877, -161.4477411871776, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350561726E9, 0.0, 2022-05-06 12:42:30.561
50.0, -221.84151562163606, -129.27151191839948, -154.54014596901834, -177.98931869119406, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505766957E9, 0.0, 2022-05-06 12:42:30.576
50.0, -295.857875644695, -262.49048824002966, -243.77415891177952, -234.64132321998477, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505766957E9, 0.0, 2022-05-06 12:42:30.576
51.0, -297.0845628301613, -198.82991119427606, -234.43936862237751, -221.3684182772413, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505776618E9, 0.0, 2022-05-06 12:42:30.577
51.0, -214.51131170848384, -59.05863015027717, -139.41973044816405, -149.87649072427303, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505776618E9, 0.0, 2022-05-06 12:42:30.577
52.0, -236.7188376453705, -130.78991130040959, -158.69891471974552, -188.21794507000595, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505916915E9, 0.0, 2022-05-06 12:42:30.591
52.0, -310.6043011699803, -273.003347015474, -247.34950326941907, -242.1473024310544, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373505916915E9, 0.0, 2022-05-06 12:42:30.591
53.0, -282.31195800518617, -187.57281232764944, -203.19250449258834, -201.00092311855406, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506067147E9, 0.0, 2022-05-06 12:42:30.606
53.0, -206.53036520304158, -49.136675567831844, -118.65954579412937, -139.41599054820836, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506067147E9, 0.0, 2022-05-06 12:42:30.606
54.0, -228.2030854462646, -132.2634318829514, -158.65777582023293, -182.03215054329485, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506076393E9, 0.0, 2022-05-06 12:42:30.607
54.0, -316.1692723040469, -273.6690492075868, -258.03813734278083, -248.17976105958223, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506076393E9, 0.0, 2022-05-06 12:42:30.607
55.0, -292.14415498869494, -199.21512088971213, -225.70670222584158, -212.33655988425016, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350621688E9, 0.0, 2022-05-06 12:42:30.621
55.0, -211.35483614588156, -54.67172750225291, -121.92073855549097, -145.37365117762238, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350621688E9, 0.0, 2022-05-06 12:42:30.621
56.0, -233.33422818547115, -135.80137724103406, -159.6712887082249, -183.31493622809649, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506376777E9, 0.0, 2022-05-06 12:42:30.637
56.0, -297.66050742333755, -260.665417061653, -245.55435129068792, -244.68669450096786, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506376777E9, 0.0, 2022-05-06 12:42:30.637
57.0, -283.460107291583, -192.13923017354682, -213.97837596479803, -199.6470793345943, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506386817E9, 0.0, 2022-05-06 12:42:30.638
57.0, -207.25216589448974, -52.5624239272438, -123.34938033856452, -144.11330489255488, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506386817E9, 0.0, 2022-05-06 12:42:30.638
58.0, -211.36979574570432, -117.83863775385544, -145.82991897221655, -167.79061151202768, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506517093E9, 0.0, 2022-05-06 12:42:30.651
58.0, -293.10904917726293, -266.4099033935927, -242.01640593260527, -237.36023048777133, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506517093E9, 0.0, 2022-05-06 12:42:30.651
59.0, -283.84157708706334, -182.9540358823724, -198.92153874319047, -184.3845476154238, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506677132E9, 0.0, 2022-05-06 12:42:30.667
59.0, -184.9174833591096, -38.97162748826668, -111.69585207663476, -111.25828378181905, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506677132E9, 0.0, 2022-05-06 12:42:30.667
60.0, -227.4251862554811, -135.22169274790213, -160.73342029564083, -195.25643678661436, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506686664E9, 0.0, 2022-05-06 12:42:30.668
60.0, -317.29124229075387, -272.1431700256653, -251.06322392541915, -249.73181954119354, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506686664E9, 0.0, 2022-05-06 12:42:30.668
61.0, -292.0768367894925, -195.36302393535152, -218.98610200546682, -218.57471301034093, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506817071E9, 0.0, 2022-05-06 12:42:30.681
61.0, -212.4207076332532, -64.10749509045854, -128.5441013770178, -155.69203515537083, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506817071E9, 0.0, 2022-05-06 12:42:30.681
62.0, -221.1645937296562, -134.45127335703, -158.08931102696806, -180.42773346230388, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506967208E9, 0.0, 2022-05-06 12:42:30.696
62.0, -307.47774480702356, -273.8149053058587, -247.32332396972924, -238.28772567678243, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506967208E9, 0.0, 2022-05-06 12:42:30.696
63.0, -270.000207351055, -181.01676770532504, -207.2839550441131, -195.50701008364558, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506976497E9, 0.0, 2022-05-06 12:42:30.697
63.0, -218.64764105947688, -56.95680637517944, -132.30270083248615, -151.85863770078868, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373506976497E9, 0.0, 2022-05-06 12:42:30.697
64.0, -230.73499771626666, -132.79449767665938, -162.73426677193493, -183.91706012096256, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350711745E9, 0.0, 2022-05-06 12:42:30.711
64.0, -302.09976867074147, -268.0292800744064, -250.3077641343698, -241.84063063468784, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350711745E9, 0.0, 2022-05-06 12:42:30.711
65.0, -281.3059249171056, -183.586078974884, -211.92517088912427, -205.7318965625018, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735072669E9, 0.0, 2022-05-06 12:42:30.726
65.0, -197.79021900659427, -43.044378540012985, -115.26745653431863, -139.1803768509999, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735072669E9, 0.0, 2022-05-06 12:42:30.726
66.0, -222.11078841844574, -132.24847228312865, -156.19318174943328, -175.02731792628765, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373507276216E9, 0.0, 2022-05-06 12:42:30.727
66.0, -302.4288798668422, -269.3793839584105, -253.74099229369313, -238.94594806898385, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373507276216E9, 0.0, 2022-05-06 12:42:30.727
67.0, -276.12616347847506, -183.79177347244695, -207.88607893697917, -187.98607127275318, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350741681E9, 0.0, 2022-05-06 12:42:30.741
67.0, -196.28677922440693, -42.210380849894136, -116.66617911774665, -125.55218141246587, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350741681E9, 0.0, 2022-05-06 12:42:30.741
68.0, -231.36330090882257, -133.39288166956976, -157.72654073126614, -185.0913887070492, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350756698E9, 0.0, 2022-05-06 12:42:30.756
68.0, -294.1599610648118, -259.72296227281913, -245.62166948989034, -239.3685567639768, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350756698E9, 0.0, 2022-05-06 12:42:30.756
69.0, -275.34826428769156, -185.01846065791324, -219.57700619846582, -212.8788453778252, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373507577064E9, 0.0, 2022-05-06 12:42:30.757
69.0, -202.30801815306768, -42.78632544307038, -109.46687170304358, -128.33840687945485, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373507577064E9, 0.0, 2022-05-06 12:42:30.757
70.0, -230.63776031741872, -131.84082318795845, -160.9316349932924, -174.55235063191503, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373507717423E9, 0.0, 2022-05-06 12:42:30.771
70.0, -297.88490142067894, -262.41943014087155, -244.40246210433543, -241.92290843371302, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373507717423E9, 0.0, 2022-05-06 12:42:30.771
71.0, -277.61838356079534, -179.2851940258406, -211.33800659608096, -202.8035548971966, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350786684E9, 0.0, 2022-05-06 12:42:30.786
71.0, -201.67971496051177, -42.5581915457733, -117.50765660777688, -135.3208000967279, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350786684E9, 0.0, 2022-05-06 12:42:30.786
72.0, -217.98941866727546, -123.40734878787771, -145.90097707137465, -168.2655788064003, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373507876596E9, 0.0, 2022-05-06 12:42:30.787
72.0, -304.59428194118664, -269.89923005225137, -241.006632944569, -228.01422049850225, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373507876596E9, 0.0, 2022-05-06 12:42:30.787
73.0, -273.01082681538537, -174.00819518836215, -206.5023159533739, -200.63441292289644, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508017428E9, 0.0, 2022-05-06 12:42:30.801
73.0, -204.07325093215331, -49.66774136153981, -120.24526337534189, -143.1072718044743, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508017428E9, 0.0, 2022-05-06 12:42:30.801
74.0, -220.5288107371889, -129.67916101356968, -161.47392048686743, -180.7119658589363, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508177133E9, 0.0, 2022-05-06 12:42:30.817
74.0, -312.07782175252214, -276.8853631694801, -243.47496691532433, -238.28772567678243, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508177133E9, 0.0, 2022-05-06 12:42:30.817
75.0, -289.06995722511783, -194.47292774589732, -228.9604151872918, -217.26948792580515, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508186982E9, 0.0, 2022-05-06 12:42:30.818
75.0, -208.81170417601243, -61.48956512147561, -127.94571738410741, -155.05625216290355, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508186982E9, 0.0, 2022-05-06 12:42:30.818
76.0, -230.87711391458288, -144.99779123207554, -162.3041782770306, -179.09632907807827, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350831706E9, 0.0, 2022-05-06 12:42:30.831
76.0, -299.14150780579075, -272.7004151190631, -253.74473219364882, -244.1556287072599, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350831706E9, 0.0, 2022-05-06 12:42:30.831
77.0, -282.8168444992043, -192.39728327048942, -217.08997272793204, -214.86847215425223, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508476775E9, 0.0, 2022-05-06 12:42:30.847
77.0, -197.80517860641703, -42.14306265069172, -114.96452463790774, -139.53192744683474, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508476775E9, 0.0, 2022-05-06 12:42:30.847
78.0, -217.80990346940234, -130.47201980417594, -149.94006902351975, -167.55499781481922, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350848634E9, 0.0, 2022-05-06 12:42:30.848
78.0, -289.7206998174079, -254.07945323968306, -239.06936476752162, -223.2196687553078, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350848634E9, 0.0, 2022-05-06 12:42:30.848
79.0, -282.13244280731305, -173.64168499270454, -204.2060173805803, -208.11047293432057, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350861716E9, 0.0, 2022-05-06 12:42:30.861
79.0, -198.57185809733346, -38.12267019832507, -102.72009218297899, -135.64617139287293, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350861716E9, 0.0, 2022-05-06 12:42:30.861
80.0, -228.20682534622028, -140.33787588728592, -148.31321254279464, -170.72643297724426, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508777351E9, 0.0, 2022-05-06 12:42:30.877
80.0, -279.01710614422336, -250.19369718572125, -238.2652862770483, -226.80249291285872, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508777351E9, 0.0, 2022-05-06 12:42:30.877
81.0, -293.4568598731421, -191.50344718107954, -216.04654064029455, -215.30978034902364, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508786452E9, 0.0, 2022-05-06 12:42:30.878
81.0, -199.9257018812932, -37.61404380435124, -107.12943423073739, -123.70841073431075, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508786452E9, 0.0, 2022-05-06 12:42:30.878
82.0, -221.0112578314729, -129.27899171831086, -154.05395897477865, -177.49939179699868, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508916721E9, 0.0, 2022-05-06 12:42:30.891
82.0, -298.053196918685, -260.1380911679007, -239.7051477599889, -225.72914162557572, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373508916721E9, 0.0, 2022-05-06 12:42:30.891
83.0, -263.9490492227487, -161.63660613493994, -178.43436678592116, -154.1137973740697, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373509077013E9, 0.0, 2022-05-06 12:42:30.907
83.0, -195.98758722795174, -37.70006150333211, -112.21195827051997, -143.13345110416412, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373509077013E9, 0.0, 2022-05-06 12:42:30.907
84.0, -221.00377803156152, -130.16160810785368, -149.39404362998903, -184.1975526176393, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350908668E9, 0.0, 2022-05-06 12:42:30.908
84.0, -292.8921349798329, -262.90187723515555, -236.87778339348733, -231.24923396017402, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350908668E9, 0.0, 2022-05-06 12:42:30.908
85.0, -282.88042279845104, -193.24624056043103, -221.57037287484854, -218.76170800812542, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373509216964E9, 0.0, 2022-05-06 12:42:30.921
85.0, -208.97999967401847, -62.89576750481501, -130.8403999498114, -150.0709655219689, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373509216964E9, 0.0, 2022-05-06 12:42:30.921
86.0, -235.73524395702407, -145.56251612538472, -165.20634064264596, -188.10200817137957, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350937719E9, 0.0, 2022-05-06 12:42:30.937
