%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
39.0, -234.21310467505828, -141.44488627417013, -156.03049610136077, -176.9720659032464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525687664E9, 0.0, 2022-05-06 12:34:12.568
39.0, -298.2401919164695, -256.0391608164646, -239.6845783102326, -222.35201196558774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525687664E9, 0.0, 2022-05-06 12:34:12.568
40.0, -266.032173498068, -168.30858765589073, -197.9697342044674, -189.85228135064244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525818744E9, 0.0, 2022-05-06 12:34:12.581
40.0, -198.08193120313808, -44.686194620560855, -109.5173603524454, -131.4313041428104, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525818744E9, 0.0, 2022-05-06 12:34:12.581
41.0, -221.63208122411743, -126.90789514640346, -144.4592456384562, -156.65318944398314, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525978093E9, 0.0, 2022-05-06 12:34:12.597
41.0, -297.17432042909786, -258.01008809311315, -243.5441550645046, -214.6926968563348, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525978093E9, 0.0, 2022-05-06 12:34:12.597
42.0, -294.10012266552076, -187.57281232764944, -217.10680227773264, -213.1742974743247, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852598741E9, 0.0, 2022-05-06 12:34:12.598
42.0, -215.76417819363996, -57.85064246458933, -124.79859157139435, -155.15348956175148, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852598741E9, 0.0, 2022-05-06 12:34:12.598
43.0, -230.99305081320927, -141.10081547824666, -159.4263252611272, -180.48383196163923, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526288404E9, 0.0, 2022-05-06 12:34:12.628
43.0, -307.04017651220784, -271.8888568286784, -256.11769871553406, -243.50488611496985, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526288404E9, 0.0, 2022-05-06 12:34:12.628
44.0, -285.25151937035844, -190.15708319703117, -223.386094303336, -214.4383836593479, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852629763E9, 0.0, 2022-05-06 12:34:12.629
44.0, -186.72759493766353, -41.19686796190217, -104.39743731310591, -135.82194669079036, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852629763E9, 0.0, 2022-05-06 12:34:12.629
45.0, -203.39258914021775, -117.49082705797628, -123.68410138459876, -141.63749112188816, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526307592E9, 0.0, 2022-05-06 12:34:12.630
45.0, -283.4563673916273, -239.50880301231518, -228.4985375427641, -212.87136557791382, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526307592E9, 0.0, 2022-05-06 12:34:12.630
46.0, -285.87982256291434, -177.57605974609032, -213.8194302166812, -205.45140406582505, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526417992E9, 0.0, 2022-05-06 12:34:12.641
46.0, -210.42360105691478, -54.46229310473427, -118.4819005462341, -149.87649072427303, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526417992E9, 0.0, 2022-05-06 12:34:12.641
47.0, -235.37621356127784, -141.47480547381565, -153.11711403587833, -170.37114248145372, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526578057E9, 0.0, 2022-05-06 12:34:12.657
47.0, -300.6860864874907, -259.4723889757879, -241.80884148506448, -217.4340435238555, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526578057E9, 0.0, 2022-05-06 12:34:12.657
48.0, -281.58267751382664, -179.52080772304907, -216.02223129058257, -207.47842984180897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526587677E9, 0.0, 2022-05-06 12:34:12.658
48.0, -207.4466406921856, -54.308957206550986, -123.59060388570651, -154.3307115714997, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526587677E9, 0.0, 2022-05-06 12:34:12.658
49.0, -226.3854940677993, -132.9366138749756, -152.5374295427464, -169.76527868863195, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526717958E9, 0.0, 2022-05-06 12:34:12.671
49.0, -297.8213231214322, -256.6263251095079, -235.32385496189818, -216.57760643400252, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526717958E9, 0.0, 2022-05-06 12:34:12.671
50.0, -278.05221195565537, -174.0306345880963, -213.96154641499743, -197.56769495923072, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526878011E9, 0.0, 2022-05-06 12:34:12.687
50.0, -206.1862944071181, -47.7828317838721, -111.28259313153103, -136.74196207989007, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526878011E9, 0.0, 2022-05-06 12:34:12.687
51.0, -217.33867607498541, -131.28357809456065, -155.55552880698815, -167.7120736129582, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526887863E9, 0.0, 2022-05-06 12:34:12.688
51.0, -292.76497838133946, -243.44691766565666, -235.67540555773303, -217.87535171862692, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368526887863E9, 0.0, 2022-05-06 12:34:12.688
52.0, -272.5620388207026, -159.40762576134875, -190.43383579375222, -179.99016516748816, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527018664E9, 0.0, 2022-05-06 12:34:12.701
52.0, -196.32791812391952, -44.15512882685289, -111.49202752904966, -128.12897248193622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527018664E9, 0.0, 2022-05-06 12:34:12.701
53.0, -231.3483413089998, -136.381061734166, -157.6087338826619, -176.35872231051326, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527178016E9, 0.0, 2022-05-06 12:34:12.717
53.0, -292.637821782846, -252.2880411609076, -241.10948019335046, -231.9261558521539, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527178016E9, 0.0, 2022-05-06 12:34:12.717
54.0, -273.94954170426354, -174.59535948140547, -212.80965722864494, -202.33606740273535, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527187517E9, 0.0, 2022-05-06 12:34:12.718
54.0, -195.38546333508566, -40.84531736606732, -100.75477475626394, -128.8732125731185, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527187517E9, 0.0, 2022-05-06 12:34:12.718
55.0, -222.08086921880022, -139.866648492869, -155.0581221128814, -159.8545438060537, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527318213E9, 0.0, 2022-05-06 12:34:12.731
55.0, -301.51634427765384, -258.4027775884606, -243.00560947088525, -222.5128276636824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527318213E9, 0.0, 2022-05-06 12:34:12.731
56.0, -291.28771789884195, -190.80408588936552, -227.5336433541961, -222.43054986465722, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527477908E9, 0.0, 2022-05-06 12:34:12.747
56.0, -198.0407923036255, -45.890442406293005, -118.4445015466772, -150.4412156175822, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527477908E9, 0.0, 2022-05-06 12:34:12.747
57.0, -231.5727353063412, -140.0499035906978, -151.7183914524503, -169.2267330950126, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527487476E9, 0.0, 2022-05-06 12:34:12.748
57.0, -298.0120580191724, -259.5172677752562, -244.11635975772515, -232.43104234617203, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527487476E9, 0.0, 2022-05-06 12:34:12.748
58.0, -272.72285451879725, -175.0665868758224, -208.9313809745945, -198.22965725138783, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527618048E9, 0.0, 2022-05-06 12:34:12.761
58.0, -203.7478796360083, -49.132935667876154, -116.963501164224, -141.57017292268574, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527618048E9, 0.0, 2022-05-06 12:34:12.761
59.0, -222.24916471680626, -127.0799305443652, -140.36405518697575, -148.4441090412438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527778063E9, 0.0, 2022-05-06 12:34:12.777
59.0, -288.1836009356193, -243.15894536906853, -235.6118272584863, -217.7706345198676, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527778063E9, 0.0, 2022-05-06 12:34:12.777
60.0, -270.6958287428133, -166.07586738234386, -199.57041138550267, -184.63512091245502, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527788212E9, 0.0, 2022-05-06 12:34:12.778
60.0, -203.0410385443829, -47.865109582897276, -117.4833472580649, -137.60213906969875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527788212E9, 0.0, 2022-05-06 12:34:12.778
61.0, -230.00571722490713, -143.1652402537875, -166.41993817826733, -188.6106345653534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527917979E9, 0.0, 2022-05-06 12:34:12.791
61.0, -302.0922888708301, -256.63380490941927, -239.8379142084159, -226.69029591418803, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368527917979E9, 0.0, 2022-05-06 12:34:12.791
62.0, -292.8584758802317, -182.94281618250534, -217.18908007675782, -218.97114240564406, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852807799E9, 0.0, 2022-05-06 12:34:12.807
62.0, -208.94634057441726, -53.70683331368491, -115.35160428332165, -138.6567908572033, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852807799E9, 0.0, 2022-05-06 12:34:12.807
63.0, -238.26341632707044, -146.77798361098394, -161.44961113715544, -174.72438602987677, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528087423E9, 0.0, 2022-05-06 12:34:12.808
63.0, -293.1913269762881, -247.64308541594073, -224.7511577871628, -206.74166955053806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528087423E9, 0.0, 2022-05-06 12:34:12.808
64.0, -276.8891030694358, -174.359745784197, -220.95515933213755, -204.98017667140812, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852821806E9, 0.0, 2022-05-06 12:34:12.821
64.0, -218.7934971577488, -69.46303182700649, -128.96110022207722, -166.46294702775776, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852821806E9, 0.0, 2022-05-06 12:34:12.821
65.0, -229.32879533292726, -144.0478566433303, -161.14667924074456, -170.1542282840237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852837813E9, 0.0, 2022-05-06 12:34:12.837
65.0, -303.4236932550557, -263.1150515326299, -249.24002269702032, -226.76135401334614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852837813E9, 0.0, 2022-05-06 12:34:12.837
66.0, -284.36516308085993, -179.6217850218527, -211.05564414942637, -204.2134971804917, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528387964E9, 0.0, 2022-05-06 12:34:12.838
66.0, -196.57101162103936, -44.708634020294994, -111.72390132630244, -135.76210829149932, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528387964E9, 0.0, 2022-05-06 12:34:12.838
67.0, -230.6863790168427, -134.24931875942275, -152.44767194380984, -169.06965729687363, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528517869E9, 0.0, 2022-05-06 12:34:12.851
67.0, -304.43346624309197, -252.08982646325603, -233.07617508852854, -206.2068638568744, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528517869E9, 0.0, 2022-05-06 12:34:12.851
68.0, -282.1848014066927, -171.05367422336712, -210.06831056112424, -202.40712550189346, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852867864E9, 0.0, 2022-05-06 12:34:12.867
68.0, -234.22432437492535, -70.13247391907498, -143.195159453433, -181.7516580466181, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852867864E9, 0.0, 2022-05-06 12:34:12.867
69.0, -242.03697538236156, -151.31822215719149, -168.028095159214, -181.6394610479474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685286875E9, 0.0, 2022-05-06 12:34:12.868
69.0, -303.44239275483415, -267.57301227981225, -256.3159134131856, -234.30473222397268, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685286875E9, 0.0, 2022-05-06 12:34:12.868
70.0, -287.5590376430191, -180.9531894060783, -215.33034979877993, -212.19070378597826, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528817885E9, 0.0, 2022-05-06 12:34:12.881
70.0, -223.40105390315875, -54.94100029906258, -122.33025760063902, -155.42276235856116, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528817885E9, 0.0, 2022-05-06 12:34:12.881
71.0, -241.2104574921541, -138.94289320381358, -157.55637528328225, -173.4902190444991, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528978243E9, 0.0, 2022-05-06 12:34:12.897
71.0, -295.47640584921464, -244.74466295028105, -228.8313886388205, -205.92637136019766, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528978243E9, 0.0, 2022-05-06 12:34:12.897
72.0, -269.7047552545555, -156.41944569675252, -187.98420132277533, -175.61074231937528, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528987885E9, 0.0, 2022-05-06 12:34:12.898
72.0, -207.080130496528, -47.535998386796564, -118.91572894109413, -155.72569425497204, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368528987885E9, 0.0, 2022-05-06 12:34:12.898
73.0, -233.29682918591425, -142.3462021634914, -160.52585584810004, -170.35992278158665, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529118903E9, 0.0, 2022-05-06 12:34:12.911
73.0, -298.69271981110796, -253.59700614539906, -236.5430623474531, -215.42571724765003, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529118903E9, 0.0, 2022-05-06 12:34:12.911
74.0, -293.14644817681983, -181.04668690497056, -223.73764489917085, -213.09575957525522, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529278207E9, 0.0, 2022-05-06 12:34:12.927
74.0, -221.1197149301879, -57.67860706662759, -127.71571353683248, -156.1520428499207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529278207E9, 0.0, 2022-05-06 12:34:12.927
75.0, -234.47489767195657, -141.61692167213187, -154.69161191722378, -167.76443221233785, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852928808E9, 0.0, 2022-05-06 12:34:12.928
75.0, -303.0571830593981, -247.60942631633952, -238.6486260225065, -221.2188222790137, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852928808E9, 0.0, 2022-05-06 12:34:12.928
76.0, -289.06621732516214, -181.94426289433613, -216.41492078593, -214.5131816584617, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529417934E9, 0.0, 2022-05-06 12:34:12.941
76.0, -208.46763338008896, -43.12665633903816, -113.8481645011343, -137.93873006571084, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529417934E9, 0.0, 2022-05-06 12:34:12.941
77.0, -224.8259557862766, -129.13313562003896, -143.58036914886907, -156.35773734748363, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529578104E9, 0.0, 2022-05-06 12:34:12.957
77.0, -292.39472828572616, -244.7633624500595, -220.39417433878407, -202.5791608998552, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529578104E9, 0.0, 2022-05-06 12:34:12.957
78.0, -275.4043627870269, -165.66447838721797, -198.45966109866276, -182.36874153930694, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529588258E9, 0.0, 2022-05-06 12:34:12.958
78.0, -211.02198504982516, -52.18095413176343, -124.26004597777501, -163.62436296138912, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529588258E9, 0.0, 2022-05-06 12:34:12.958
79.0, -224.1303343945183, -136.76627142960206, -154.9795842138119, -173.03021134994924, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529718184E9, 0.0, 2022-05-06 12:34:12.971
79.0, -305.70129232807085, -259.23303537862375, -242.34364717872813, -228.73228128999472, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368529718184E9, 0.0, 2022-05-06 12:34:12.971
80.0, -292.8173369807191, -174.49812208255753, -209.8626160635613, -206.464916953817, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685298781E9, 0.0, 2022-05-06 12:34:12.987
80.0, -208.7892647762783, -47.64819538546726, -121.08113101543859, -147.66994975041598, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685298781E9, 0.0, 2022-05-06 12:34:12.987
81.0, -238.32325472636148, -134.716806253884, -156.15765269985422, -166.20489393081516, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852988838E9, 0.0, 2022-05-06 12:34:12.988
81.0, -308.1584065989591, -268.98669446306303, -252.34413966024294, -234.24863372463733, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852988838E9, 0.0, 2022-05-06 12:34:12.988
82.0, -291.57569019543007, -178.0697265402414, -217.99689846718684, -211.85411278996617, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368530018096E9, 0.0, 2022-05-06 12:34:13.001
82.0, -209.5970831667073, -47.96982678165659, -111.72390132630244, -129.62493246421218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368530018096E9, 0.0, 2022-05-06 12:34:13.001
83.0, -228.52845674240962, -134.21939955977723, -155.56300860689953, -160.61000359710306, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368530178032E9, 0.0, 2022-05-06 12:34:13.017
83.0, -310.9521118658595, -262.9916348340921, -250.9940357762389, -236.09614430274814, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368530178032E9, 0.0, 2022-05-06 12:34:13.017
84.0, -289.21955322334543, -179.1430778275244, -214.3804152100347, -207.82998043764383, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368530187485E9, 0.0, 2022-05-06 12:34:13.018
84.0, -217.2339588762261, -58.46024615736678, -122.79026529518887, -143.2942668022588, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368530187485E9, 0.0, 2022-05-06 12:34:13.018
