%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
25.0, -289.13727542432025, -182.08637909265235, -216.05402044020593, -203.63007278740406, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253704963E9, 0.0, 2022-05-06 12:40:53.704
25.0, -216.28028438752517, -48.36999607691541, -116.61382051836699, -140.50430143531412, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253704963E9, 0.0, 2022-05-06 12:40:53.704
26.0, -232.78820279194042, -128.9648401220329, -144.6593302860856, -160.84187739435583, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537209396E9, 0.0, 2022-05-06 12:40:53.720
26.0, -300.8244627858512, -263.137490932364, -244.64181570149958, -219.40871070045978, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537209396E9, 0.0, 2022-05-06 12:40:53.720
27.0, -302.0885489708744, -192.8535510650836, -227.68136940244585, -233.45951483398676, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537218778E9, 0.0, 2022-05-06 12:40:53.721
27.0, -213.36316242208704, -48.79260477190837, -125.89999210834503, -160.9690339928493, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537218778E9, 0.0, 2022-05-06 12:40:53.721
28.0, -233.40902618458495, -136.4184607337229, -168.36281620524824, -178.3483490869403, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537349348E9, 0.0, 2022-05-06 12:40:53.734
28.0, -302.10724847065285, -272.2927660238929, -252.61528240703046, -229.1474101850763, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537349348E9, 0.0, 2022-05-06 12:40:53.734
29.0, -293.5578371719457, -192.8872101646848, -225.58328552730381, -220.13425129186362, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537509315E9, 0.0, 2022-05-06 12:40:53.750
29.0, -228.06844904785976, -51.69102723756805, -129.5389147652313, -153.13020368572325, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537509315E9, 0.0, 2022-05-06 12:40:53.750
30.0, -228.85382803855464, -137.06546342605725, -151.37993050646037, -159.89942260552198, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537518868E9, 0.0, 2022-05-06 12:40:53.751
30.0, -295.5287644485943, -258.23074219049886, -237.28169258870184, -205.6196995638311, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537518868E9, 0.0, 2022-05-06 12:40:53.751
31.0, -273.76628660643473, -176.71962265623733, -212.3589992839843, -200.20058452803642, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537649684E9, 0.0, 2022-05-06 12:40:53.764
31.0, -225.54027667781338, -51.70598683739081, -123.42043843772262, -179.26462457608432, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537649684E9, 0.0, 2022-05-06 12:40:53.764
32.0, -229.96831822535023, -134.9711194508709, -158.54557882156223, -188.36754106823355, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537809308E9, 0.0, 2022-05-06 12:40:53.780
32.0, -300.6711268876679, -278.9310884452425, -269.4597918074578, -243.50862601492554, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537809308E9, 0.0, 2022-05-06 12:40:53.780
33.0, -295.87657514447346, -191.12571728555486, -226.91468991152942, -219.5470869988203, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537819197E9, 0.0, 2022-05-06 12:40:53.781
33.0, -212.46932633267716, -39.57749128108844, -118.07986130099744, -143.16337030380964, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537819197E9, 0.0, 2022-05-06 12:40:53.781
34.0, -232.612427494023, -137.44319332158193, -158.9981067162007, -171.72498626541346, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537949064E9, 0.0, 2022-05-06 12:40:53.794
34.0, -307.2458710097708, -270.93892223993316, -247.68983416538686, -224.30797964241356, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372537949064E9, 0.0, 2022-05-06 12:40:53.794
35.0, -285.0383450728841, -177.29930714936927, -205.18213126901537, -205.15969186928123, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253810956E9, 0.0, 2022-05-06 12:40:53.810
35.0, -211.35857604583725, -42.221600549761206, -124.63590592332184, -155.32178505975753, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253810956E9, 0.0, 2022-05-06 12:40:53.810
36.0, -235.9110192549415, -144.3433087398298, -164.83609054703265, -171.24627907108516, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538119576E9, 0.0, 2022-05-06 12:40:53.811
36.0, -310.33128847321495, -280.83095762273297, -254.32815658673644, -231.2529738601297, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538119576E9, 0.0, 2022-05-06 12:40:53.811
37.0, -283.12725619552657, -176.08009976381436, -217.83421281911433, -213.63430516887456, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253824936E9, 0.0, 2022-05-06 12:40:53.824
37.0, -214.47017280897126, -41.60077715711668, -124.71070392243564, -153.04792588669807, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253824936E9, 0.0, 2022-05-06 12:40:53.824
38.0, -230.56670221826062, -133.83418986434117, -159.4880336103961, -177.86964189261198, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538409643E9, 0.0, 2022-05-06 12:40:53.840
38.0, -300.39811419090256, -269.7683335538022, -249.4176679449156, -234.43936862237751, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538409643E9, 0.0, 2022-05-06 12:40:53.840
39.0, -269.4803612572141, -172.83012670231983, -211.37166569568217, -207.06704084668308, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538419273E9, 0.0, 2022-05-06 12:40:53.841
39.0, -206.76597890025005, -38.08527119876817, -109.98297789692879, -132.23912253323942, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538419273E9, 0.0, 2022-05-06 12:40:53.841
40.0, -234.50855677155778, -136.3025238350965, -148.83679853659123, -161.76189278345555, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538549836E9, 0.0, 2022-05-06 12:40:53.854
40.0, -304.59054204123095, -273.1940819132142, -257.8661019448191, -229.41668298188597, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538549836E9, 0.0, 2022-05-06 12:40:53.854
41.0, -283.8527967869304, -178.6232317336835, -212.89006507769227, -211.74191579129547, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538699284E9, 0.0, 2022-05-06 12:40:53.869
41.0, -207.81315088784322, -43.511866034474224, -119.59452078305185, -154.95527486409992, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538699284E9, 0.0, 2022-05-06 12:40:53.869
42.0, -229.76636362774298, -140.9362598801963, -162.28173887729645, -179.69097317103297, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538708608E9, 0.0, 2022-05-06 12:40:53.870
42.0, -313.40548623679206, -282.0015463088639, -258.8646552329883, -243.1869946187362, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372538708608E9, 0.0, 2022-05-06 12:40:53.870
43.0, -287.8657094393857, -180.56423981068656, -232.23656754847616, -230.60223126783967, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539009247E9, 0.0, 2022-05-06 12:40:53.900
43.0, -195.95766802830622, -40.43018847098574, -120.15924567636102, -158.45208132266998, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539009247E9, 0.0, 2022-05-06 12:40:53.900
44.0, -240.52231590030715, -150.6413002652116, -164.1180297555402, -173.62485544290394, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539018576E9, 0.0, 2022-05-06 12:40:53.901
44.0, -307.0813154117204, -265.86761790001765, -250.4573601325974, -241.1861481424421, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539018576E9, 0.0, 2022-05-06 12:40:53.901
45.0, -288.4827929320745, -182.56134638702497, -217.33680612500757, -216.56264683417976, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253902923E9, 0.0, 2022-05-06 12:40:53.902
45.0, -214.3841551099904, -39.020246187690645, -121.67764505837113, -147.64377045072615, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253902923E9, 0.0, 2022-05-06 12:40:53.902
46.0, -236.2401304510422, -137.95555961551145, -165.0417850445956, -178.3072101874277, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539149213E9, 0.0, 2022-05-06 12:40:53.914
46.0, -303.77150395093486, -276.9601611685939, -252.11039591301233, -239.4882335625589, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539149213E9, 0.0, 2022-05-06 12:40:53.914
47.0, -274.9742742921226, -171.02001512376592, -206.18816435709596, -209.3932586191222, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539469156E9, 0.0, 2022-05-06 12:40:53.946
47.0, -208.61722937831655, -38.88186988933012, -112.65700636524707, -143.68695629760623, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539469156E9, 0.0, 2022-05-06 12:40:53.946
48.0, -233.51374338334426, -147.03603670792654, -163.17183506675065, -172.43182735703886, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725394785E9, 0.0, 2022-05-06 12:40:53.947
48.0, -297.7951438217424, -270.5873716440983, -248.0114655615762, -218.7355287084356, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725394785E9, 0.0, 2022-05-06 12:40:53.947
49.0, -266.9147898876108, -166.56953417649493, -203.71983038634062, -200.90368571970612, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253948846E9, 0.0, 2022-05-06 12:40:53.948
49.0, -217.0133047788404, -41.024832563940436, -121.44951116107404, -145.78878007270396, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253948846E9, 0.0, 2022-05-06 12:40:53.948
50.0, -227.66079995268956, -138.1949132126756, -152.07929179817438, -152.4420620938763, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539499185E9, 0.0, 2022-05-06 12:40:53.949
50.0, -310.0507959765382, -279.4172754394822, -264.6353208646178, -243.36276991665363, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539499185E9, 0.0, 2022-05-06 12:40:53.949
51.0, -289.36166942166165, -178.7316888323985, -211.82419359032065, -210.7321428032592, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539599516E9, 0.0, 2022-05-06 12:40:53.959
51.0, -215.63328169519082, -50.51669865148142, -132.08204673510045, -160.78577889502048, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539599516E9, 0.0, 2022-05-06 12:40:53.959
52.0, -222.83632900984958, -158.79054226865992, -170.66285467799753, -194.07088850066066, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539749753E9, 0.0, 2022-05-06 12:40:53.974
52.0, -312.3882334488444, -274.69378179544583, -256.9348668558523, -235.27710621245205, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539749753E9, 0.0, 2022-05-06 12:40:53.974
53.0, -286.28747165808454, -172.29906090861186, -202.91949179582298, -193.63332020584494, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539909706E9, 0.0, 2022-05-06 12:40:53.990
53.0, -207.2671254943125, -35.32522503146902, -111.00397058483213, -136.18471698649228, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372539909706E9, 0.0, 2022-05-06 12:40:53.990
54.0, -232.92657909030095, -147.54840300185606, -160.3407308002934, -186.7556441873312, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253991907E9, 0.0, 2022-05-06 12:40:53.991
54.0, -301.80431657424197, -274.82841819385067, -253.87188879214227, -239.24140016548336, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253991907E9, 0.0, 2022-05-06 12:40:53.991
55.0, -275.6399764842354, -164.86413979670033, -208.394705330953, -204.101300181821, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540049725E9, 0.0, 2022-05-06 12:40:54.004
55.0, -209.77659836458042, -48.8187840715982, -119.74037688132375, -154.3007923718542, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540049725E9, 0.0, 2022-05-06 12:40:54.004
56.0, -231.73355100443587, -156.8345745918341, -167.60735641419888, -178.69989968277514, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540209827E9, 0.0, 2022-05-06 12:40:54.020
56.0, -311.3485412611626, -280.49810652667657, -254.72084608208388, -238.31764487642795, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540209827E9, 0.0, 2022-05-06 12:40:54.020
57.0, -274.50304689770564, -169.66617133980617, -204.34439367894083, -202.81851449701935, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540218422E9, 0.0, 2022-05-06 12:40:54.021
57.0, -204.33130402909592, -39.59993068082258, -115.98925722576678, -145.48958807624876, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540218422E9, 0.0, 2022-05-06 12:40:54.021
58.0, -233.82415507966653, -152.84410133911297, -154.97023446392268, -173.38550184573978, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540349853E9, 0.0, 2022-05-06 12:40:54.034
58.0, -302.5335970656015, -269.6561365551315, -243.7816387116909, -218.3652786128223, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540349853E9, 0.0, 2022-05-06 12:40:54.034
59.0, -280.1540357307531, -159.03737566573545, -202.94193119555712, -203.60389348771423, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540509777E9, 0.0, 2022-05-06 12:40:54.050
59.0, -212.712419829797, -47.41632158821449, -126.10194670595229, -154.700961667113, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540509777E9, 0.0, 2022-05-06 12:40:54.050
60.0, -227.18209275836125, -148.6030547893606, -164.68649454880506, -165.26991894189268, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540518885E9, 0.0, 2022-05-06 12:40:54.051
60.0, -308.6109344935976, -282.4091954040341, -265.1589068584144, -261.25071140471846, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540518885E9, 0.0, 2022-05-06 12:40:54.051
61.0, -280.142816030886, -162.82589432084933, -207.1680181454867, -209.30724092014134, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540649543E9, 0.0, 2022-05-06 12:40:54.064
61.0, -202.53615205036476, -41.94858785299584, -117.05138881318271, -154.39054997079074, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540649543E9, 0.0, 2022-05-06 12:40:54.064
62.0, -235.63052675826475, -153.2068716348149, -168.35159650538117, -178.0528969904408, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540809493E9, 0.0, 2022-05-06 12:40:54.080
62.0, -309.8638009787537, -273.46335471002385, -259.410680626519, -229.6298572793603, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540809493E9, 0.0, 2022-05-06 12:40:54.080
63.0, -259.64816427370533, -160.6866715461947, -198.4316118489951, -202.388426002115, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540818708E9, 0.0, 2022-05-06 12:40:54.081
63.0, -217.76502466993406, -43.7811388312839, -118.93255849089473, -157.73028063122183, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540818708E9, 0.0, 2022-05-06 12:40:54.081
64.0, -243.27488226769492, -154.15306632360443, -168.2244399068877, -177.7836241936311, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540949101E9, 0.0, 2022-05-06 12:40:54.094
64.0, -302.6532738641836, -271.3054324355908, -252.55918390769511, -232.371203946881, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372540949101E9, 0.0, 2022-05-06 12:40:54.094
65.0, -281.69113461254165, -166.5396149768494, -203.15136559307575, -210.23473610915244, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372541269004E9, 0.0, 2022-05-06 12:40:54.126
65.0, -212.1888338360004, -55.947033387143165, -129.16492476966232, -158.63907632045448, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372541269004E9, 0.0, 2022-05-06 12:40:54.126
66.0, -247.6580450157635, -165.22317019244656, -179.62739487178624, -189.70268535241485, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372541279275E9, 0.0, 2022-05-06 12:40:54.127
66.0, -314.4975370238535, -275.98404728015885, -256.1195686655119, -232.3749438468367, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372541279275E9, 0.0, 2022-05-06 12:40:54.127
67.0, -275.79331238241866, -162.45938412519172, -203.11770649347454, -204.1723582809791, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372541289184E9, 0.0, 2022-05-06 12:40:54.128
67.0, -198.42226209910586, -38.16754899779335, -117.3917197091505, -151.27895320765674, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372541289184E9, 0.0, 2022-05-06 12:40:54.128
68.0, -227.7542974515818, -154.82624831562862, -164.33120405301452, -174.24567883554846, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837254129911E9, 0.0, 2022-05-06 12:40:54.129
68.0, -299.13776790583506, -268.7772600655444, -252.25999191123992, -227.8459250004962, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837254129911E9, 0.0, 2022-05-06 12:40:54.129
69.0, -276.0438856794499, -162.2836088272743, -208.01697543542832, -204.0265021827072, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837254139993E9, 0.0, 2022-05-06 12:40:54.139
69.0, -218.43446676200256, -49.75749896047637, -127.19399749301374, -157.6293033324182, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837254139993E9, 0.0, 2022-05-06 12:40:54.139
70.0, -238.18861832795665, -161.96571733104065, -178.6026622839272, -184.16763341799378, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372541549609E9, 0.0, 2022-05-06 12:40:54.154
70.0, -304.9869714365341, -272.9584682160057, -248.36675605736673, -231.43248905800283, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372541549609E9, 0.0, 2022-05-06 12:40:54.154
71.0, -264.46515541663393, -152.77304323995486, -195.63042678218335, -193.00127711333334, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372541709754E9, 0.0, 2022-05-06 12:40:54.170
