%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -216.34947253670543, -115.17395903542638, -148.3655711421743, -175.43496702145785, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726059185E9, 0.0, 2022-05-06 12:41:00.591
97.0, -295.97194259334356, -264.3398687681183, -239.31245826464146, -225.34019203018397, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606049523E9, 0.0, 2022-05-06 12:41:00.604
97.0, -312.0647321026772, -222.92795655876398, -249.0062789497897, -231.4437087578699, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606049523E9, 0.0, 2022-05-06 12:41:00.604
98.0, -228.46674839314073, -65.51930732373148, -136.356752384454, -164.13298935536295, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260620918E9, 0.0, 2022-05-06 12:41:00.620
98.0, -217.46396272350103, -110.43924569152296, -143.33540570177138, -162.6332894731313, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260620918E9, 0.0, 2022-05-06 12:41:00.620
99.0, -297.5800995742902, -260.6747668115422, -242.5960904257372, -218.8065868075937, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606219144E9, 0.0, 2022-05-06 12:41:00.621
99.0, -302.2512346189469, -215.100345951505, -234.54408582113683, -222.97657525818795, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606219144E9, 0.0, 2022-05-06 12:41:00.621
100.0, -203.79088848549873, -56.85769902635366, -125.06225451827049, -138.2154826624319, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606359496E9, 0.0, 2022-05-06 12:41:00.635
100.0, -232.1131508499384, -120.08818757720292, -151.30139260739088, -178.31468998733908, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606359496E9, 0.0, 2022-05-06 12:41:00.635
0.0, -296.0205612927675, -260.95899920817465, -239.5181527622044, -225.99093462247401, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606368327E9, 0.0, 2022-05-06 12:41:00.636
1.0, -292.30684063676745, -202.67265839874744, -216.42427053581923, -203.18502469267696, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260649985E9, 0.0, 2022-05-06 12:41:00.649
1.0, -224.94750253483653, -63.18560975138098, -144.71916868537664, -163.65802206099033, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260649985E9, 0.0, 2022-05-06 12:41:00.649
2.0, -225.01856063399464, -125.91869160812348, -157.4797073341906, -171.91572116315365, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260682972E9, 0.0, 2022-05-06 12:41:00.682
2.0, -287.7217232910916, -258.95067293196917, -239.88092305790633, -220.4334432883188, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260682972E9, 0.0, 2022-05-06 12:41:00.682
3.0, -283.97060363553464, -198.97389734257013, -214.64033825695515, -205.7244167625904, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606839142E9, 0.0, 2022-05-06 12:41:00.683
3.0, -239.3760365638882, -68.52992678806186, -140.18640993908048, -174.51869153231382, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606839142E9, 0.0, 2022-05-06 12:41:00.683
4.0, -211.38662529550493, -115.9443784262985, -141.8431856194511, -162.17702167853713, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606848276E9, 0.0, 2022-05-06 12:41:00.684
4.0, -286.78674830216914, -257.0021850550547, -240.69248134829104, -225.54214662779123, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606848276E9, 0.0, 2022-05-06 12:41:00.684
5.0, -317.88027653377503, -211.59605969302356, -239.933281657286, -235.06393191497773, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606858544E9, 0.0, 2022-05-06 12:41:00.685
5.0, -221.70500927325338, -49.703270411118865, -120.04704867769033, -148.13369734492153, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372606858544E9, 0.0, 2022-05-06 12:41:00.685
6.0, -220.60921858623624, -118.90263929124922, -148.20849534403533, -169.90365498699248, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260694906E9, 0.0, 2022-05-06 12:41:00.694
6.0, -306.82887216471136, -269.8973601022735, -255.9363135676831, -235.35190421156585, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260694906E9, 0.0, 2022-05-06 12:41:00.694
7.0, -298.19344316702336, -202.56046140007675, -232.68161564320326, -215.87076534237713, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260709961E9, 0.0, 2022-05-06 12:41:00.709
7.0, -220.41474378854036, -56.539807530120015, -135.35445919632912, -160.29211210086942, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260709961E9, 0.0, 2022-05-06 12:41:00.709
8.0, -226.13679072074592, -117.56001520715654, -139.74510174430907, -160.35569040011615, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607258885E9, 0.0, 2022-05-06 12:41:00.725
8.0, -301.3686182294041, -263.7938433745876, -240.5915040494874, -222.23607506696135, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607258885E9, 0.0, 2022-05-06 12:41:00.725
9.0, -305.30673288274556, -203.33462069090456, -230.19832207262516, -223.31690615415573, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260726833E9, 0.0, 2022-05-06 12:41:00.726
9.0, -220.35490538924932, -55.739468939602375, -136.27073468547314, -154.91413596458733, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260726833E9, 0.0, 2022-05-06 12:41:00.726
10.0, -213.89983806572855, -114.84110793936998, -144.8463252838701, -170.66659457795322, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607399623E9, 0.0, 2022-05-06 12:41:00.739
10.0, -299.49866825155914, -262.7204920873046, -238.7477333713323, -232.15802964940667, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607399623E9, 0.0, 2022-05-06 12:41:00.739
11.0, -306.16316997259855, -205.21953026857227, -226.67533631436527, -208.82479382585734, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607558804E9, 0.0, 2022-05-06 12:41:00.755
11.0, -227.34103850647807, -54.75961515121162, -124.21703712828457, -151.97831449937075, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607558804E9, 0.0, 2022-05-06 12:41:00.755
12.0, -222.61006506253034, -112.76920336391777, -148.32443224266171, -164.89966884627938, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726075683E9, 0.0, 2022-05-06 12:41:00.756
12.0, -314.1216770783067, -274.56101534701884, -257.7987837456167, -246.77355867624283, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726075683E9, 0.0, 2022-05-06 12:41:00.756
13.0, -299.3976909527555, -202.03313550632447, -230.1422235732898, -226.97078841086477, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607699857E9, 0.0, 2022-05-06 12:41:00.769
13.0, -217.26948792580515, -53.81716036237776, -134.14647151064128, -150.75536721386015, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607699857E9, 0.0, 2022-05-06 12:41:00.769
14.0, -220.9906883817166, -112.87766046263278, -143.3241860019043, -158.90834911726415, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607858791E9, 0.0, 2022-05-06 12:41:00.785
14.0, -296.8059402834624, -260.17736011743546, -240.1165367551148, -227.72250830195844, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607858791E9, 0.0, 2022-05-06 12:41:00.785
15.0, -303.12263130862266, -197.97534405440092, -234.53660602122545, -217.138591427356, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260786858E9, 0.0, 2022-05-06 12:41:00.786
15.0, -218.03616741672158, -45.89605225622654, -119.3551671858877, -144.43119638878852, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260786858E9, 0.0, 2022-05-06 12:41:00.786
16.0, -227.83096540067345, -120.18916487600654, -143.27556730248034, -160.56886469759047, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607999072E9, 0.0, 2022-05-06 12:41:00.799
16.0, -286.62967250403017, -264.76995726302266, -242.91772182192653, -226.71647521387786, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372607999072E9, 0.0, 2022-05-06 12:41:00.799
17.0, -293.45498992316425, -202.90079229604453, -231.27167335990816, -220.65035748574883, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260815942E9, 0.0, 2022-05-06 12:41:00.815
17.0, -230.33295847103, -61.03142737690359, -129.92412446066737, -161.17472849041224, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260815942E9, 0.0, 2022-05-06 12:41:00.815
18.0, -226.53322011604905, -117.99758350197226, -147.7746669491753, -164.57429755013436, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608168287E9, 0.0, 2022-05-06 12:41:00.816
18.0, -302.41953011695296, -265.5777756534517, -254.11124238930643, -238.99456676840782, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608168287E9, 0.0, 2022-05-06 12:41:00.816
19.0, -294.217929514125, -202.9830700950697, -230.12726397346705, -222.45298926439136, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608299475E9, 0.0, 2022-05-06 12:41:00.829
19.0, -233.49691383354366, -61.45029617194086, -132.45977663062513, -159.58153110928833, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608299475E9, 0.0, 2022-05-06 12:41:00.829
20.0, -240.88321624603122, -134.78599440306425, -159.72738720756024, -188.15810667071491, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608459775E9, 0.0, 2022-05-06 12:41:00.845
20.0, -295.5867328979075, -261.979991896078, -235.26962641254067, -231.35395115893334, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608459775E9, 0.0, 2022-05-06 12:41:00.845
21.0, -294.7377756079659, -196.2026314754039, -223.52260065171868, -214.12797196302563, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608468375E9, 0.0, 2022-05-06 12:41:00.846
21.0, -227.9618618991226, -53.96301646064967, -131.56594054121524, -160.95781429298222, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608468375E9, 0.0, 2022-05-06 12:41:00.846
22.0, -225.18685613200068, -128.5815003765747, -150.64691011514515, -165.66260843724012, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608599033E9, 0.0, 2022-05-06 12:41:00.859
22.0, -311.87773710489273, -275.00232354179025, -248.47147325612605, -228.31341249495745, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608599033E9, 0.0, 2022-05-06 12:41:00.859
23.0, -291.56260054558516, -190.29732944536954, -224.4052170412615, -215.00310855265707, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260875965E9, 0.0, 2022-05-06 12:41:00.875
23.0, -208.42462453059852, -43.4277182854712, -119.351427285932, -146.77985356096178, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260875965E9, 0.0, 2022-05-06 12:41:00.875
24.0, -218.36901851277798, -123.80564813315868, -139.56184664648026, -158.23516712523997, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608768876E9, 0.0, 2022-05-06 12:41:00.876
24.0, -307.4459556574002, -269.8749207025394, -244.06213120836765, -213.85869916621596, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608768876E9, 0.0, 2022-05-06 12:41:00.876
25.0, -290.0591607633978, -193.21071151085198, -224.15090384427458, -213.31641367264092, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608899412E9, 0.0, 2022-05-06 12:41:00.889
25.0, -218.35031901299953, -47.11899954173714, -116.76715641655028, -142.4752287119627, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372608899412E9, 0.0, 2022-05-06 12:41:00.889
26.0, -227.5168138043955, -120.83990746829659, -156.7092879433185, -165.7860251357779, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609059572E9, 0.0, 2022-05-06 12:41:00.905
26.0, -295.79242739547044, -260.4578526141122, -244.84751019906253, -225.7702805250883, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609059572E9, 0.0, 2022-05-06 12:41:00.905
27.0, -288.3126274840906, -191.7184914285317, -231.31655215937644, -238.57195807341486, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609068289E9, 0.0, 2022-05-06 12:41:00.906
27.0, -208.33486693166196, -59.337252696976066, -135.7321890918538, -166.65368192549795, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609068289E9, 0.0, 2022-05-06 12:41:00.906
28.0, -246.93811427429318, -141.8095265198499, -171.07050377316773, -187.2792301811278, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609198866E9, 0.0, 2022-05-06 12:41:00.919
28.0, -321.31350469309837, -286.2893416080624, -259.73231202270836, -251.32127702236176, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609198866E9, 0.0, 2022-05-06 12:41:00.919
29.0, -301.248941430822, -205.74311626236886, -229.9253093758598, -226.79127321299165, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260935887E9, 0.0, 2022-05-06 12:41:00.935
29.0, -217.11989192757756, -54.38188525568694, -119.83761428017169, -155.60601745638996, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260935887E9, 0.0, 2022-05-06 12:41:00.935
30.0, -239.8510038582608, -131.63325874041766, -145.45966887660325, -166.8518966231495, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609368634E9, 0.0, 2022-05-06 12:41:00.936
30.0, -304.2146820956841, -265.9816848486662, -244.3014848055318, -230.24694077204913, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609368634E9, 0.0, 2022-05-06 12:41:00.936
31.0, -290.4256709590554, -192.88534021470696, -218.14836441539228, -216.04280074033886, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609498968E9, 0.0, 2022-05-06 12:41:00.949
31.0, -217.67339712101966, -54.123832158744335, -128.30474777985364, -149.09485163353384, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609498968E9, 0.0, 2022-05-06 12:41:00.949
32.0, -227.93194269947708, -128.85825297329575, -151.38367040641606, -171.24253917112947, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609659264E9, 0.0, 2022-05-06 12:41:00.965
32.0, -306.7652938654646, -272.0478025767952, -256.0559903662652, -237.47616738639772, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609659264E9, 0.0, 2022-05-06 12:41:00.965
33.0, -293.8514193184674, -187.76541717536747, -215.956783041358, -213.3238934725523, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609668343E9, 0.0, 2022-05-06 12:41:00.966
33.0, -215.82588654290885, -44.71424387022853, -122.40318564977497, -154.1137973740697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609668343E9, 0.0, 2022-05-06 12:41:00.966
34.0, -221.43199657648802, -127.86717948503792, -162.68938797246665, -173.70339334197342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260980042E9, 0.0, 2022-05-06 12:41:00.980
34.0, -303.7771138008684, -269.4597918074578, -241.597537137568, -225.02604043390602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260980042E9, 0.0, 2022-05-06 12:41:00.980
35.0, -271.1352669876069, -177.821023193188, -201.1280797170475, -189.51943025458604, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609959433E9, 0.0, 2022-05-06 12:41:00.995
35.0, -215.82214664295316, -47.650065335445106, -117.00277011375874, -125.93365120794624, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609959433E9, 0.0, 2022-05-06 12:41:00.995
36.0, -231.01736016292125, -130.55990745313466, -148.47028834093362, -173.44534024503082, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609968264E9, 0.0, 2022-05-06 12:41:00.996
36.0, -300.08583254460245, -266.9802381368354, -255.491265472956, -246.14151558373123, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372609968264E9, 0.0, 2022-05-06 12:41:00.996
37.0, -298.8516655592248, -199.22447063960135, -218.88886460661888, -229.82059217710048, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372610099425E9, 0.0, 2022-05-06 12:41:01.009
37.0, -210.10757951065898, -50.948657096363604, -118.70816449355334, -147.46799515280873, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372610099425E9, 0.0, 2022-05-06 12:41:01.009
38.0, -232.01591345109046, -133.00954192411155, -163.10451686754823, -176.08944951370358, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372610258908E9, 0.0, 2022-05-06 12:41:01.025
38.0, -316.6423696484417, -285.1262327218428, -262.5260172896087, -248.4864328559488, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372610258908E9, 0.0, 2022-05-06 12:41:01.025
39.0, -283.00944934692234, -183.4944514259696, -216.22979573812336, -203.00176959484816, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837261026853E9, 0.0, 2022-05-06 12:41:01.026
39.0, -219.55830669868737, -52.6540514761582, -132.99458232428879, -155.08617136254907, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837261026853E9, 0.0, 2022-05-06 12:41:01.026
40.0, -232.79007274191827, -129.3220005678013, -160.76707939524204, -181.0859558545053, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372610398867E9, 0.0, 2022-05-06 12:41:01.039
40.0, -300.7290953369811, -270.95575178973377, -246.51550557930022, -229.17358948476613, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372610398867E9, 0.0, 2022-05-06 12:41:01.039
41.0, -287.4000918949023, -189.30251605715603, -208.29746793210506, -211.7344359913841, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372610559094E9, 0.0, 2022-05-06 12:41:01.055
41.0, -213.53706777002662, -56.977375824935734, -134.37086550798267, -164.52941875066608, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372610559094E9, 0.0, 2022-05-06 12:41:01.055
