%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
64.0, -293.3988914238289, -251.62981876870617, -228.1451169969514, -221.6264713741839, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708363225E9, 0.0, 2022-05-06 12:37:50.836
64.0, -302.7037625135854, -218.01933786692098, -237.10217739082873, -216.41679073590785, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708363225E9, 0.0, 2022-05-06 12:37:50.836
65.0, -234.73108081892133, -77.66463242983446, -149.31924563087523, -171.44075386878103, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708523045E9, 0.0, 2022-05-06 12:37:50.852
65.0, -216.49532863497734, -107.33325877832249, -147.59889165125787, -161.51505938638002, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708523045E9, 0.0, 2022-05-06 12:37:50.852
66.0, -286.65585180372, -247.89365871297196, -232.10193115007132, -221.46939557604492, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708532672E9, 0.0, 2022-05-06 12:37:50.853
66.0, -313.0745050907135, -216.88988808030263, -240.5952439494431, -221.1776833795011, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708532672E9, 0.0, 2022-05-06 12:37:50.853
67.0, -231.1519965613261, -59.49993834504858, -134.42322410736233, -145.20535567961633, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708663368E9, 0.0, 2022-05-06 12:37:50.866
67.0, -216.11759873945266, -102.49382823565975, -138.20426296256483, -157.91353572905064, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708663368E9, 0.0, 2022-05-06 12:37:50.866
68.0, -289.550534369424, -252.84902615426108, -228.94545558746904, -228.76594038959593, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708823247E9, 0.0, 2022-05-06 12:37:50.882
68.0, -311.54488600883633, -213.31080382270738, -234.24115392472595, -234.23741402477026, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708823247E9, 0.0, 2022-05-06 12:37:50.882
69.0, -248.22089995909482, -71.68827230064198, -156.4848939459771, -177.8621620927006, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708832614E9, 0.0, 2022-05-06 12:37:50.883
69.0, -240.43816815130413, -120.32567122438923, -148.94899553526193, -184.33966881595552, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708832614E9, 0.0, 2022-05-06 12:37:50.883
70.0, -302.7673408128321, -256.6637241090648, -225.60946482699364, -222.89055755920708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708963609E9, 0.0, 2022-05-06 12:37:50.896
70.0, -302.08667902089655, -214.4178142095916, -227.9992608986795, -222.81575956009328, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708963609E9, 0.0, 2022-05-06 12:37:50.896
71.0, -234.54782572109252, -67.88105414574966, -146.77985356096178, -167.01645222119987, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709123125E9, 0.0, 2022-05-06 12:37:50.912
71.0, -228.35081149451435, -115.05241228686646, -152.60661769192666, -167.21840681880713, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709123125E9, 0.0, 2022-05-06 12:37:50.912
72.0, -291.7234162436798, -257.38178490055725, -226.8436318123713, -214.9133509537205, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709133165E9, 0.0, 2022-05-06 12:37:50.913
72.0, -305.56852587964386, -215.5248245964758, -237.7080411836505, -224.12846444454044, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709133165E9, 0.0, 2022-05-06 12:37:50.913
73.0, -239.13294306676835, -66.6431472604163, -137.4749824712053, -167.16604821942747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709263473E9, 0.0, 2022-05-06 12:37:50.926
73.0, -223.33934555388987, -105.5493264994584, -138.48101555928588, -164.76503244787455, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709263473E9, 0.0, 2022-05-06 12:37:50.926
74.0, -299.1845166552812, -262.2099957433529, -237.45746788661927, -226.30134631879628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709423094E9, 0.0, 2022-05-06 12:37:50.942
74.0, -306.1556901726872, -215.32660989882424, -232.19916854891926, -216.9927353290841, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709423094E9, 0.0, 2022-05-06 12:37:50.942
75.0, -232.4759211456403, -68.66269323648885, -149.02005363442004, -169.35388969350606, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709432817E9, 0.0, 2022-05-06 12:37:50.943
75.0, -224.57725243922323, -116.96724106417969, -138.54085395857692, -173.50891854427755, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709432817E9, 0.0, 2022-05-06 12:37:50.943
76.0, -289.5841934690252, -256.71234280848876, -224.04244674555957, -217.5499804224819, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183707095633E9, 0.0, 2022-05-06 12:37:50.956
76.0, -298.26824116613716, -205.03440522076562, -226.45842211693525, -208.9145514247939, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183707095633E9, 0.0, 2022-05-06 12:37:50.956
77.0, -241.50403963867575, -72.60080788983032, -152.6253171917051, -173.16858764830977, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709723015E9, 0.0, 2022-05-06 12:37:50.972
77.0, -223.253327854909, -117.27765276050195, -153.0329662868753, -182.8998073330149, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709723015E9, 0.0, 2022-05-06 12:37:50.972
78.0, -297.5427005747333, -259.82019967166707, -225.0372601337731, -212.07850678730756, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709732587E9, 0.0, 2022-05-06 12:37:50.973
78.0, -294.9509499054402, -200.39318937575445, -227.79730630107224, -213.24161567352712, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370709732587E9, 0.0, 2022-05-06 12:37:50.973
79.0, -229.08383188582957, -62.731211906764656, -144.16192359197885, -160.31455150060356, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070986333E9, 0.0, 2022-05-06 12:37:50.986
79.0, -218.29796041361988, -116.13698327401653, -148.5899651395157, -172.6375218546018, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070986333E9, 0.0, 2022-05-06 12:37:50.986
80.0, -310.86422421690077, -264.5137741160579, -264.0481565715745, -239.52937246207148, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710023785E9, 0.0, 2022-05-06 12:37:51.002
80.0, -305.86771787609905, -211.63158874260262, -241.5937972376123, -226.90347021166235, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710023785E9, 0.0, 2022-05-06 12:37:51.002
81.0, -232.1430700495839, -67.89601374557242, -145.2128354795277, -168.64330870192498, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837071003283E9, 0.0, 2022-05-06 12:37:51.003
81.0, -222.2585144666955, -116.72414756705984, -150.75536721386015, -167.304424517788, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837071003283E9, 0.0, 2022-05-06 12:37:51.003
82.0, -296.64512458536774, -255.9905421170406, -238.9235086692497, -219.7004228970036, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710323818E9, 0.0, 2022-05-06 12:37:51.032
82.0, -298.64597106166184, -206.35085000516847, -232.59933784417808, -219.5844859983772, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710323818E9, 0.0, 2022-05-06 12:37:51.032
83.0, -223.20844905544072, -58.88659475231543, -133.5406077178195, -156.57465154491365, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710332887E9, 0.0, 2022-05-06 12:37:51.033
83.0, -224.3678180417046, -120.13493632664904, -143.93378969468176, -157.8200382301584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710332887E9, 0.0, 2022-05-06 12:37:51.033
84.0, -299.3341126535088, -264.6633701142855, -246.99421277362853, -230.60597116779536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710342703E9, 0.0, 2022-05-06 12:37:51.034
84.0, -301.7725274246186, -203.5197457387112, -237.0012000920251, -234.42066912259907, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710342703E9, 0.0, 2022-05-06 12:37:51.034
85.0, -226.74639441352338, -62.1590072135441, -138.53711405862123, -170.09438988473266, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710463266E9, 0.0, 2022-05-06 12:37:51.046
85.0, -230.25068067200482, -124.61907637352124, -152.56173889245838, -175.26293162349612, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710463266E9, 0.0, 2022-05-06 12:37:51.046
86.0, -296.0691799921915, -264.0612462214194, -240.4119888516143, -225.41125012934208, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710623703E9, 0.0, 2022-05-06 12:37:51.062
86.0, -285.5899803163484, -192.83111166534945, -218.0623467164114, -202.64647909905761, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710623703E9, 0.0, 2022-05-06 12:37:51.062
87.0, -222.34827206563205, -57.7122661662288, -140.01437454111874, -168.06736410874873, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710632668E9, 0.0, 2022-05-06 12:37:51.063
87.0, -222.75218126084656, -118.01441305177286, -137.84897246677428, -150.7030086144805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710632668E9, 0.0, 2022-05-06 12:37:51.063
88.0, -297.6212384738028, -256.5851862099953, -240.09409735538065, -222.6586837619543, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710763128E9, 0.0, 2022-05-06 12:37:51.076
88.0, -282.49334315303713, -189.84293160075322, -212.81152717862278, -207.3176141437143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710763128E9, 0.0, 2022-05-06 12:37:51.076
89.0, -220.11555179208517, -52.338029929902405, -132.85620602592826, -156.48863384593278, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710923405E9, 0.0, 2022-05-06 12:37:51.092
89.0, -237.5584451854229, -133.72573276562616, -151.65668310318142, -166.61254302598536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710923405E9, 0.0, 2022-05-06 12:37:51.092
90.0, -302.5803458150476, -265.0261404099874, -246.08915698435158, -219.15439750347286, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710932486E9, 0.0, 2022-05-06 12:37:51.093
90.0, -291.23348934948444, -195.87913012923673, -227.39339710585773, -220.6204382861033, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370710932486E9, 0.0, 2022-05-06 12:37:51.093
91.0, -220.51946098729968, -48.9309810702689, -129.43793746642768, -156.38765654712915, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711063015E9, 0.0, 2022-05-06 12:37:51.106
91.0, -229.8467714767903, -128.444994028192, -149.02005363442004, -168.6021698024124, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711063015E9, 0.0, 2022-05-06 12:37:51.106
92.0, -294.8387529067695, -263.20480913156644, -231.4025698583573, -211.5848399931565, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837071122369E9, 0.0, 2022-05-06 12:37:51.122
92.0, -287.59830659255385, -196.25312012480572, -231.09215816203505, -216.90297773014754, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837071122369E9, 0.0, 2022-05-06 12:37:51.122
93.0, -229.5214001806453, -61.68403991917148, -135.9902421887964, -165.59155033808202, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711232812E9, 0.0, 2022-05-06 12:37:51.123
93.0, -234.72734091896564, -126.32821065327153, -153.94924177601933, -181.33652915153652, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711232812E9, 0.0, 2022-05-06 12:37:51.123
94.0, -302.4382296167314, -269.3681642585434, -244.09579030796885, -227.5504729039967, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711363084E9, 0.0, 2022-05-06 12:37:51.136
94.0, -285.29826811980456, -186.35360494209453, -218.52235441096127, -201.59556721150875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711363084E9, 0.0, 2022-05-06 12:37:51.136
95.0, -222.93169645871967, -56.81095027690753, -133.3274334203452, -164.8884491464123, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711523223E9, 0.0, 2022-05-06 12:37:51.152
95.0, -227.42331630550325, -130.87966889934614, -151.8137589013204, -172.3420697581023, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711523223E9, 0.0, 2022-05-06 12:37:51.152
96.0, -286.5847937045619, -258.0587067925371, -235.8493109056726, -217.59859912190586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711532576E9, 0.0, 2022-05-06 12:37:51.153
96.0, -285.8854324128479, -188.9229162116535, -217.40786422416568, -209.26610202062875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711532576E9, 0.0, 2022-05-06 12:37:51.153
97.0, -219.46854909975082, -51.2272796430625, -121.99927645456046, -147.49791435245425, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711663125E9, 0.0, 2022-05-06 12:37:51.166
97.0, -224.2892801426351, -131.14146189624444, -161.47392048686743, -182.65297393593937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711663125E9, 0.0, 2022-05-06 12:37:51.166
98.0, -299.8464789474383, -261.4059172528796, -246.9343743743375, -229.67473607882857, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711823673E9, 0.0, 2022-05-06 12:37:51.182
98.0, -290.12273906264454, -190.85644448874518, -227.02688691020012, -213.44357027113438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711823673E9, 0.0, 2022-05-06 12:37:51.182
99.0, -222.03786036930978, -49.25261246645823, -125.06599441822618, -155.98374735191464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711832733E9, 0.0, 2022-05-06 12:37:51.183
99.0, -232.3749438468367, -134.11094246106222, -153.80712557770312, -171.25375887099653, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711832733E9, 0.0, 2022-05-06 12:37:51.183
100.0, -299.0237009571865, -269.24474756000564, -247.51779876742512, -218.7355287084356, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711973035E9, 0.0, 2022-05-06 12:37:51.197
100.0, -286.7755286023021, -184.86512475972995, -216.33077303692698, -199.22447063960135, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711973035E9, 0.0, 2022-05-06 12:37:51.197
0.0, -213.8399996664375, -46.34858015086502, -124.71631377236918, -162.19759112829342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370711982822E9, 0.0, 2022-05-06 12:37:51.198
1.0, -228.02544019836932, -140.31730643752962, -159.22063076356426, -183.3280258779414, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370712113323E9, 0.0, 2022-05-06 12:37:51.211
1.0, -300.115751744248, -273.94393185433, -243.77976876171306, -234.89002656703815, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370712113323E9, 0.0, 2022-05-06 12:37:51.211
2.0, -288.52954168152064, -187.65322017669678, -219.7845706460066, -208.72568647703156, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370712273395E9, 0.0, 2022-05-06 12:37:51.227
2.0, -206.1358057577163, -46.02320885472, -115.17956888535991, -143.7112656473182, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370712273395E9, 0.0, 2022-05-06 12:37:51.227
3.0, -226.42850291728973, -138.23418216221035, -162.19759112829342, -167.5045091654174, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837071228273E9, 0.0, 2022-05-06 12:37:51.228
3.0, -292.05252743978053, -254.32441668678075, -233.95505157811567, -206.1114964080043, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837071228273E9, 0.0, 2022-05-06 12:37:51.228
4.0, -284.7672023260966, -186.32555569242686, -218.50178496120498, -218.92439365619794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370712413332E9, 0.0, 2022-05-06 12:37:51.241
4.0, -218.11096541583538, -53.286094568669796, -125.8943822584115, -159.49364346032962, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370712413332E9, 0.0, 2022-05-06 12:37:51.241
5.0, -223.4403228526935, -134.29980740882456, -152.11108094779775, -169.82324713794515, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370712573168E9, 0.0, 2022-05-06 12:37:51.257
5.0, -297.2622080780566, -269.63182720541954, -246.44631743011996, -219.0066714552231, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370712573168E9, 0.0, 2022-05-06 12:37:51.257
6.0, -289.0344281755388, -182.81752953398973, -219.8593686451204, -208.80048447614536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837071258293E9, 0.0, 2022-05-06 12:37:51.258
6.0, -205.9488107599318, -40.56669481936842, -116.57829146878794, -144.0478566433303, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837071258293E9, 0.0, 2022-05-06 12:37:51.258
7.0, -231.98599425144494, -143.85151189565659, -163.42427831375971, -190.42635599384084, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837071271371E9, 0.0, 2022-05-06 12:37:51.271
7.0, -302.83091911207885, -274.40767944883555, -250.84817967796698, -239.71449750987813, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837071271371E9, 0.0, 2022-05-06 12:37:51.271
8.0, -279.84923388436437, -181.26173115242273, -213.22104622377083, -206.91931479843333, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370713033206E9, 0.0, 2022-05-06 12:37:51.303
8.0, -219.16187730338424, -55.335559744387865, -128.98727952176705, -153.13581353565678, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370713033206E9, 0.0, 2022-05-06 12:37:51.303
9.0, -241.09265064354986, -149.71193512622267, -164.32933410303667, -174.142831586767, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183707130427E9, 0.0, 2022-05-06 12:37:51.304
