%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -247.5832470166497, -178.46802588552237, -183.4233933268115, -199.3759365878068, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096967281E9, 0.0, 2022-05-06 12:38:16.967
53.0, -324.1090799099766, -286.9139049006626, -270.58924159407616, -255.60907232156023, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096967281E9, 0.0, 2022-05-06 12:38:16.967
54.0, -271.4849476334639, -154.45038837008178, -194.07836830057204, -197.2217542133294, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969682274E9, 0.0, 2022-05-06 12:38:16.968
54.0, -214.88904160400853, -51.41240469086915, -120.33128107432276, -153.72671772865579, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969682274E9, 0.0, 2022-05-06 12:38:16.968
55.0, -256.71982260840014, -184.54910321347415, -191.3145822333172, -187.74858762556687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969822607E9, 0.0, 2022-05-06 12:38:16.982
55.0, -313.19231193931773, -268.8389684148133, -253.96538629103452, -233.19585188711062, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969822607E9, 0.0, 2022-05-06 12:38:16.982
56.0, -278.50847975024953, -152.445801993832, -203.58893388789147, -204.17048833100125, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969972918E9, 0.0, 2022-05-06 12:38:16.997
56.0, -218.3110500634648, -55.62727194093168, -126.81626759748906, -157.58629448292777, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969972918E9, 0.0, 2022-05-06 12:38:16.997
57.0, -250.57516698120162, -180.1584606654942, -181.8264560457319, -194.00544025143608, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969982624E9, 0.0, 2022-05-06 12:38:16.998
57.0, -308.95500528952107, -267.9114732258022, -248.2283797590062, -230.1253940234892, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969982624E9, 0.0, 2022-05-06 12:38:16.998
58.0, -266.82503228867427, -148.78070003725588, -196.28490927442908, -198.23152720136568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970122733E9, 0.0, 2022-05-06 12:38:17.012
58.0, -212.85079612815753, -52.171604381874204, -117.5001768078655, -155.84350110357627, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970122733E9, 0.0, 2022-05-06 12:38:17.012
59.0, -257.44910309975967, -179.65357417147607, -185.4616388026625, -192.16914937319234, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097028303E9, 0.0, 2022-05-06 12:38:17.028
59.0, -305.3908806317486, -260.29703691601753, -245.18036129511893, -220.92524013249204, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097028303E9, 0.0, 2022-05-06 12:38:17.028
60.0, -262.90561713511124, -139.6179451458156, -185.28586350474507, -187.90566342370585, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970422635E9, 0.0, 2022-05-06 12:38:17.042
60.0, -212.98917242651805, -51.711596687324345, -125.90373200830072, -156.7186376932077, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970422635E9, 0.0, 2022-05-06 12:38:17.042
61.0, -251.75697536719963, -173.71835294179618, -178.95795277971774, -185.11569805676118, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970432155E9, 0.0, 2022-05-06 12:38:17.043
61.0, -302.92628656094894, -261.54616350121796, -244.4099419042468, -209.2679719706066, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970432155E9, 0.0, 2022-05-06 12:38:17.043
62.0, -277.90635585738346, -149.79421292524785, -203.5739742880687, -205.62156951380894, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970742712E9, 0.0, 2022-05-06 12:38:17.074
62.0, -205.7861251118593, -51.40118499100208, -117.51139650773257, -152.0923814480193, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970742712E9, 0.0, 2022-05-06 12:38:17.074
63.0, -246.18078453326598, -169.30901089403778, -180.1584606654942, -183.5150208757259, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097075226E9, 0.0, 2022-05-06 12:38:17.075
63.0, -311.36724076094106, -264.9719118606299, -249.6719811419025, -231.6849323050119, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097075226E9, 0.0, 2022-05-06 12:38:17.075
64.0, -269.3980834581889, -141.8843245189637, -193.55104240681976, -190.04488619836047, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970762067E9, 0.0, 2022-05-06 12:38:17.076
64.0, -198.8860096936114, -42.56380139570683, -111.2395842820406, -126.79943804768845, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970762067E9, 0.0, 2022-05-06 12:38:17.076
65.0, -242.96447057137266, -165.2960982415825, -175.3414695225656, -178.16322403913364, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970771987E9, 0.0, 2022-05-06 12:38:17.077
65.0, -302.3540818677284, -257.21909925248474, -252.92195420339704, -236.30370875028893, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970771987E9, 0.0, 2022-05-06 12:38:17.077
66.0, -281.45926081528887, -158.87095011770725, -207.5008692415431, -215.62206199532375, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970872629E9, 0.0, 2022-05-06 12:38:17.087
66.0, -225.46921857865527, -58.918383901938796, -127.26131569221616, -160.18926485208794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370970872629E9, 0.0, 2022-05-06 12:38:17.087
67.0, -253.67180414451286, -177.9406999917701, -176.5270178085193, -196.0399458273314, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097102255E9, 0.0, 2022-05-06 12:38:17.102
67.0, -302.87766786152497, -254.7881642812863, -237.66316238418221, -223.25893770484254, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097102255E9, 0.0, 2022-05-06 12:38:17.102
68.0, -269.93662905180827, -146.93692935910076, -197.612573758699, -191.94849527580664, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097117282E9, 0.0, 2022-05-06 12:38:17.117
68.0, -213.42674072133377, -55.769388139247894, -132.60189282894135, -151.32570195710286, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097117282E9, 0.0, 2022-05-06 12:38:17.117
69.0, -253.88871834194288, -177.43207359779626, -193.17705241125077, -192.61793736787513, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971182392E9, 0.0, 2022-05-06 12:38:17.118
69.0, -309.2354977861978, -262.48113849014044, -256.2691646637395, -223.26267760479823, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971182392E9, 0.0, 2022-05-06 12:38:17.118
70.0, -269.1811692607589, -141.37195822503418, -189.43341255560517, -174.1353517868556, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971322553E9, 0.0, 2022-05-06 12:38:17.132
70.0, -210.18424745975062, -52.30624078027904, -122.66123874671757, -145.9028470213525, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971322553E9, 0.0, 2022-05-06 12:38:17.132
71.0, -250.48166948230937, -179.02901087887585, -188.50591736659408, -198.28762570070103, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971472492E9, 0.0, 2022-05-06 12:38:17.147
71.0, -299.98672519577667, -262.44373949058354, -248.4191146567464, -236.6515194461681, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971472492E9, 0.0, 2022-05-06 12:38:17.147
72.0, -296.123408541549, -156.00992665160447, -197.88184655550867, -209.7130200653337, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971482725E9, 0.0, 2022-05-06 12:38:17.148
72.0, -224.7137587876059, -64.2140822391957, -126.5021160012111, -162.9156519197859, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971482725E9, 0.0, 2022-05-06 12:38:17.148
73.0, -243.85456676082686, -174.95251992717385, -172.66370115429163, -172.77776810294017, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971622784E9, 0.0, 2022-05-06 12:38:17.162
73.0, -296.2019464406185, -253.92424739152193, -235.65483610797673, -213.48283922066912, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971622784E9, 0.0, 2022-05-06 12:38:17.162
74.0, -258.34667908912525, -130.15973815787584, -182.7913502342999, -182.8493186836131, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971772604E9, 0.0, 2022-05-06 12:38:17.177
74.0, -211.68394734198228, -51.61435928847641, -129.1387454699725, -157.14498628815636, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971772604E9, 0.0, 2022-05-06 12:38:17.177
75.0, -261.02070755744353, -180.30057686381042, -185.24472460523248, -201.17108856653795, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097178294E9, 0.0, 2022-05-06 12:38:17.178
75.0, -312.1974985511042, -265.33094225637615, -250.21800653543323, -234.8376679676585, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097178294E9, 0.0, 2022-05-06 12:38:17.178
76.0, -268.3696109703742, -139.11679855175316, -191.65865302924067, -183.5486799753271, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971922607E9, 0.0, 2022-05-06 12:38:17.192
76.0, -218.10161566594616, -57.59819921758026, -124.9463176196441, -158.6110270707868, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370971922607E9, 0.0, 2022-05-06 12:38:17.192
77.0, -248.20407040929422, -185.72343179956079, -185.28960340470076, -194.22983424877748, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972072482E9, 0.0, 2022-05-06 12:38:17.207
77.0, -315.7541434089653, -268.00497072469443, -252.92943400330842, -237.07412814116105, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972072482E9, 0.0, 2022-05-06 12:38:17.207
78.0, -275.2622465887107, -142.6958828093484, -190.67505934089422, -196.21198122529313, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972082176E9, 0.0, 2022-05-06 12:38:17.208
78.0, -211.09304314898327, -49.14228541776538, -116.88309331517667, -147.9074333976023, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972082176E9, 0.0, 2022-05-06 12:38:17.208
79.0, -251.66721776826307, -179.9415464680642, -183.91332022100687, -189.9626083993353, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972222736E9, 0.0, 2022-05-06 12:38:17.222
79.0, -310.9371522660367, -266.9054401377216, -252.81349710468203, -236.10549405263737, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972222736E9, 0.0, 2022-05-06 12:38:17.222
80.0, -259.3676717770286, -136.22585588600487, -182.06206974294037, -187.4830547287129, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972372549E9, 0.0, 2022-05-06 12:38:17.237
80.0, -206.3358904053457, -53.289834468625486, -113.97345114964992, -141.37382817501202, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972372549E9, 0.0, 2022-05-06 12:38:17.237
81.0, -254.5432008341886, -180.6745668593794, -183.42713322676718, -189.592358303722, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097238207E9, 0.0, 2022-05-06 12:38:17.238
81.0, -318.15889908047393, -269.867440902628, -258.21765254065394, -244.77458214992657, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097238207E9, 0.0, 2022-05-06 12:38:17.238
82.0, -265.38143090577796, -136.1809770865366, -180.7568446584046, -200.2211539777927, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972522688E9, 0.0, 2022-05-06 12:38:17.252
82.0, -211.51939174393192, -52.19404378160834, -118.00506330188364, -152.17091934708878, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972522688E9, 0.0, 2022-05-06 12:38:17.252
83.0, -233.65959948161617, -168.24313940666616, -165.7448862362653, -167.2427161685191, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097267249E9, 0.0, 2022-05-06 12:38:17.267
83.0, -303.0123042599298, -257.3425159510225, -253.0117118023336, -228.0198303484358, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097267249E9, 0.0, 2022-05-06 12:38:17.267
84.0, -285.06078447261825, -150.54219291638583, -202.7661558976397, -215.35652909846976, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972682068E9, 0.0, 2022-05-06 12:38:17.268
84.0, -217.59298927197233, -62.36657166108489, -127.8410001853481, -165.97862998349592, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972682068E9, 0.0, 2022-05-06 12:38:17.268
85.0, -261.82852594787255, -184.80715631041676, -190.20757184643298, -198.31380500039086, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097282252E9, 0.0, 2022-05-06 12:38:17.282
85.0, -308.8652476905845, -250.75655212905258, -245.0008460972458, -226.03020357200876, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097282252E9, 0.0, 2022-05-06 12:38:17.282
86.0, -270.9950207392685, -132.96466312464327, -186.14978039450943, -194.98903393978253, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972972858E9, 0.0, 2022-05-06 12:38:17.297
86.0, -219.1637472533621, -63.55959974694997, -123.18856464046985, -151.77075005182996, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370972972858E9, 0.0, 2022-05-06 12:38:17.297
87.0, -254.3636856363155, -185.92164649721235, -183.84974192176014, -189.0351132103242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097298217E9, 0.0, 2022-05-06 12:38:17.298
87.0, -311.3148821615614, -267.29812963306904, -255.0424774782732, -238.70098462188616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097298217E9, 0.0, 2022-05-06 12:38:17.298
88.0, -269.60377795575187, -134.96924950089306, -187.3876872798428, -198.01461300393566, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097312275E9, 0.0, 2022-05-06 12:38:17.312
88.0, -213.83812971645966, -61.53631387092173, -125.23055001627654, -158.37915327353403, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837097312275E9, 0.0, 2022-05-06 12:38:17.312
89.0, -246.15086533362046, -179.28332407586277, -173.81185044068843, -177.66581734502688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973272593E9, 0.0, 2022-05-06 12:38:17.327
89.0, -304.3960672435351, -260.29329701606184, -243.0822774199769, -209.92245446285233, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973272593E9, 0.0, 2022-05-06 12:38:17.327
90.0, -271.9973139273934, -139.09435915201902, -199.02625594194978, -207.4466406921856, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973282208E9, 0.0, 2022-05-06 12:38:17.328
90.0, -218.05673686647788, -61.23712187446654, -124.71818372234702, -166.23294318048283, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973282208E9, 0.0, 2022-05-06 12:38:17.328
91.0, -256.0989992157556, -183.98437832016498, -193.06859531253576, -197.82387810619548, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973422835E9, 0.0, 2022-05-06 12:38:17.342
91.0, -302.58221576502547, -255.99615196697414, -249.17831434775144, -231.48671760736033, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973422835E9, 0.0, 2022-05-06 12:38:17.342
92.0, -258.8777448828332, -127.66896478738636, -177.76118479389697, -173.85111939022318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973572657E9, 0.0, 2022-05-06 12:38:17.357
92.0, -198.20908780163154, -47.096560142003, -112.90009986236691, -139.9788454915397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973572657E9, 0.0, 2022-05-06 12:38:17.357
93.0, -241.36379339033738, -178.96169267967343, -178.43810668587685, -185.8113194485195, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973582127E9, 0.0, 2022-05-06 12:38:17.358
93.0, -310.10689447587356, -261.80421659816056, -251.11184262484312, -225.2336048814468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973582127E9, 0.0, 2022-05-06 12:38:17.358
94.0, -258.8553054830991, -133.1740975221619, -178.96543257962912, -179.89479771861807, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973722627E9, 0.0, 2022-05-06 12:38:17.372
94.0, -207.4092416926287, -63.25666785053909, -122.5004230486229, -153.26671003410593, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973722627E9, 0.0, 2022-05-06 12:38:17.372
95.0, -255.3285798248835, -184.96049220860004, -182.6791532356292, -186.8136126366444, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973872552E9, 0.0, 2022-05-06 12:38:17.387
95.0, -295.1659941528924, -252.77609810512513, -245.7413462884724, -209.4175679688342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973872552E9, 0.0, 2022-05-06 12:38:17.387
96.0, -240.4662174009718, -120.94088476710021, -176.8636088045314, -186.9557288349606, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973881931E9, 0.0, 2022-05-06 12:38:17.388
96.0, -197.90615590522066, -47.92681793216616, -113.4236858561635, -150.74601746397093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370973881931E9, 0.0, 2022-05-06 12:38:17.388
97.0, -276.91528236912563, -194.235444098711, -195.41725248470902, -202.49127325089648, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370974023104E9, 0.0, 2022-05-06 12:38:17.402
97.0, -312.5004304475151, -262.36894149146974, -253.72229279391468, -233.2407306865789, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370974023104E9, 0.0, 2022-05-06 12:38:17.402
98.0, -265.5048476043157, -131.08723334688693, -185.71221209969372, -194.28593274811283, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370974172604E9, 0.0, 2022-05-06 12:38:17.417
98.0, -207.80567108793184, -56.31915343273431, -123.74206983391196, -155.64154650596902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370974172604E9, 0.0, 2022-05-06 12:38:17.417
