%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, -200.95604431908578, -53.39642161736265, -118.43141189683229, -145.6111348248087, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364017403E9, 0.0, 2022-05-06 12:42:16.401
72.0, -218.38771801255643, -127.62969583785161, -155.63593665603548, -179.01218132907525, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364026911E9, 0.0, 2022-05-06 12:42:16.402
72.0, -291.97772944066674, -248.94457060052082, -236.72444749530405, -223.42723320284858, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364026911E9, 0.0, 2022-05-06 12:42:16.402
73.0, -274.6582527458668, -184.74170806119218, -211.25572879705578, -200.65872227260843, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364167123E9, 0.0, 2022-05-06 12:42:16.416
73.0, -204.66602507513016, -50.752312348689884, -114.31004214566201, -140.5697496845387, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364167123E9, 0.0, 2022-05-06 12:42:16.416
74.0, -234.9218157166615, -136.22398593602702, -164.46958035137504, -188.0664791218005, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364317534E9, 0.0, 2022-05-06 12:42:16.431
74.0, -299.90257744677365, -262.2885336424224, -243.62456291355193, -240.70931089809164, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364317534E9, 0.0, 2022-05-06 12:42:16.431
75.0, -284.26605573203415, -187.05296623380855, -210.94531710073352, -200.80457837088034, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364326713E9, 0.0, 2022-05-06 12:42:16.432
75.0, -207.92347793653607, -45.17238161480054, -108.22148501779884, -126.97521334560588, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364326713E9, 0.0, 2022-05-06 12:42:16.432
76.0, -211.59605969302356, -121.68325490830466, -143.7393148969859, -158.76810286892578, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364467204E9, 0.0, 2022-05-06 12:42:16.446
76.0, -289.8048475664109, -253.45488994708285, -242.02014583256096, -226.1274409708567, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364467204E9, 0.0, 2022-05-06 12:42:16.446
77.0, -282.5045628529042, -188.1412771209143, -219.68546329718083, -219.5302574490197, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364617505E9, 0.0, 2022-05-06 12:42:16.461
77.0, -217.85665221884847, -63.47171209799126, -131.8426931379363, -157.0514887892641, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364617505E9, 0.0, 2022-05-06 12:42:16.461
78.0, -212.59087308123708, -131.42569429287687, -157.61060383263975, -174.67015748051926, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364626808E9, 0.0, 2022-05-06 12:42:16.462
78.0, -295.9831622932106, -256.60388570977375, -232.97706773970276, -223.1280412063934, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364626808E9, 0.0, 2022-05-06 12:42:16.462
79.0, -273.15107306372374, -172.24296240927652, -193.10973421204835, -184.9922813582234, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364767134E9, 0.0, 2022-05-06 12:42:16.476
79.0, -209.23244292102754, -55.109295797068626, -125.78405520971864, -152.37287394469604, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364767134E9, 0.0, 2022-05-06 12:42:16.476
80.0, -228.52658679243177, -140.14340108959004, -159.46933411061764, -189.0388531102799, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364917376E9, 0.0, 2022-05-06 12:42:16.491
80.0, -299.83525924757123, -265.7816002010368, -246.1863943831995, -236.43834514869377, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364917376E9, 0.0, 2022-05-06 12:42:16.491
81.0, -276.3636471256614, -181.67872999748215, -205.8777526607737, -195.20594813721254, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364926758E9, 0.0, 2022-05-06 12:42:16.492
81.0, -197.88932635542005, -45.2621392137371, -128.12149268202484, -142.30132336402312, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364926758E9, 0.0, 2022-05-06 12:42:16.492
82.0, -228.72854139003903, -141.46732567390427, -164.0731509560719, -187.8084260248579, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365067303E9, 0.0, 2022-05-06 12:42:16.506
82.0, -294.3937048120424, -262.4456094405614, -244.51839900296181, -236.03817585343495, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365067303E9, 0.0, 2022-05-06 12:42:16.506
83.0, -288.8474331777543, -186.4770216406323, -208.89211202505976, -205.0044860211201, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365217223E9, 0.0, 2022-05-06 12:42:16.521
83.0, -197.51533635985106, -50.1913273553364, -111.16852618288249, -132.57384357927367, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365217223E9, 0.0, 2022-05-06 12:42:16.521
84.0, -211.2856479967013, -129.5594842149876, -150.890003612265, -170.57122712908313, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336522726E9, 0.0, 2022-05-06 12:42:16.522
84.0, -283.2525428440422, -254.79003423126414, -227.62153100315481, -220.03514394303784, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336522726E9, 0.0, 2022-05-06 12:42:16.522
85.0, -284.9803766235709, -181.41693700058386, -218.83650600723922, -202.42395505169407, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365367155E9, 0.0, 2022-05-06 12:42:16.536
85.0, -217.50136172305793, -56.55663707992062, -126.82748729735613, -159.0897342651151, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365367155E9, 0.0, 2022-05-06 12:42:16.536
86.0, -236.79550559446216, -143.51305094966665, -167.1922275191173, -181.3608385012485, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733655173E9, 0.0, 2022-05-06 12:42:16.551
86.0, -293.2455555256456, -257.6585374972783, -236.79176569450647, -225.17376648215577, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733655173E9, 0.0, 2022-05-06 12:42:16.551
87.0, -276.0868945289403, -171.82783351419494, -209.78594811446965, -198.68031519604847, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365526612E9, 0.0, 2022-05-06 12:42:16.552
87.0, -198.7981220446527, -39.3717967835255, -112.42887246794999, -129.86615601135418, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365526612E9, 0.0, 2022-05-06 12:42:16.552
88.0, -226.15175032056868, -137.46189282136038, -157.30393203627318, -172.75158880325034, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365667443E9, 0.0, 2022-05-06 12:42:16.566
88.0, -303.9977678982541, -273.02578641520813, -256.17566716484725, -246.82778722560033, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365667443E9, 0.0, 2022-05-06 12:42:16.566
89.0, -292.52749473415315, -194.9665945400484, -222.13135786820203, -217.88470146851614, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336598743E9, 0.0, 2022-05-06 12:42:16.598
89.0, -214.2139896620065, -52.49136582808569, -125.85137340892106, -146.2693572170101, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336598743E9, 0.0, 2022-05-06 12:42:16.598
90.0, -239.99685995653272, -145.33812212804332, -171.2986376704648, -188.60502471541986, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365996747E9, 0.0, 2022-05-06 12:42:16.599
90.0, -300.27656744234264, -257.3256864012219, -245.73386648856103, -238.54764872370288, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373365996747E9, 0.0, 2022-05-06 12:42:16.599
91.0, -283.4993762411177, -182.20231599127874, -215.41449754778296, -201.91532865772024, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373366007547E9, 0.0, 2022-05-06 12:42:16.600
91.0, -208.08429363463074, -47.16948819113895, -112.80660236347467, -126.65358194941655, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373366007547E9, 0.0, 2022-05-06 12:42:16.600
92.0, -227.87584420014173, -133.14978817244992, -156.847664241679, -165.33536719111726, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336601756E9, 0.0, 2022-05-06 12:42:16.601
92.0, -317.65588253643364, -275.1425697901286, -267.4589453311637, -262.9579757344909, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336601756E9, 0.0, 2022-05-06 12:42:16.601
93.0, -297.22854897845536, -195.82303162990138, -218.94122320599854, -209.49610586790368, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373366117368E9, 0.0, 2022-05-06 12:42:16.611
93.0, -214.2476487616077, -54.701646701898426, -128.3234472796321, -134.05484396172687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373366117368E9, 0.0, 2022-05-06 12:42:16.611
94.0, -226.79875301290303, -137.44693322153762, -162.20694087818265, -177.8453325429, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336626718E9, 0.0, 2022-05-06 12:42:16.626
94.0, -306.94480906333774, -265.46370870480314, -244.9671869976446, -245.05133474664763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336626718E9, 0.0, 2022-05-06 12:42:16.626
95.0, -294.2553285136819, -185.79635984869674, -223.22340865526348, -211.24263914721087, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373366417153E9, 0.0, 2022-05-06 12:42:16.641
95.0, -204.8717195726931, -48.63178907381371, -115.39835303276777, -139.88160809269175, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373366417153E9, 0.0, 2022-05-06 12:42:16.641
96.0, -248.43407425656915, -160.40617904951796, -178.87193508073688, -196.34287772374228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373366427224E9, 0.0, 2022-05-06 12:42:16.642
96.0, -309.0017540389672, -271.76170023018494, -269.5046706069261, -248.55188110517338, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373366427224E9, 0.0, 2022-05-06 12:42:16.642
97.0, -303.86313149984926, -196.50743332179263, -231.4773678574711, -234.9087260668166, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336656714E9, 0.0, 2022-05-06 12:42:16.656
97.0, -212.26176188513637, -55.81239698873833, -133.97817601263523, -156.62514019431546, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336656714E9, 0.0, 2022-05-06 12:42:16.656
98.0, -227.94316239934415, -139.1261483016424, -161.780592283234, -182.40801048884168, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336671724E9, 0.0, 2022-05-06 12:42:16.671
98.0, -314.9968136679381, -263.31326623028144, -250.34890303388238, -230.39466682029888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336671724E9, 0.0, 2022-05-06 12:42:16.671
99.0, -279.8267944846302, -176.25587506173179, -206.59955335222185, -191.2940127835609, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336672721E9, 0.0, 2022-05-06 12:42:16.672
99.0, -198.73454374540597, -45.520192310679704, -120.1293264767155, -144.59014213690534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336672721E9, 0.0, 2022-05-06 12:42:16.672
100.0, -240.60646364931017, -143.7187454472296, -164.73511324822903, -185.72156184958294, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373366867344E9, 0.0, 2022-05-06 12:42:16.686
100.0, -313.6691491836682, -268.7361211660318, -243.3777295164764, -226.232158169616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373366867344E9, 0.0, 2022-05-06 12:42:16.686
0.0, -287.4337509945035, -181.32156955171376, -209.68123091571033, -195.3705037352629, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373366876695E9, 0.0, 2022-05-06 12:42:16.687
1.0, -215.53417434636503, -48.3943054266274, -128.49548267759383, -148.0121505963616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373367017329E9, 0.0, 2022-05-06 12:42:16.701
1.0, -239.27505926508456, -144.65559038612992, -165.47935333941132, -188.9266561116092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373367017329E9, 0.0, 2022-05-06 12:42:16.701
2.0, -318.2280872296542, -275.716644433327, -257.7539049461484, -254.2103497381322, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336716714E9, 0.0, 2022-05-06 12:42:16.716
2.0, -281.2142973681912, -175.70049991831183, -207.0595610467717, -195.97636752808467, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336716714E9, 0.0, 2022-05-06 12:42:16.716
3.0, -211.07621359918267, -54.890511649660766, -127.16781819332391, -150.24861076986417, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373367176723E9, 0.0, 2022-05-06 12:42:16.717
3.0, -237.71926088351756, -150.0709655219689, -172.61508245486766, -183.8815310713835, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373367176723E9, 0.0, 2022-05-06 12:42:16.717
4.0, -317.7082411358133, -270.33866829704493, -249.22319314721972, -233.55862218281254, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373367317352E9, 0.0, 2022-05-06 12:42:16.731
4.0, -278.0241627059877, -171.75490546505898, -204.52764877676964, -204.36122322874144, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373367317352E9, 0.0, 2022-05-06 12:42:16.731
5.0, -208.6153594283387, -46.9469641437754, -126.9883029954508, -141.95351266814396, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336746708E9, 0.0, 2022-05-06 12:42:16.746
5.0, -228.1039780974388, -146.57041916344315, -156.83644454181194, -167.55686776479706, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336746708E9, 0.0, 2022-05-06 12:42:16.746
6.0, -313.7102880831808, -272.9079795666039, -258.0942358421162, -245.52256214106455, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336761716E9, 0.0, 2022-05-06 12:42:16.761
6.0, -291.5065020462498, -183.21021902933717, -219.01602120511234, -216.5645167841576, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336761716E9, 0.0, 2022-05-06 12:42:16.761
7.0, -214.24390886165202, -57.17933042254299, -117.56001520715654, -153.7902960279025, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373367626967E9, 0.0, 2022-05-06 12:42:16.762
7.0, -241.60875683743507, -148.44784894119948, -170.1878873836249, -185.95343564683571, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373367626967E9, 0.0, 2022-05-06 12:42:16.762
8.0, -307.60677135549486, -268.5659557180479, -247.18494767136872, -237.51917623588815, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733677671E9, 0.0, 2022-05-06 12:42:16.776
8.0, -284.2772754319012, -175.674320618622, -205.20083076879382, -199.06178499152884, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733677671E9, 0.0, 2022-05-06 12:42:16.776
9.0, -214.57302005775273, -45.701577458530664, -119.22427068743855, -130.0456712092273, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733677768E9, 0.0, 2022-05-06 12:42:16.777
9.0, -235.39678301103413, -141.79082702007145, -166.3021313296631, -184.04608666943386, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733677768E9, 0.0, 2022-05-06 12:42:16.777
10.0, -303.30588640645146, -263.3076563803479, -247.21860677096993, -238.33447442622855, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373367917187E9, 0.0, 2022-05-06 12:42:16.791
10.0, -280.63087297510356, -178.43810668587685, -204.6847245749086, -203.42250833986327, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373367917187E9, 0.0, 2022-05-06 12:42:16.791
11.0, -211.77557489089668, -46.27378215175122, -129.00410907156765, -146.46383201470599, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373368067305E9, 0.0, 2022-05-06 12:42:16.806
11.0, -232.105671050027, -143.4775219000876, -167.1548285195604, -192.84233136521652, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373368067305E9, 0.0, 2022-05-06 12:42:16.806
12.0, -307.1168444612995, -275.9784374302253, -252.61902230698615, -245.36548634292558, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373368077204E9, 0.0, 2022-05-06 12:42:16.807
12.0, -297.6885566730052, -182.06206974294037, -212.28046138491482, -202.27809895342216, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373368077204E9, 0.0, 2022-05-06 12:42:16.807
13.0, -212.845186278224, -52.246402380988, -120.26770277507603, -147.91491319751367, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373368217247E9, 0.0, 2022-05-06 12:42:16.821
13.0, -237.1545359902084, -154.09135797433555, -166.47416672762483, -183.53746027546003, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373368217247E9, 0.0, 2022-05-06 12:42:16.821
14.0, -306.2978063710034, -261.8341357978061, -242.97382032126188, -227.91511314967647, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336836726E9, 0.0, 2022-05-06 12:42:16.836
14.0, -276.44218502473086, -168.83030369970948, -208.01323553547263, -205.28871841775253, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336836726E9, 0.0, 2022-05-06 12:42:16.836
15.0, -209.30724092014134, -49.10488641820848, -122.28350885119289, -142.85856845742092, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336837679E9, 0.0, 2022-05-06 12:42:16.837
15.0, -239.99685995653272, -145.366171377711, -171.08920327294618, -186.21148874377832, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336837679E9, 0.0, 2022-05-06 12:42:16.837
16.0, -310.366817522794, -266.07144244760275, -251.3773755216971, -231.25110391015187, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373368517177E9, 0.0, 2022-05-06 12:42:16.851
16.0, -284.04540163464844, -169.0098188975826, -196.48312397208065, -183.15225058002397, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373368517177E9, 0.0, 2022-05-06 12:42:16.851
17.0, -196.71125786937773, -25.472458598203957, -101.72153889480978, -118.36222374765202, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373368667219E9, 0.0, 2022-05-06 12:42:16.866
