%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
81.0, -290.9810461024754, -250.0085721379146, -235.45475146034732, -211.09304314898327, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936028774E9, 0.0, 2022-05-06 12:33:13.602
81.0, -275.2323273890652, -173.44534024503082, -209.62700236635283, -202.73062684806064, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936028774E9, 0.0, 2022-05-06 12:33:13.602
82.0, -196.7767061186023, -46.124186153523624, -102.4377297363244, -134.51859155623242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936159227E9, 0.0, 2022-05-06 12:33:13.615
82.0, -212.24867223529145, -124.08240072987974, -142.10684856632724, -162.1377527290024, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936159227E9, 0.0, 2022-05-06 12:33:13.615
83.0, -301.18723308155313, -262.3390222918242, -247.7253632149659, -243.06544787017629, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936479268E9, 0.0, 2022-05-06 12:33:13.647
83.0, -275.8456709817983, -180.0537434667349, -208.23575958283618, -203.7815387356095, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936479268E9, 0.0, 2022-05-06 12:33:13.647
84.0, -194.43552874634042, -39.06699493713677, -99.53556737070903, -126.99391284538433, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936488848E9, 0.0, 2022-05-06 12:33:13.648
84.0, -214.13732171291485, -121.10544036515057, -135.98837223881856, -150.78715636348352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936488848E9, 0.0, 2022-05-06 12:33:13.648
85.0, -275.8082719822414, -243.71432051248848, -224.07423589518294, -213.32576342253014, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936499317E9, 0.0, 2022-05-06 12:33:13.649
85.0, -262.9617156344466, -158.95322791673243, -202.1135433553718, -194.24105394864455, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936499317E9, 0.0, 2022-05-06 12:33:13.649
86.0, -211.20524014765397, -51.37500569131225, -124.52557887462899, -154.84120791545138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183679365087E9, 0.0, 2022-05-06 12:33:13.650
86.0, -218.88699465664104, -129.86802596133202, -138.94663310376927, -161.02700244216248, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183679365087E9, 0.0, 2022-05-06 12:33:13.650
87.0, -296.8190299333073, -246.2985913818702, -229.73270452814177, -210.80881075235084, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936609244E9, 0.0, 2022-05-06 12:33:13.660
87.0, -276.2308806772344, -176.57563650794327, -211.9756595385261, -195.34806433552876, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936609244E9, 0.0, 2022-05-06 12:33:13.660
88.0, -209.03609817335382, -51.79387448634952, -114.88411678886041, -140.44259308604524, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936759424E9, 0.0, 2022-05-06 12:33:13.675
88.0, -229.08196193585172, -138.19304326269776, -148.59931488940492, -171.98116941237822, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936759424E9, 0.0, 2022-05-06 12:33:13.675
89.0, -291.4859325964935, -251.3025775225833, -228.56585574196652, -215.6370215951465, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936919348E9, 0.0, 2022-05-06 12:33:13.691
89.0, -278.2990453527309, -172.2298727594316, -210.36750255757943, -200.73352027172223, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936919348E9, 0.0, 2022-05-06 12:33:13.691
90.0, -205.04936482058838, -47.291034939698875, -116.0360059752129, -141.7852171701379, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936929123E9, 0.0, 2022-05-06 12:33:13.692
90.0, -228.45365874329582, -132.78514792677015, -148.11312789516523, -160.08828755328432, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936929123E9, 0.0, 2022-05-06 12:33:13.692
91.0, -291.5682103955187, -247.83943016361445, -231.73729090439156, -206.95671379799023, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937059407E9, 0.0, 2022-05-06 12:33:13.705
91.0, -278.72913384763524, -173.5650170436129, -213.38560182182118, -196.5523121212609, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937059407E9, 0.0, 2022-05-06 12:33:13.705
92.0, -212.06915703741834, -49.707010311074555, -113.18994210893288, -145.76821062294766, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793721995E9, 0.0, 2022-05-06 12:33:13.721
92.0, -226.9763982607983, -131.66317794006318, -144.22737184120342, -149.48941107885912, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793721995E9, 0.0, 2022-05-06 12:33:13.721
93.0, -296.2430853401311, -261.10111540649086, -245.89281223667786, -235.51458985963836, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793722873E9, 0.0, 2022-05-06 12:33:13.722
93.0, -285.8162442636676, -183.610388324596, -215.59588269563392, -212.51794503210112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793722873E9, 0.0, 2022-05-06 12:33:13.722
94.0, -212.37208893382922, -50.6158060003072, -121.47008061083034, -153.95859152590856, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937359307E9, 0.0, 2022-05-06 12:33:13.735
94.0, -231.3894802085124, -134.45314330700785, -153.62574042985216, -174.63275848096237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937359307E9, 0.0, 2022-05-06 12:33:13.735
95.0, -306.5614693178795, -266.10510154720396, -247.59820661647245, -228.7939896392636, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793767936E9, 0.0, 2022-05-06 12:33:13.767
95.0, -289.7468791170977, -188.8649477623403, -220.98507853178307, -214.96383960312232, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793767936E9, 0.0, 2022-05-06 12:33:13.767
96.0, -209.17073457175866, -53.94431696087122, -119.35329723590985, -151.22846455825493, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937688732E9, 0.0, 2022-05-06 12:33:13.768
96.0, -222.52217741357163, -134.48680240660906, -147.42872620327398, -168.58908015256748, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937688732E9, 0.0, 2022-05-06 12:33:13.768
97.0, -300.37193489121273, -261.4676256021485, -244.59132705209777, -229.42977263173088, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937698832E9, 0.0, 2022-05-06 12:33:13.769
97.0, -292.5667636836879, -180.53619056101888, -210.01595196174458, -203.17193504283205, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937698832E9, 0.0, 2022-05-06 12:33:13.769
98.0, -207.61867609014735, -49.51253551337868, -114.67094249138609, -143.33727565174922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793770892E9, 0.0, 2022-05-06 12:33:13.770
98.0, -220.9364598323591, -129.07890707068145, -148.0906884954311, -164.25827600387856, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793770892E9, 0.0, 2022-05-06 12:33:13.770
99.0, -312.96043814206496, -260.2633778164163, -243.9892031592317, -222.10330861853436, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937979553E9, 0.0, 2022-05-06 12:33:13.797
99.0, -284.6755747771822, -172.99655225034803, -206.35085000516847, -194.50284694554284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937979553E9, 0.0, 2022-05-06 12:33:13.797
100.0, -206.73231980064884, -44.056021478027105, -117.2589532607235, -143.89078084519133, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937988977E9, 0.0, 2022-05-06 12:33:13.798
100.0, -235.2752362624742, -128.96671007201076, -155.4994303076528, -174.61031908122823, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367937988977E9, 0.0, 2022-05-06 12:33:13.798
0.0, -303.60881830286235, -260.1212616181001, -243.1701650689356, -231.6643628552556, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793799889E9, 0.0, 2022-05-06 12:33:13.799
1.0, -280.4251784775406, -167.55499781481922, -208.43023438053206, -201.6516657108441, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367938109288E9, 0.0, 2022-05-06 12:33:13.810
1.0, -206.14328555762768, -43.43145818542689, -108.08123876946047, -138.48475545924157, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367938109288E9, 0.0, 2022-05-06 12:33:13.810
2.0, -226.1106114210561, -133.82110021449625, -143.52053074957803, -163.2989916652441, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367938269377E9, 0.0, 2022-05-06 12:33:13.826
2.0, -296.19259669072926, -254.81434358097613, -237.82584803225473, -221.52923397533596, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367938269377E9, 0.0, 2022-05-06 12:33:13.826
3.0, -281.49104996491224, -167.9289878103882, -208.98373957397416, -202.22761030402035, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793827876E9, 0.0, 2022-05-06 12:33:13.827
3.0, -213.2490954734385, -44.40009227395058, -109.36028455430642, -145.90097707137465, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793827876E9, 0.0, 2022-05-06 12:33:13.827
4.0, -233.9307422284037, -135.67609059251845, -140.88390128081664, -151.5931048039347, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793840942E9, 0.0, 2022-05-06 12:33:13.840
4.0, -290.90063825342804, -247.98902616184205, -241.51712928852066, -212.78160797897726, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793840942E9, 0.0, 2022-05-06 12:33:13.840
5.0, -284.1388991335407, -171.59782966692, -213.47535942075774, -216.1400381391868, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793856943E9, 0.0, 2022-05-06 12:33:13.856
5.0, -214.13171186298132, -52.69893027562648, -121.30926491273567, -147.07530565746129, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793856943E9, 0.0, 2022-05-06 12:33:13.856
6.0, -236.8516040937975, -142.11619831621647, -158.84664076799527, -180.06496316660196, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367938579135E9, 0.0, 2022-05-06 12:33:13.857
6.0, -300.6991761373356, -263.9023004733026, -242.7213770742528, -229.79441287741065, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367938579135E9, 0.0, 2022-05-06 12:33:13.857
7.0, -287.1756978975609, -179.5264175729826, -217.8959211683832, -205.52620206493884, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793870916E9, 0.0, 2022-05-06 12:33:13.870
7.0, -221.24500157870352, -49.50879561342299, -117.10561736254022, -139.11679855175316, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793870916E9, 0.0, 2022-05-06 12:33:13.870
8.0, -236.1111039025709, -135.79576739110053, -149.84470157464966, -168.76298550050706, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367938869498E9, 0.0, 2022-05-06 12:33:13.886
8.0, -308.437029145658, -263.2440780811012, -246.7305498267524, -224.22944174334407, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367938869498E9, 0.0, 2022-05-06 12:33:13.886
9.0, -287.9199379887432, -175.5322044203058, -211.17906084796414, -195.2040781872347, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367938878767E9, 0.0, 2022-05-06 12:33:13.887
9.0, -215.42945714760572, -48.37186602689326, -115.57599828066304, -150.5122737167403, 0.11200000531971455, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367938878767E9, 0.0, 2022-05-06 12:33:13.887
10.0, -222.01168106961995, -131.19195054564625, -139.61233529588208, -152.53929949272424, 0.11200000531971455, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367939009185E9, 0.0, 2022-05-06 12:33:13.900
10.0, -283.26750244386494, -247.2709653703496, -232.58624819433317, -216.44297003559768, 0.11200000531971455, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367939009185E9, 0.0, 2022-05-06 12:33:13.900
11.0, -279.44158478919417, -164.01331255678087, -193.94186195218936, -191.1275872355327, 0.11200000531971455, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183679391692E9, 0.0, 2022-05-06 12:33:13.916
11.0, -211.6932970918715, -49.318060715682805, -113.5153134050779, -142.70336260925978, 0.11200000531971455, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183679391692E9, 0.0, 2022-05-06 12:33:13.916
12.0, -232.7377141425386, -144.94356268271804, -159.9125122553669, -181.10091545432806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367939178958E9, 0.0, 2022-05-06 12:33:13.917
12.0, -313.80378558207303, -270.1628929991275, -252.20576336188242, -233.38471683487296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367939178958E9, 0.0, 2022-05-06 12:33:13.917
13.0, -282.6952977506444, -173.07135024946183, -207.24468609457836, -204.44911087770015, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183679393092E9, 0.0, 2022-05-06 12:33:13.930
13.0, -198.74576344527304, -47.661285035312176, -111.7388609261252, -140.1751902392134, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183679393092E9, 0.0, 2022-05-06 12:33:13.930
14.0, -222.4342897646129, -130.75064235087484, -144.54526333743706, -158.01825292780995, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367939469292E9, 0.0, 2022-05-06 12:33:13.946
14.0, -312.17318920139223, -259.3171831276268, -249.37091919546947, -224.04244674555957, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367939469292E9, 0.0, 2022-05-06 12:33:13.946
15.0, -283.7686490379274, -172.99655225034803, -214.33179651061073, -208.877152425237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367939478807E9, 0.0, 2022-05-06 12:33:13.947
15.0, -212.9573832768947, -49.650911811739206, -118.67637534392998, -145.57186587527394, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367939478807E9, 0.0, 2022-05-06 12:33:13.947
16.0, -225.9984144223854, -134.61021910514683, -144.17875314177945, -157.17303553782403, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793960978E9, 0.0, 2022-05-06 12:33:13.960
16.0, -294.5545205101371, -251.42599422112107, -230.4956441191025, -205.6159596638754, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793960978E9, 0.0, 2022-05-06 12:33:13.960
17.0, -270.30126929748803, -162.6295495731756, -201.38052296405658, -196.9506114665419, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793976918E9, 0.0, 2022-05-06 12:33:13.976
17.0, -207.6130662402138, -42.58998069539666, -116.00234687561169, -141.97782201785594, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793976918E9, 0.0, 2022-05-06 12:33:13.976
18.0, -225.6206845268607, -137.16457077488303, -149.22761808196083, -175.674320618622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367939778817E9, 0.0, 2022-05-06 12:33:13.977
18.0, -312.8052322939038, -266.5763289416209, -257.9465097938664, -245.03076529689133, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367939778817E9, 0.0, 2022-05-06 12:33:13.977
19.0, -282.1380526572466, -170.56935717910528, -209.8962751631625, -202.84469379670918, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793990928E9, 0.0, 2022-05-06 12:33:13.990
19.0, -210.15245831012726, -49.94262400828302, -117.28513256041333, -149.34916483052075, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793990928E9, 0.0, 2022-05-06 12:33:13.990
20.0, -234.39074992295355, -139.8086800435558, -152.29433604562655, -164.31250455323607, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940069413E9, 0.0, 2022-05-06 12:33:14.006
20.0, -298.5898725623265, -256.2729045636952, -239.15725241648033, -214.79367415513843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940069413E9, 0.0, 2022-05-06 12:33:14.006
21.0, -284.75224272627383, -184.70243911165744, -216.80387038132176, -207.52704854123294, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940078607E9, 0.0, 2022-05-06 12:33:14.007
21.0, -212.22436288557947, -47.63136583566666, -115.95372817618772, -139.86477854289114, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940078607E9, 0.0, 2022-05-06 12:33:14.007
22.0, -229.10253138560802, -137.2505884738639, -151.72961115231737, -165.1203229436651, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940209663E9, 0.0, 2022-05-06 12:33:14.020
22.0, -304.2932199947536, -257.77634434588253, -250.3619926837273, -228.71732169017196, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940209663E9, 0.0, 2022-05-06 12:33:14.020
23.0, -278.0653016055003, -168.4899728037417, -209.8962751631625, -209.37455911934376, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940369227E9, 0.0, 2022-05-06 12:33:14.036
23.0, -205.97872995957732, -39.07821463700384, -110.84128493675962, -146.09919176902622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940369227E9, 0.0, 2022-05-06 12:33:14.036
24.0, -231.94111545197666, -137.85645226668566, -152.80670233955607, -170.61797587852925, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940379136E9, 0.0, 2022-05-06 12:33:14.037
24.0, -296.90691758226603, -254.5301111843437, -241.49094998883083, -215.97174264118075, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940379136E9, 0.0, 2022-05-06 12:33:14.037
25.0, -273.07627506460994, -167.43158111628145, -199.9705806807615, -192.04386272467673, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940509253E9, 0.0, 2022-05-06 12:33:14.050
25.0, -211.07995349913836, -51.0234550954774, -112.64765661535785, -143.7692340966314, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940509253E9, 0.0, 2022-05-06 12:33:14.050
26.0, -225.8151593245566, -136.248295285739, -141.77025757031515, -156.41757574677467, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367940669296E9, 0.0, 2022-05-06 12:33:14.066
