%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -206.5602844026871, -73.53765282873064, -119.84135418012738, -138.80451690545306, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272018666E9, 0.0, 2022-05-06 12:33:47.201
17.0, -267.7712269774638, -214.4383836593479, -213.00974187627435, -217.1255017775111, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272178662E9, 0.0, 2022-05-06 12:33:47.217
17.0, -311.0231699650176, -240.150195854716, -245.9320811862126, -230.58914161799476, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272178662E9, 0.0, 2022-05-06 12:33:47.217
18.0, -258.2793608899228, -103.70368587132543, -165.3035780414939, -181.66751029761508, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272188187E9, 0.0, 2022-05-06 12:33:47.218
18.0, -213.31828362261876, -78.69497486762702, -122.56026144791394, -144.63128103641793, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272188187E9, 0.0, 2022-05-06 12:33:47.218
19.0, -273.42595571046695, -212.71054987981915, -208.020715335384, -208.57235057884827, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827231855E9, 0.0, 2022-05-06 12:33:47.231
19.0, -318.89565937174484, -246.47436667978764, -253.8195301927626, -238.82066142046824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827231855E9, 0.0, 2022-05-06 12:33:47.231
20.0, -250.6237856806256, -109.32849540468305, -167.4876796156168, -182.09759879251942, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272478664E9, 0.0, 2022-05-06 12:33:47.247
20.0, -212.50672533223405, -81.372743235901, -125.74291631020606, -156.08285470074043, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272478664E9, 0.0, 2022-05-06 12:33:47.247
21.0, -272.8163520176895, -210.2534356089309, -204.04894158244133, -198.39608279941604, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272488716E9, 0.0, 2022-05-06 12:33:47.248
21.0, -295.10989565355703, -224.1060250448063, -232.2964059477672, -211.59418974304572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272488716E9, 0.0, 2022-05-06 12:33:47.248
22.0, -250.26849518483505, -94.3763753818348, -152.13913019746542, -161.30001513892785, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272620697E9, 0.0, 2022-05-06 12:33:47.262
22.0, -210.50213895598426, -74.75312031432986, -123.73085013404489, -153.65939952945337, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272620697E9, 0.0, 2022-05-06 12:33:47.262
23.0, -275.8082719822414, -214.03821436408907, -206.0273486590013, -198.34746409999207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272778661E9, 0.0, 2022-05-06 12:33:47.277
23.0, -294.24971866374835, -227.93194269947708, -237.4499880867079, -215.18075380055234, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272778661E9, 0.0, 2022-05-06 12:33:47.277
24.0, -248.07691381080076, -96.55299715604633, -156.5596919450909, -159.74795665731654, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272788062E9, 0.0, 2022-05-06 12:33:47.278
24.0, -220.4240935384296, -82.7826855191961, -122.99782974272966, -141.57578277261928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272788062E9, 0.0, 2022-05-06 12:33:47.278
25.0, -280.1203766311519, -223.60487845074385, -219.42741020023823, -224.7212385875173, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273078673E9, 0.0, 2022-05-06 12:33:47.307
25.0, -319.6249398631044, -246.35094998124987, -257.1630007531494, -252.19828356197104, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273078673E9, 0.0, 2022-05-06 12:33:47.307
26.0, -251.8392531662248, -107.51464392617345, -170.44594048056751, -189.17348950868472, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273088143E9, 0.0, 2022-05-06 12:33:47.308
26.0, -221.00003813160583, -87.90634845849127, -135.3208000967279, -162.48930332483724, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273088143E9, 0.0, 2022-05-06 12:33:47.308
27.0, -279.5967906373553, -219.35635210108012, -211.8466329900548, -204.31260452931747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273098376E9, 0.0, 2022-05-06 12:33:47.309
27.0, -302.73181176325306, -226.15175032056868, -237.9698341805488, -215.13961490103975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273098376E9, 0.0, 2022-05-06 12:33:47.309
28.0, -243.4656171654351, -93.94628688693047, -152.07929179817438, -161.26261613937095, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273218758E9, 0.0, 2022-05-06 12:33:47.321
28.0, -209.18195427162573, -74.99247391149402, -127.97189668379724, -162.0592148299329, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273218758E9, 0.0, 2022-05-06 12:33:47.321
29.0, -280.69632122432813, -221.28240057826042, -213.94097696524113, -213.03405122598633, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273379033E9, 0.0, 2022-05-06 12:33:47.337
29.0, -304.44094604300335, -230.80418586544693, -237.2629930889234, -215.32286999886855, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273379033E9, 0.0, 2022-05-06 12:33:47.337
30.0, -240.77662909729406, -94.98597907461226, -158.09679082687944, -172.75532870320603, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273388112E9, 0.0, 2022-05-06 12:33:47.338
30.0, -209.22309317113832, -83.64286250900477, -129.07142727077007, -166.03472848283127, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273388112E9, 0.0, 2022-05-06 12:33:47.338
31.0, -274.1140973023139, -217.63973802141845, -213.41739097144455, -210.7489723530598, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273518488E9, 0.0, 2022-05-06 12:33:47.351
31.0, -315.0996609167196, -238.63927627261728, -245.24767949432135, -230.08425512397662, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273518488E9, 0.0, 2022-05-06 12:33:47.351
32.0, -241.2777756913565, -100.79778360575438, -158.99062691628933, -179.06080002849922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273679113E9, 0.0, 2022-05-06 12:33:47.367
32.0, -208.57235057884827, -82.63682942092419, -125.76909560989588, -143.89452074514702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273679113E9, 0.0, 2022-05-06 12:33:47.367
33.0, -288.58377023087814, -231.27915315981954, -223.2869869545102, -220.13612124184147, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273687956E9, 0.0, 2022-05-06 12:33:47.368
33.0, -306.47919151885435, -235.92036900483072, -243.10845671966672, -220.48393193772063, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273687956E9, 0.0, 2022-05-06 12:33:47.368
34.0, -228.02731014834717, -95.59558276738971, -153.42939568217844, -163.66363191092387, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273819067E9, 0.0, 2022-05-06 12:33:47.381
34.0, -228.14698694692925, -83.8186378069222, -126.79008829779923, -155.2750363103114, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273819067E9, 0.0, 2022-05-06 12:33:47.381
35.0, -292.91457437956706, -229.5550592802465, -222.05281996913254, -220.88036133302376, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273978791E9, 0.0, 2022-05-06 12:33:47.397
35.0, -307.74327770387754, -228.53032669238746, -242.12486303132027, -225.26726398104802, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273978791E9, 0.0, 2022-05-06 12:33:47.397
36.0, -242.9869099711068, -90.03061163332313, -154.32323177158833, -168.5853402526118, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273988316E9, 0.0, 2022-05-06 12:33:47.398
36.0, -202.7044475483708, -75.96858779992908, -113.16189285926521, -132.1138358847238, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368273988316E9, 0.0, 2022-05-06 12:33:47.398
37.0, -271.8477179291658, -213.3986914716661, -204.3892724784091, -192.329965071287, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827411863E9, 0.0, 2022-05-06 12:33:47.411
37.0, -310.5033238711767, -230.68824896682054, -249.38774874527007, -233.25569028640166, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827411863E9, 0.0, 2022-05-06 12:33:47.411
38.0, -239.9052324076183, -92.21845310740173, -157.72280083131045, -180.39220441272482, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368274278724E9, 0.0, 2022-05-06 12:33:47.427
38.0, -205.27001891797408, -74.7045016149059, -111.50511717889458, -137.1589609249495, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368274278724E9, 0.0, 2022-05-06 12:33:47.427
39.0, -267.9283027756028, -214.00081536453217, -205.0587145704776, -206.14515550760552, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827428832E9, 0.0, 2022-05-06 12:33:47.428
39.0, -297.8699418208562, -225.13449753262103, -242.42031512781978, -232.10754100000486, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827428832E9, 0.0, 2022-05-06 12:33:47.428
40.0, -243.11780646955594, -97.01674475055188, -157.55076543334872, -175.20122327422723, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368274419117E9, 0.0, 2022-05-06 12:33:47.441
40.0, -212.820876928512, -87.71187366079539, -128.75353577453643, -156.5391224953346, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368274419117E9, 0.0, 2022-05-06 12:33:47.441
41.0, -276.32063827617094, -221.97054217010736, -211.7344359913841, -199.6639088843949, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827457857E9, 0.0, 2022-05-06 12:33:47.457
41.0, -306.40813341969624, -228.19747559633106, -245.80492458771914, -228.81268913904205, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827457857E9, 0.0, 2022-05-06 12:33:47.457
42.0, -231.67371260514483, -90.46444002818316, -155.71447455510497, -172.35141950799152, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827458796E9, 0.0, 2022-05-06 12:33:47.458
42.0, -200.71482077194378, -83.50074631068856, -120.80998826865107, -146.2319582174532, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827458796E9, 0.0, 2022-05-06 12:33:47.458
43.0, -262.9991146340035, -214.83107315469533, -200.21554412785918, -187.2212617318146, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368274718957E9, 0.0, 2022-05-06 12:33:47.471
43.0, -305.77609032718465, -227.02688691020012, -244.38376260455698, -231.0491493125446, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368274718957E9, 0.0, 2022-05-06 12:33:47.471
44.0, -239.34798731422052, -99.55987672042102, -157.50962653383613, -177.63963804533705, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368274878664E9, 0.0, 2022-05-06 12:33:47.487
44.0, -196.58223132090643, -74.89897641260177, -120.36494017392397, -149.2762367813848, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368274878664E9, 0.0, 2022-05-06 12:33:47.487
45.0, -287.54407804319635, -223.6983759496361, -215.56783344596624, -210.5245783557184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275028672E9, 0.0, 2022-05-06 12:33:47.502
45.0, -302.44009956670925, -220.624178186059, -240.39328935183585, -217.862262068782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275028672E9, 0.0, 2022-05-06 12:33:47.502
46.0, -233.794235880021, -81.2231472376734, -146.83595206029713, -156.92059229081497, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275038116E9, 0.0, 2022-05-06 12:33:47.503
46.0, -204.38740252843127, -76.52209299337119, -113.78271625190973, -130.5243784035556, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275038116E9, 0.0, 2022-05-06 12:33:47.503
47.0, -276.87040356965736, -219.53212739899755, -217.89405121840537, -204.02837213268504, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827517868E9, 0.0, 2022-05-06 12:33:47.517
47.0, -303.59198875306174, -232.3001458477229, -241.76209273561835, -241.48347018891945, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827517868E9, 0.0, 2022-05-06 12:33:47.517
48.0, -246.0573678347282, -96.59039615560323, -155.3292648596689, -173.55192739376798, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827518836E9, 0.0, 2022-05-06 12:33:47.518
48.0, -209.98603276209906, -87.86520955897868, -128.60767967626452, -155.9444784023799, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827518836E9, 0.0, 2022-05-06 12:33:47.518
49.0, -266.69039589026943, -213.170557574369, -205.46262376569211, -198.79999199463055, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275318985E9, 0.0, 2022-05-06 12:33:47.531
49.0, -291.39617499755695, -226.46964181680232, -237.5958441849798, -220.35677533922717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275318985E9, 0.0, 2022-05-06 12:33:47.531
50.0, -241.07208119379357, -94.66060777846724, -158.5567985214293, -177.52744104666635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275638795E9, 0.0, 2022-05-06 12:33:47.563
50.0, -213.4940589205362, -88.32147735357285, -125.9860098073259, -153.9024930265732, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275638795E9, 0.0, 2022-05-06 12:33:47.563
51.0, -285.28891836991534, -225.20929553173482, -220.27262759022415, -217.0507037783973, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275648136E9, 0.0, 2022-05-06 12:33:47.564
51.0, -298.77873751008883, -221.33849907759577, -235.05645211506635, -219.31334325158969, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275648136E9, 0.0, 2022-05-06 12:33:47.564
52.0, -234.96108466619626, -87.5248786630109, -150.4786146171391, -169.7708885385655, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827565801E9, 0.0, 2022-05-06 12:33:47.565
52.0, -199.68634828412905, -74.61100411601365, -114.64289324171841, -140.40145418653265, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827565801E9, 0.0, 2022-05-06 12:33:47.565
53.0, -274.27865290036425, -221.67882997356355, -216.0988992396742, -206.21621360676363, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275668192E9, 0.0, 2022-05-06 12:33:47.566
53.0, -294.5264712604694, -217.2507884260267, -227.81974570080638, -206.99411279754713, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275668192E9, 0.0, 2022-05-06 12:33:47.566
54.0, -232.86300079105422, -91.21242001932114, -146.61903786286712, -156.96547109028324, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275768628E9, 0.0, 2022-05-06 12:33:47.576
54.0, -200.8943359698169, -81.39144273567945, -117.42911870870739, -148.9770447849296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275768628E9, 0.0, 2022-05-06 12:33:47.576
55.0, -284.24548628227785, -229.13993038516492, -220.76629438437521, -222.4585991143249, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275919063E9, 0.0, 2022-05-06 12:33:47.591
55.0, -304.5980218411423, -230.706948466599, -243.16829511895776, -233.18089228728786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368275919063E9, 0.0, 2022-05-06 12:33:47.591
56.0, -237.73983033327386, -90.58785672672093, -152.64401669148356, -163.60379351163283, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368276078577E9, 0.0, 2022-05-06 12:33:47.607
56.0, -208.12730248412117, -85.99151968117803, -122.73977664578706, -149.25379738165066, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368276078577E9, 0.0, 2022-05-06 12:33:47.607
57.0, -272.0459326268174, -217.8454325189814, -206.47987655363977, -205.3709962167777, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368276087945E9, 0.0, 2022-05-06 12:33:47.608
57.0, -299.39582100277767, -217.63225822150707, -233.50439363345504, -216.06711009005085, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368276087945E9, 0.0, 2022-05-06 12:33:47.608
58.0, -231.11272761179134, -80.24329344928265, -135.27592129725963, -148.6479335888289, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827621841E9, 0.0, 2022-05-06 12:33:47.621
58.0, -201.05141176795587, -79.99272015225142, -127.09302019421011, -156.75229679280892, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827621841E9, 0.0, 2022-05-06 12:33:47.621
59.0, -273.76628660643473, -220.74759488459677, -213.6193455690518, -213.50901852035895, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368276378767E9, 0.0, 2022-05-06 12:33:47.637
59.0, -297.4585528257303, -229.19602888450027, -249.45880684442818, -233.8353747795336, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368276378767E9, 0.0, 2022-05-06 12:33:47.637
60.0, -230.4283259199001, -92.73829920124263, -152.0007538991049, -164.89405899634585, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827638808E9, 0.0, 2022-05-06 12:33:47.638
60.0, -211.58297004317865, -83.01081941649318, -123.14742574095726, -154.21664462285116, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827638808E9, 0.0, 2022-05-06 12:33:47.638
61.0, -275.24354708893225, -220.85979188326746, -215.97174264118075, -208.90520167490467, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827651871E9, 0.0, 2022-05-06 12:33:47.651
61.0, -295.7905574454926, -219.71538249682635, -233.60537093225867, -217.87722166860476, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827651871E9, 0.0, 2022-05-06 12:33:47.651
62.0, -218.6401612595655, -72.19876864459366, -135.79950729105622, -143.70378584740683, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368276838772E9, 0.0, 2022-05-06 12:33:47.683
