%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
61.0, -259.16197727946565, -144.3844476393424, -183.7562444228679, -177.8789916425012, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855759475E9, 0.0, 2022-05-06 12:33:05.575
62.0, -199.09170419117436, -41.38386295968667, -116.33332802169025, -149.69510557642207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855919652E9, 0.0, 2022-05-06 12:33:05.591
62.0, -233.6446398817934, -151.83806825103238, -163.0820774678141, -177.9911886411719, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855919652E9, 0.0, 2022-05-06 12:33:05.591
63.0, -298.0195378190838, -255.53801422240213, -238.6691954722628, -221.99859141977504, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855928824E9, 0.0, 2022-05-06 12:33:05.592
63.0, -273.01082681538537, -151.8642475507222, -198.11746025271714, -185.5831855512224, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855928824E9, 0.0, 2022-05-06 12:33:05.592
64.0, -196.9300420167856, -38.47048089420423, -105.31932265218347, -136.7887108293362, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785605994E9, 0.0, 2022-05-06 12:33:05.605
64.0, -245.89281223667786, -163.04280851827934, -167.40166191663593, -179.97707551764324, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785605994E9, 0.0, 2022-05-06 12:33:05.605
65.0, -305.61901452904567, -257.2546283020638, -245.32247749343514, -218.7560981581919, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856219697E9, 0.0, 2022-05-06 12:33:05.621
65.0, -269.3270253590308, -151.0564291602932, -196.14653297606856, -201.20474766613916, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856219697E9, 0.0, 2022-05-06 12:33:05.621
66.0, -197.52842600969598, -41.98972675250843, -106.43381283897907, -140.43885318608955, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856229117E9, 0.0, 2022-05-06 12:33:05.622
66.0, -238.62244672281668, -157.18986508762464, -156.72050764318556, -170.15609823400155, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856229117E9, 0.0, 2022-05-06 12:33:05.622
67.0, -292.80611728085205, -252.2843012609519, -236.52623279765248, -223.28885690448806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785635945E9, 0.0, 2022-05-06 12:33:05.635
67.0, -250.8444397780113, -137.62644841941074, -183.9021005211398, -178.2492417381145, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785635945E9, 0.0, 2022-05-06 12:33:05.635
68.0, -205.09424362005666, -48.39243547664955, -113.29278935771435, -147.14075390668586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856519587E9, 0.0, 2022-05-06 12:33:05.651
68.0, -234.25798347452655, -150.60016136569902, -150.41503631789237, -169.93918403657153, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856519587E9, 0.0, 2022-05-06 12:33:05.651
69.0, -304.40728694340214, -258.0026082932018, -251.31753712240607, -232.1636394993402, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856528895E9, 0.0, 2022-05-06 12:33:05.652
69.0, -265.24305460741743, -152.85158113902435, -194.97594428993762, -191.53336638072506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856528895E9, 0.0, 2022-05-06 12:33:05.652
70.0, -193.82218515360728, -39.476513982284814, -97.24113874789327, -125.45307406364009, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785665943E9, 0.0, 2022-05-06 12:33:05.665
70.0, -224.3098495923914, -145.3867408274673, -151.57440530415624, -164.66592509904876, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785665943E9, 0.0, 2022-05-06 12:33:05.665
71.0, -282.39423580421135, -248.78001500247046, -240.83833744656295, -217.17038057697937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856819723E9, 0.0, 2022-05-06 12:33:05.681
71.0, -272.7677333182655, -152.91889933822677, -196.14279307611287, -189.80553260119632, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856819723E9, 0.0, 2022-05-06 12:33:05.681
72.0, -212.8620158280246, -51.2272796430625, -115.3497343333438, -149.93071927363053, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856828945E9, 0.0, 2022-05-06 12:33:05.682
72.0, -238.11756022879854, -155.2787762102671, -162.52857227437198, -183.11111168051139, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856828945E9, 0.0, 2022-05-06 12:33:05.682
73.0, -291.6766674942337, -255.6576910209842, -237.36397038772702, -224.87831438565627, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856959493E9, 0.0, 2022-05-06 12:33:05.695
73.0, -263.5825390270911, -147.80645609879866, -195.0507422890514, -196.68694851966575, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367856959493E9, 0.0, 2022-05-06 12:33:05.695
74.0, -209.95985346240923, -49.469526663888246, -109.77728339936584, -145.06510943127796, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857119625E9, 0.0, 2022-05-06 12:33:05.711
74.0, -239.81547480868176, -155.65650610579178, -159.8882029056549, -173.29387429682538, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857119625E9, 0.0, 2022-05-06 12:33:05.711
75.0, -310.9034931664355, -263.23846823116764, -250.73411272931844, -232.69096539309248, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857129064E9, 0.0, 2022-05-06 12:33:05.712
75.0, -268.78847976541147, -145.89536722144112, -192.33557492122054, -192.35240447102115, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857129064E9, 0.0, 2022-05-06 12:33:05.712
76.0, -199.51431288616732, -42.77136584324762, -109.69500560034066, -133.79679086478427, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857419677E9, 0.0, 2022-05-06 12:33:05.741
76.0, -242.8373139728792, -165.35032679094002, -179.88918786868453, -187.72240832587704, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857419677E9, 0.0, 2022-05-06 12:33:05.741
77.0, -311.6439933576621, -270.5499726445414, -257.7501650461927, -242.5044628768228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857429175E9, 0.0, 2022-05-06 12:33:05.742
77.0, -259.8164597717114, -153.33776813326403, -195.59302778262645, -186.806132836733, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857429175E9, 0.0, 2022-05-06 12:33:05.742
78.0, -183.30558647820726, -31.727441274095327, -97.81708334106952, -120.82681781845167, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857439334E9, 0.0, 2022-05-06 12:33:05.743
78.0, -227.6495802528225, -148.40484009170905, -154.97771426383406, -166.3937588785775, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857439334E9, 0.0, 2022-05-06 12:33:05.743
79.0, -290.87258900376037, -254.22156943799928, -235.25466681271791, -218.5990223600529, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785755968E9, 0.0, 2022-05-06 12:33:05.755
79.0, -253.49602884659544, -141.33642917545512, -186.52003049012274, -183.63095777435228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785755968E9, 0.0, 2022-05-06 12:33:05.755
80.0, -202.76054604770616, -41.16320886230096, -107.07333573140204, -124.03191208047792, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785772004E9, 0.0, 2022-05-06 12:33:05.772
80.0, -236.5056633478962, -159.38144646165892, -162.84272387064993, -177.0636934521608, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785772004E9, 0.0, 2022-05-06 12:33:05.772
81.0, -298.98817190760747, -256.60762560972944, -245.22150019463152, -226.67346636438742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857729297E9, 0.0, 2022-05-06 12:33:05.772
81.0, -250.5452477815561, -132.9665330746211, -167.85044991131872, -163.0577681181021, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857729297E9, 0.0, 2022-05-06 12:33:05.772
82.0, -184.67812976194546, -29.17308960435912, -94.24173898342997, -120.97267391672358, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857859633E9, 0.0, 2022-05-06 12:33:05.785
82.0, -246.93998422427103, -157.7583298808895, -168.24687930662185, -184.09470536885783, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367857859633E9, 0.0, 2022-05-06 12:33:05.785
83.0, -299.1153285061009, -256.49916851101443, -241.28712544124573, -223.1990993055515, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858019412E9, 0.0, 2022-05-06 12:33:05.801
83.0, -258.97124238172546, -133.76313176518306, -183.91706012096256, -182.1088184923865, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858019412E9, 0.0, 2022-05-06 12:33:05.801
84.0, -193.57535175653175, -39.042685587424785, -105.81298944633454, -142.40604056278244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858028898E9, 0.0, 2022-05-06 12:33:05.802
84.0, -232.17485919920728, -161.2027777400799, -162.3004383770749, -173.45468999492005, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858028898E9, 0.0, 2022-05-06 12:33:05.802
85.0, -295.94763324363157, -253.26415504934266, -240.76353944744915, -221.62834132416174, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858159468E9, 0.0, 2022-05-06 12:33:05.815
85.0, -259.34523237729445, -141.4149670745246, -179.9415464680642, -187.20630213199183, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858159468E9, 0.0, 2022-05-06 12:33:05.815
86.0, -197.24045371310785, -42.37867634790018, -107.03219683188945, -131.8183837882243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858479724E9, 0.0, 2022-05-06 12:33:05.847
86.0, -236.89087304333225, -162.39954572590068, -168.13842220790684, -176.3643321604468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858479724E9, 0.0, 2022-05-06 12:33:05.847
87.0, -292.2376524875872, -250.67614428000525, -241.53395883832127, -217.59672917192802, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858489122E9, 0.0, 2022-05-06 12:33:05.848
87.0, -261.1029853564687, -147.5297035020776, -198.3568138498813, -193.86706395307556, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858489122E9, 0.0, 2022-05-06 12:33:05.848
88.0, -195.54253913322464, -43.5941438334994, -105.94388594478369, -141.43366657430306, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858499787E9, 0.0, 2022-05-06 12:33:05.849
88.0, -234.37766027310863, -158.12110017659143, -163.16809516679496, -178.26794123789296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858499787E9, 0.0, 2022-05-06 12:33:05.849
89.0, -295.51754474872723, -252.13096536276862, -245.4496340919286, -226.86046136217192, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858508968E9, 0.0, 2022-05-06 12:33:05.850
89.0, -264.39035741752014, -145.8691879217513, -193.07233521249145, -194.14007664984092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858508968E9, 0.0, 2022-05-06 12:33:05.850
90.0, -196.91882231691852, -41.30532506061718, -100.04232381470501, -133.57987666735426, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858609424E9, 0.0, 2022-05-06 12:33:05.860
90.0, -227.7206383519806, -157.75458998093382, -154.43542877025902, -159.7965753567405, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858609424E9, 0.0, 2022-05-06 12:33:05.860
91.0, -293.277344675269, -250.44053058279678, -233.7811462301761, -202.18086155457422, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858759656E9, 0.0, 2022-05-06 12:33:05.875
91.0, -255.04434742825106, -129.8549363114871, -188.80884926300496, -179.92471691826358, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858759656E9, 0.0, 2022-05-06 12:33:05.875
92.0, -199.64894928457215, -49.32741046557203, -109.09288170747459, -149.07428218377754, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858919842E9, 0.0, 2022-05-06 12:33:05.891
92.0, -224.63522088853642, -158.21459767548367, -163.78891855943948, -182.3593917894177, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858919842E9, 0.0, 2022-05-06 12:33:05.891
93.0, -309.91989947808906, -268.53790646838024, -253.43058059737086, -236.91705234302208, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858929453E9, 0.0, 2022-05-06 12:33:05.892
93.0, -272.5134201212786, -151.59497475391254, -198.14737945236266, -197.97721400437877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367858929453E9, 0.0, 2022-05-06 12:33:05.892
94.0, -197.47606741031632, -48.03714498085901, -110.72721798811108, -143.7187454472296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785905965E9, 0.0, 2022-05-06 12:33:05.905
94.0, -239.74815660947934, -162.22751032793894, -159.91438220534474, -169.43803744250908, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785905965E9, 0.0, 2022-05-06 12:33:05.905
95.0, -296.5235778368078, -257.9988683932461, -246.62396267801523, -224.36220819177106, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859379673E9, 0.0, 2022-05-06 12:33:05.937
95.0, -261.5143743515946, -140.53609058493748, -187.81029597483575, -185.86741794785485, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859379673E9, 0.0, 2022-05-06 12:33:05.937
96.0, -204.27520552976057, -51.137522044125944, -102.81732958182693, -130.80487090023234, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785938906E9, 0.0, 2022-05-06 12:33:05.938
96.0, -231.39696000842378, -161.13919944083318, -169.8213771879673, -171.14343182230368, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785938906E9, 0.0, 2022-05-06 12:33:05.938
97.0, -314.54989562323317, -272.3787837228738, -268.29668292123824, -251.6223389687948, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859399524E9, 0.0, 2022-05-06 12:33:05.939
97.0, -271.9599149278365, -151.91286625014618, -203.14014589320868, -198.27266610087827, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859399524E9, 0.0, 2022-05-06 12:33:05.939
98.0, -209.3801689692773, -61.10435542603955, -128.60767967626452, -152.02506324881688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859408798E9, 0.0, 2022-05-06 12:33:05.940
98.0, -252.01876836409792, -179.67788352118805, -183.4907115260139, -197.2254941132851, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859408798E9, 0.0, 2022-05-06 12:33:05.940
99.0, -316.0869945050217, -270.4714347454719, -256.35892226267606, -240.53353560017422, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859509275E9, 0.0, 2022-05-06 12:33:05.950
99.0, -261.19648285536095, -149.52681007841602, -197.08524786494672, -190.72554799029604, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859509275E9, 0.0, 2022-05-06 12:33:05.950
100.0, -212.17761413613334, -57.917960663791746, -117.55253540724516, -139.13362810155377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859669523E9, 0.0, 2022-05-06 12:33:05.966
100.0, -255.3958980240859, -174.62901858100668, -181.79653684608638, -189.01641371054575, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859669523E9, 0.0, 2022-05-06 12:33:05.966
0.0, -310.7707267180085, -261.5648630009964, -256.05973026622087, -236.1859019016847, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859679017E9, 0.0, 2022-05-06 12:33:05.967
1.0, -260.74208501074463, -141.20740262698382, -182.18174654152244, -179.35438217502087, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859810016E9, 0.0, 2022-05-06 12:33:05.981
1.0, -202.45574420131743, -50.21937660500407, -109.85208139847964, -138.56329335831106, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859810016E9, 0.0, 2022-05-06 12:33:05.981
2.0, -241.72469373606145, -168.51241220347583, -172.57020365539938, -177.9332201918587, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859969783E9, 0.0, 2022-05-06 12:33:05.996
2.0, -305.7704804772511, -259.9080873206258, -249.9375140387565, -226.1779296202585, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859969783E9, 0.0, 2022-05-06 12:33:05.996
3.0, -264.9681719606742, -140.61275853402913, -189.52691005449742, -192.9788377135992, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859979007E9, 0.0, 2022-05-06 12:33:05.997
3.0, -197.43305856082588, -40.68263171799481, -104.11133496649563, -128.77223527431488, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367859979007E9, 0.0, 2022-05-06 12:33:05.997
4.0, -247.0802304726094, -160.95033449307084, -175.57708321977407, -180.49879156146199, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367860109572E9, 0.0, 2022-05-06 12:33:06.010
4.0, -311.8889568047598, -255.4875255730003, -249.73181954119354, -237.20315468963236, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367860109572E9, 0.0, 2022-05-06 12:33:06.010
5.0, -271.25868368614465, -138.42865695990622, -184.7959366105497, -182.7576911346987, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367860269682E9, 0.0, 2022-05-06 12:33:06.026
5.0, -191.40807973220944, -35.85442087519914, -99.42150042206049, -128.2075103810057, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367860269682E9, 0.0, 2022-05-06 12:33:06.026
6.0, -239.8884028578177, -170.18040758371353, -171.09294317290187, -181.4188069505617, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367860279317E9, 0.0, 2022-05-06 12:33:06.027
6.0, -323.27695216983557, -268.45001881942153, -255.11353557743132, -234.83579801768064, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367860279317E9, 0.0, 2022-05-06 12:33:06.027
