%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -277.71936085959896, -224.0106575959362, -209.23244292102754, -193.72120785480365, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806787295E9, 0.0, 2022-05-06 12:34:40.678
0.0, -301.888464323245, -228.82577878888696, -240.3035317528993, -213.83438981650397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806796975E9, 0.0, 2022-05-06 12:34:40.679
1.0, -238.28772567678243, -88.07464395649731, -158.51191972196102, -179.5806461223401, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806927474E9, 0.0, 2022-05-06 12:34:40.692
1.0, -211.12857219856232, -91.67616761382669, -135.48909559473395, -156.34090779768303, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806927474E9, 0.0, 2022-05-06 12:34:40.692
2.0, -278.9890568945557, -226.2976064188406, -221.49557487573475, -221.44882612628862, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807087352E9, 0.0, 2022-05-06 12:34:40.708
2.0, -295.6951899966225, -226.8436318123713, -238.71781417168677, -223.69276609970257, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807087352E9, 0.0, 2022-05-06 12:34:40.708
3.0, -224.4800150403753, -84.88450929429382, -149.04249303415418, -164.16103860503063, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183688070969E9, 0.0, 2022-05-06 12:34:40.709
3.0, -225.9946745224297, -96.57543655578047, -137.85645226668566, -158.65590587025508, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183688070969E9, 0.0, 2022-05-06 12:34:40.709
4.0, -281.5434085642919, -227.61779110319912, -219.659283997491, -211.0818234491162, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807227628E9, 0.0, 2022-05-06 12:34:40.722
4.0, -307.2514808597043, -229.76449367776513, -242.69706772454083, -225.9030469735153, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807227628E9, 0.0, 2022-05-06 12:34:40.722
5.0, -223.8517118478194, -75.63947660382837, -144.37883778940886, -153.93615212617442, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807388043E9, 0.0, 2022-05-06 12:34:40.738
5.0, -196.11287387646735, -75.08223151043057, -111.11990748345852, -135.70039994223043, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807388043E9, 0.0, 2022-05-06 12:34:40.738
6.0, -273.7195378569886, -228.23487459588796, -215.09660605154932, -206.94175419816747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807396855E9, 0.0, 2022-05-06 12:34:40.739
6.0, -297.3332661772147, -222.19867606740445, -237.12087689060718, -222.7540512108244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807396855E9, 0.0, 2022-05-06 12:34:40.739
7.0, -231.032319762744, -78.63887636829168, -139.25891475006938, -160.7240705457516, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880752736E9, 0.0, 2022-05-06 12:34:40.752
7.0, -205.66457836329937, -84.3347440008074, -118.65580589417368, -150.1625930708833, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880752736E9, 0.0, 2022-05-06 12:34:40.752
8.0, -274.2393839508295, -222.31461296603084, -202.30988810304552, -193.68380885524675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807688043E9, 0.0, 2022-05-06 12:34:40.768
8.0, -290.623885656707, -213.41365107148886, -222.78584036044776, -189.87659070035443, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807688043E9, 0.0, 2022-05-06 12:34:40.768
9.0, -223.28324705455452, -76.80632539000362, -149.54363962821662, -170.3543129316531, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880769735E9, 0.0, 2022-05-06 12:34:40.769
9.0, -215.02180805243552, -94.70174667797983, -137.23562887404114, -182.72590198507532, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880769735E9, 0.0, 2022-05-06 12:34:40.769
10.0, -285.75453591439873, -238.56447827350348, -222.07899926882237, -216.4224005858414, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807827392E9, 0.0, 2022-05-06 12:34:40.782
10.0, -305.8041395768523, -223.69089614972472, -238.485940374434, -220.16604044148698, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807827392E9, 0.0, 2022-05-06 12:34:40.782
11.0, -224.0686260452494, -75.30288560781628, -141.48041532374918, -159.00371656613424, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807987351E9, 0.0, 2022-05-06 12:34:40.798
11.0, -202.5081028006971, -81.51485943421721, -125.12583281751722, -147.51848380221054, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368807987351E9, 0.0, 2022-05-06 12:34:40.798
12.0, -289.22516307327896, -231.56338555645198, -221.78728707227856, -217.11054217768833, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880799741E9, 0.0, 2022-05-06 12:34:40.799
12.0, -302.8196994122118, -217.247048526071, -236.29061910044402, -219.526517549064, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880799741E9, 0.0, 2022-05-06 12:34:40.799
13.0, -221.2936202781275, -72.2212080443278, -137.01497477665544, -159.69933795789257, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880812757E9, 0.0, 2022-05-06 12:34:40.812
13.0, -207.04086154699326, -92.36430920567364, -119.6842783819884, -149.0181836844422, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880812757E9, 0.0, 2022-05-06 12:34:40.812
14.0, -279.29946859087795, -231.75038055423647, -217.07501312810928, -214.9750593029894, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808287332E9, 0.0, 2022-05-06 12:34:40.828
14.0, -302.5429468154907, -219.31521320156753, -233.51187343336642, -221.48248522588983, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808287332E9, 0.0, 2022-05-06 12:34:40.828
15.0, -232.9658480398357, -87.54731806274503, -151.9222160000354, -163.9104653079994, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880829686E9, 0.0, 2022-05-06 12:34:40.829
15.0, -210.67604430392385, -87.01251236908138, -126.34878010302782, -149.76616367558017, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880829686E9, 0.0, 2022-05-06 12:34:40.829
16.0, -277.92318540718406, -228.75846058968455, -218.3951978124678, -207.38306239293888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808427877E9, 0.0, 2022-05-06 12:34:40.842
16.0, -294.86493220645934, -216.93289692979306, -230.32547867111862, -215.18823360046372, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808427877E9, 0.0, 2022-05-06 12:34:40.842
17.0, -219.98465529363602, -72.74853393808007, -138.13320486340672, -147.11831450695172, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808577373E9, 0.0, 2022-05-06 12:34:40.857
17.0, -206.64069225173444, -82.69292792025954, -123.70093093439937, -145.58121562516317, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808577373E9, 0.0, 2022-05-06 12:34:40.857
18.0, -275.47729083616287, -218.63081150967628, -207.36623284313828, -195.12367033818737, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808737772E9, 0.0, 2022-05-06 12:34:40.873
18.0, -295.45209649950266, -214.75253525562584, -231.0697187623009, -221.35158872744069, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808737772E9, 0.0, 2022-05-06 12:34:40.873
19.0, -223.98260834626853, -76.3687570951879, -142.78190050832927, -164.10868000565097, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808747015E9, 0.0, 2022-05-06 12:34:40.874
19.0, -213.0994994752109, -92.19975360762328, -133.45085011888295, -160.53333564801142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808747015E9, 0.0, 2022-05-06 12:34:40.874
20.0, -284.9504574239254, -235.3294648118317, -222.52030746359378, -212.68250063015148, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808887308E9, 0.0, 2022-05-06 12:34:40.888
20.0, -288.79133467841893, -211.01637519989163, -219.39375110063702, -207.73461298877373, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368808887308E9, 0.0, 2022-05-06 12:34:40.888
21.0, -220.9532893821597, -69.70425537414849, -135.26844149734825, -150.8320351629518, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880889687E9, 0.0, 2022-05-06 12:34:40.889
21.0, -204.26211587991565, -90.06427073292434, -132.1007462348789, -153.95485162595287, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880889687E9, 0.0, 2022-05-06 12:34:40.889
22.0, -268.4275794196874, -223.33934555388987, -205.93011126015335, -212.65258143050596, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880902728E9, 0.0, 2022-05-06 12:34:40.902
22.0, -278.5664481995627, -204.9876564713195, -221.39085767697543, -200.50538637442514, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880902728E9, 0.0, 2022-05-06 12:34:40.902
23.0, -226.9184298114851, -82.62186982110143, -141.8057866198942, -154.45225832005963, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809177513E9, 0.0, 2022-05-06 12:34:40.917
23.0, -226.49956101644784, -100.85388210508972, -131.37146574351937, -155.11048071226105, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809177513E9, 0.0, 2022-05-06 12:34:40.917
24.0, -289.3635393716395, -246.28737168200314, -228.9978141868487, -234.29912237403914, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809337308E9, 0.0, 2022-05-06 12:34:40.933
24.0, -310.7744666179642, -236.3018388003111, -253.72229279391468, -242.7288568741642, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809337308E9, 0.0, 2022-05-06 12:34:40.933
25.0, -236.71696769539267, -90.56915722694248, -155.82293165381998, -174.26998818526044, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809347389E9, 0.0, 2022-05-06 12:34:40.934
25.0, -204.00406278297305, -94.23799908347428, -129.1013464704156, -159.6469793585129, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809347389E9, 0.0, 2022-05-06 12:34:40.934
26.0, -266.07892224751413, -225.05969953350723, -214.82733325473964, -207.9290877864696, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880948751E9, 0.0, 2022-05-06 12:34:40.948
26.0, -284.19125773292035, -202.90079229604453, -225.13823743257672, -213.6735741184093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880948751E9, 0.0, 2022-05-06 12:34:40.948
27.0, -215.83336634282023, -63.52594064734876, -128.3945053787902, -152.795482639689, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809496868E9, 0.0, 2022-05-06 12:34:40.949
27.0, -192.18223902303725, -73.38057703059167, -109.78850309923291, -131.7061867895536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809496868E9, 0.0, 2022-05-06 12:34:40.949
28.0, -264.4558056667447, -211.9924890883267, -198.77194274496287, -184.46495546447113, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809627402E9, 0.0, 2022-05-06 12:34:40.962
28.0, -288.60807958059013, -204.5762674761936, -226.46216201689094, -213.78577111708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809627402E9, 0.0, 2022-05-06 12:34:40.962
29.0, -223.87415124755353, -72.48674094118178, -139.2850940497592, -161.26261613937095, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809787495E9, 0.0, 2022-05-06 12:34:40.978
29.0, -207.30265454389155, -97.06536344997585, -133.70890321582556, -158.5025699720718, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809787495E9, 0.0, 2022-05-06 12:34:40.978
30.0, -272.62374716997147, -227.43453600537032, -204.04146178252995, -201.43288156343624, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809797492E9, 0.0, 2022-05-06 12:34:40.979
30.0, -291.48780254647136, -206.89874534867704, -225.50848752819002, -205.71880691265687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809797492E9, 0.0, 2022-05-06 12:34:40.979
31.0, -232.17672914918512, -81.43632153514773, -151.34627140685916, -179.96585581777617, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809927473E9, 0.0, 2022-05-06 12:34:40.992
31.0, -202.34354720264673, -84.08417070377618, -121.91325875557959, -150.31966886902228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368809927473E9, 0.0, 2022-05-06 12:34:40.992
32.0, -267.17845283448696, -219.2890339018777, -211.33426669612527, -195.30318553606048, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810087516E9, 0.0, 2022-05-06 12:34:41.008
32.0, -285.1075332220644, -212.44127708300948, -228.6649630907923, -209.7803382645361, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810087516E9, 0.0, 2022-05-06 12:34:41.008
33.0, -219.1730970032513, -72.42690254189074, -140.67633683327585, -157.15620598802343, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810096965E9, 0.0, 2022-05-06 12:34:41.009
33.0, -198.04640215355903, -85.90924188215286, -113.98841074947268, -138.03783741453663, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810096965E9, 0.0, 2022-05-06 12:34:41.009
34.0, -282.8486336488277, -235.13499001413584, -221.04678688105196, -207.92534788651392, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810227897E9, 0.0, 2022-05-06 12:34:41.022
34.0, -282.93465134780854, -204.7258634744212, -222.09021896868944, -202.45387425133958, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810227897E9, 0.0, 2022-05-06 12:34:41.022
35.0, -219.74904159642756, -76.94844158831984, -138.25662156194448, -160.58569424739107, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836881038804E9, 0.0, 2022-05-06 12:34:41.038
35.0, -207.78136173821986, -92.88041539955884, -123.12498634122312, -155.95569810224697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836881038804E9, 0.0, 2022-05-06 12:34:41.038
36.0, -280.8777063721791, -236.75436669494957, -223.30942635424435, -219.9341666442342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810397213E9, 0.0, 2022-05-06 12:34:41.039
36.0, -283.67141163907945, -213.6230854690075, -232.49836054537445, -216.36630208650604, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810397213E9, 0.0, 2022-05-06 12:34:41.039
37.0, -227.30737940687686, -77.58796448074281, -137.52734107058495, -150.10649457154796, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810527396E9, 0.0, 2022-05-06 12:34:41.052
37.0, -198.5400689477101, -85.24727958999574, -119.29906868655235, -135.13193514896557, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810527396E9, 0.0, 2022-05-06 12:34:41.052
38.0, -275.23045743908733, -236.41403579898179, -223.32064605411142, -220.94393963227049, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810687363E9, 0.0, 2022-05-06 12:34:41.068
38.0, -294.56200031004846, -220.22774879075587, -229.49522088095546, -220.9775987318717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810687363E9, 0.0, 2022-05-06 12:34:41.068
39.0, -217.41534402407706, -71.12541735731065, -134.27736800909042, -147.2753903050907, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810696895E9, 0.0, 2022-05-06 12:34:41.069
39.0, -202.06305470597, -85.28093868959695, -123.70841073431075, -148.37866079201922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810696895E9, 0.0, 2022-05-06 12:34:41.069
40.0, -279.9838702827692, -227.00818741042167, -214.6590377567336, -212.06541713746265, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810827792E9, 0.0, 2022-05-06 12:34:41.082
40.0, -286.3940588068217, -203.86568648461252, -224.7754671368748, -200.7073409720324, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810827792E9, 0.0, 2022-05-06 12:34:41.082
41.0, -211.82419359032065, -61.96266246587038, -127.12667929381132, -149.2799766813405, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810987592E9, 0.0, 2022-05-06 12:34:41.098
41.0, -211.12857219856232, -98.83433612901717, -132.75148882716894, -160.14812595257536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810987592E9, 0.0, 2022-05-06 12:34:41.098
42.0, -281.81268136110157, -235.16116931382567, -223.48520165216178, -220.1959596411325, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810996933E9, 0.0, 2022-05-06 12:34:41.099
42.0, -296.3945512883365, -218.2904806137085, -232.9583682399243, -216.72907238220796, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368810996933E9, 0.0, 2022-05-06 12:34:41.099
43.0, -217.96136941760778, -75.94988830015063, -141.79082702007145, -145.83926872210577, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368811127343E9, 0.0, 2022-05-06 12:34:41.112
43.0, -212.53477458190173, -96.07428996171802, -128.92557117249817, -150.45056536747143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368811127343E9, 0.0, 2022-05-06 12:34:41.112
44.0, -279.3144281907007, -233.94944172818214, -220.50450138747692, -208.88276227517053, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368811287339E9, 0.0, 2022-05-06 12:34:41.128
44.0, -298.2869406659156, -221.83964567165822, -238.95342786889523, -221.2356518288143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368811287339E9, 0.0, 2022-05-06 12:34:41.128
45.0, -226.94834901113063, -78.3359444718808, -140.5529201347381, -157.47409748425707, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368811297004E9, 0.0, 2022-05-06 12:34:41.129
45.0, -210.45165030658245, -89.03953814506531, -125.0248555187136, -143.72248534718528, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368811297004E9, 0.0, 2022-05-06 12:34:41.129
