%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
86.0, -300.01103454548866, -258.5205844370648, -239.0936741172336, -229.8299419269897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612160127E9, 0.0, 2022-05-06 12:32:41.216
87.0, -277.1976448157802, -179.80691006965935, -204.86610972275957, -185.24659455521032, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612169666E9, 0.0, 2022-05-06 12:32:41.216
87.0, -212.28046138491482, -55.713289639912546, -127.31180434161797, -158.427771972958, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612169666E9, 0.0, 2022-05-06 12:32:41.216
88.0, -236.36167719960213, -132.26530183292925, -152.8665407388471, -180.83725250745192, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612310104E9, 0.0, 2022-05-06 12:32:41.231
88.0, -304.9327428871766, -260.43915311433375, -243.45813736552373, -230.97435131343082, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612310104E9, 0.0, 2022-05-06 12:32:41.231
89.0, -282.8710730485618, -182.7876103343442, -215.46498619718477, -206.706140500959, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761246001E9, 0.0, 2022-05-06 12:32:41.246
89.0, -217.20216972660273, -52.68771057575941, -122.65936879673973, -160.40243914956227, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761246001E9, 0.0, 2022-05-06 12:32:41.246
90.0, -227.49437440466136, -135.3208000967279, -153.95111172599718, -177.33296624897048, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612469835E9, 0.0, 2022-05-06 12:32:41.246
90.0, -303.83321230020374, -266.40055364370346, -243.47309696534649, -229.69156562862918, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612469835E9, 0.0, 2022-05-06 12:32:41.246
91.0, -292.6957902321592, -196.14279307611287, -229.62424742942676, -219.59757564822212, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612610185E9, 0.0, 2022-05-06 12:32:41.261
91.0, -210.99767570011318, -61.09126577619463, -124.83973047090694, -148.99200438475236, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612610185E9, 0.0, 2022-05-06 12:32:41.261
92.0, -215.78474764339626, -128.5478412769735, -141.90489396872, -155.7238243049942, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761276002E9, 0.0, 2022-05-06 12:32:41.276
92.0, -283.6153131397441, -248.55001115519553, -217.15168107720092, -193.20884156087413, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761276002E9, 0.0, 2022-05-06 12:32:41.276
93.0, -267.7581373276189, -163.64680236112326, -202.3790762522258, -189.55869920412078, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612770126E9, 0.0, 2022-05-06 12:32:41.277
93.0, -197.73225055728108, -41.217437411658466, -111.04697943432257, -147.22677160566673, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612770126E9, 0.0, 2022-05-06 12:32:41.277
94.0, -220.1454709917307, -126.07950730621815, -145.36056152777746, -175.37325867218897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612910001E9, 0.0, 2022-05-06 12:32:41.291
94.0, -290.5416078576818, -251.35119622200727, -237.66503233416006, -224.5005844901316, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612910001E9, 0.0, 2022-05-06 12:32:41.291
95.0, -275.6829853337258, -177.50313169695437, -210.77889155270532, -201.12620976706967, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613060305E9, 0.0, 2022-05-06 12:32:41.306
95.0, -198.3156749503687, -43.244463187642395, -114.46898789377883, -141.44862617412582, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613060305E9, 0.0, 2022-05-06 12:32:41.306
96.0, -222.3258326658979, -125.75039611011744, -138.12759501347318, -163.3158212150447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613069448E9, 0.0, 2022-05-06 12:32:41.306
96.0, -299.85769864730537, -255.70069987047464, -240.30914160283282, -230.04311622446403, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613069448E9, 0.0, 2022-05-06 12:32:41.306
97.0, -280.70193107426167, -173.419160945341, -204.667895025108, -199.21512088971213, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613210034E9, 0.0, 2022-05-06 12:32:41.321
97.0, -207.16427824553102, -42.829334292560816, -109.44630225328729, -135.1917735482566, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613210034E9, 0.0, 2022-05-06 12:32:41.321
98.0, -224.71562873758376, -122.96417064312845, -136.272604635451, -150.4617850673385, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613359933E9, 0.0, 2022-05-06 12:32:41.335
98.0, -288.7202765792608, -240.51296615041792, -223.33747560391203, -203.49730633897707, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613359933E9, 0.0, 2022-05-06 12:32:41.335
99.0, -264.55304306559265, -162.06482467986643, -197.962254404556, -182.68850298551843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613369563E9, 0.0, 2022-05-06 12:32:41.336
99.0, -183.83852222189307, -31.35532122850418, -94.90557122556493, -118.53799904556945, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613369563E9, 0.0, 2022-05-06 12:32:41.336
100.0, -203.64129248727113, -127.51562888920307, -147.58206210145727, -170.88911862531677, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613510108E9, 0.0, 2022-05-06 12:32:41.351
100.0, -305.0673792855814, -258.87961483281106, -243.77602886175737, -238.15121932839975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613510108E9, 0.0, 2022-05-06 12:32:41.351
0.0, -287.73107304098085, -182.4790685879998, -216.55329708429053, -210.92287770099938, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613519466E9, 0.0, 2022-05-06 12:32:41.351
1.0, -198.44470149884, -42.0757444514893, -111.84357812488452, -138.24166196212173, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761365991E9, 0.0, 2022-05-06 12:32:41.365
1.0, -225.62629437679425, -127.5623776386492, -140.06486319052055, -158.8111117184162, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761365991E9, 0.0, 2022-05-06 12:32:41.365
2.0, -300.8955208850093, -260.0371138690971, -232.26461679814383, -228.74724088981748, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613810227E9, 0.0, 2022-05-06 12:32:41.381
2.0, -268.7398610659875, -171.947510312777, -199.5255325860344, -189.76626365166157, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613810227E9, 0.0, 2022-05-06 12:32:41.381
3.0, -193.98300085170195, -38.51161979371682, -102.42277013650164, -118.10978050064296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613819776E9, 0.0, 2022-05-06 12:32:41.381
3.0, -223.59178880089894, -123.55320488614962, -138.9690725035034, -141.82822601962835, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613819776E9, 0.0, 2022-05-06 12:32:41.381
4.0, -295.29315075138584, -256.5103882108815, -240.45873760106042, -231.05101926252246, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613959997E9, 0.0, 2022-05-06 12:32:41.395
4.0, -275.2136278892867, -176.45782965933904, -214.69082690635696, -216.50280843488872, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367613959997E9, 0.0, 2022-05-06 12:32:41.395
5.0, -200.4492878750898, -50.16888795560226, -119.3345977361314, -151.09943800978363, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614110384E9, 0.0, 2022-05-06 12:32:41.411
5.0, -220.92150023253635, -129.81379741197452, -149.84470157464966, -167.94394741021097, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614110384E9, 0.0, 2022-05-06 12:32:41.411
6.0, -302.98986486019567, -251.55876066954806, -236.32240825006738, -220.28010739013553, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614119525E9, 0.0, 2022-05-06 12:32:41.411
6.0, -275.16500918986276, -167.9458173601888, -197.8949362053536, -192.93769881408662, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614119525E9, 0.0, 2022-05-06 12:32:41.411
7.0, -197.10207741474733, -40.647102668415755, -108.39539036573842, -136.20341648627073, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614260151E9, 0.0, 2022-05-06 12:32:41.426
7.0, -217.7126660705544, -126.5600844505243, -144.51534413779154, -161.06253149174154, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614260151E9, 0.0, 2022-05-06 12:32:41.426
8.0, -292.3498494862579, -250.87061907770112, -232.50771029526368, -205.29432826768607, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761441177E9, 0.0, 2022-05-06 12:32:41.441
8.0, -275.3295647879131, -175.78464766731486, -211.28377804672346, -192.97509781364352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761441177E9, 0.0, 2022-05-06 12:32:41.441
9.0, -213.0116118262522, -55.31125039467588, -122.2629394014366, -142.29571351408958, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676144194E9, 0.0, 2022-05-06 12:32:41.441
9.0, -235.8736202553846, -141.14195437775925, -156.281069398392, -175.1956134242937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676144194E9, 0.0, 2022-05-06 12:32:41.441
10.0, -293.8607690683566, -256.4355902117677, -242.48950327700004, -228.0740588977933, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614560251E9, 0.0, 2022-05-06 12:32:41.456
10.0, -284.8176909754984, -180.9905884056352, -216.10076918965206, -217.04883382841945, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614560251E9, 0.0, 2022-05-06 12:32:41.456
11.0, -215.33782959869131, -64.0139975915663, -123.99825298087671, -149.41274312976748, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614710143E9, 0.0, 2022-05-06 12:32:41.471
11.0, -232.4964905953966, -139.88534799264744, -148.87606748612598, -156.0024468516931, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614710143E9, 0.0, 2022-05-06 12:32:41.471
12.0, -295.10615575360134, -259.86133857117966, -236.73379724519327, -220.63539788592607, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614719777E9, 0.0, 2022-05-06 12:32:41.471
12.0, -285.4459941680543, -178.63819133350626, -222.13322781817988, -219.76400119625032, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614719777E9, 0.0, 2022-05-06 12:32:41.471
13.0, -209.8925352632068, -54.9709194987081, -123.65792208490893, -156.80278544221073, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614860017E9, 0.0, 2022-05-06 12:32:41.486
13.0, -227.41770645556971, -147.14449380664155, -156.47554419608787, -173.07509014941752, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367614860017E9, 0.0, 2022-05-06 12:32:41.486
14.0, -309.2841164856218, -268.9904343630187, -249.3260403960012, -227.57291230373085, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615010161E9, 0.0, 2022-05-06 12:32:41.501
14.0, -289.17467442387715, -179.7003229209222, -212.66754103032872, -193.54356260690838, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615010161E9, 0.0, 2022-05-06 12:32:41.501
15.0, -216.7515117819421, -45.037745216395706, -109.90257004788145, -133.35361272003502, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761501972E9, 0.0, 2022-05-06 12:32:41.501
15.0, -237.25364333903417, -141.0858558784239, -161.2775757391937, -175.01609822642058, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761501972E9, 0.0, 2022-05-06 12:32:41.501
16.0, -300.8282026858069, -259.82767947157845, -248.20033050933853, -232.3375448472798, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615160077E9, 0.0, 2022-05-06 12:32:41.516
16.0, -285.3113577696495, -180.29496701387689, -216.80013048136607, -213.41739097144455, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615160077E9, 0.0, 2022-05-06 12:32:41.516
17.0, -227.61966105317697, -62.4918583096005, -126.47780665149912, -152.68515559099615, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615312028E9, 0.0, 2022-05-06 12:32:41.531
17.0, -242.04071528231725, -145.7943899226375, -164.84544029692188, -182.85118863359094, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615312028E9, 0.0, 2022-05-06 12:32:41.531
18.0, -302.07732927100733, -258.3167598894797, -238.2073178277351, -230.72190806642175, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615319667E9, 0.0, 2022-05-06 12:32:41.531
18.0, -280.16525543062016, -175.79960726713762, -208.28811818221584, -204.0938203819096, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615319667E9, 0.0, 2022-05-06 12:32:41.531
19.0, -210.62929555447772, -47.21436699060723, -117.97701405221596, -140.5155211351812, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615460083E9, 0.0, 2022-05-06 12:32:41.546
19.0, -231.56151560647413, -135.01973815029487, -149.21639838209376, -157.68540183175355, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615460083E9, 0.0, 2022-05-06 12:32:41.546
20.0, -300.7571445866488, -255.2463020258583, -249.81596729019657, -229.0015540868044, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615780084E9, 0.0, 2022-05-06 12:32:41.578
20.0, -286.8933354509063, -180.75123480847105, -214.68708700640127, -214.15041136275977, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615780084E9, 0.0, 2022-05-06 12:32:41.578
21.0, -210.94718705071136, -51.64614843809977, -121.21950731379911, -154.16615597344935, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615789506E9, 0.0, 2022-05-06 12:32:41.578
21.0, -227.85153485042974, -141.31398977572098, -153.26297013415024, -165.4494341397658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615789506E9, 0.0, 2022-05-06 12:32:41.578
22.0, -301.8566751736216, -263.7433547251858, -242.17909158067778, -225.24669453129172, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615799415E9, 0.0, 2022-05-06 12:32:41.579
22.0, -283.72938008839265, -168.23378965677693, -204.06203123228624, -192.70956491678953, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367615799415E9, 0.0, 2022-05-06 12:32:41.579
23.0, -200.95043446915224, -36.89224311290309, -107.82318567251787, -127.60912638809532, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761580936E9, 0.0, 2022-05-06 12:32:41.580
23.0, -221.25435132859275, -132.5289647798054, -147.24921100540087, -174.42893393337727, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761580936E9, 0.0, 2022-05-06 12:32:41.580
24.0, -302.14838737016544, -262.56154633918777, -251.36802577180788, -232.20290844887495, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367616070364E9, 0.0, 2022-05-06 12:32:41.607
24.0, -287.4580603442155, -171.72311631543562, -207.94030748633668, -194.62439369410276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367616070364E9, 0.0, 2022-05-06 12:32:41.607
25.0, -215.21067300019786, -50.662554749753326, -125.53909176262096, -153.98664077557623, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367616079524E9, 0.0, 2022-05-06 12:32:41.607
25.0, -241.6929045864381, -153.8314349274151, -173.48460919456556, -193.6520197056234, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367616079524E9, 0.0, 2022-05-06 12:32:41.607
26.0, -318.2411768794991, -267.45333548123017, -248.8061943021603, -234.85823741741478, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676160894E9, 0.0, 2022-05-06 12:32:41.608
26.0, -285.69282756512985, -173.73892239155248, -209.88879536325112, -209.22122322116047, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676160894E9, 0.0, 2022-05-06 12:32:41.608
27.0, -210.66669455403462, -52.50258552795276, -118.19018834969029, -147.95044224709272, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367616210232E9, 0.0, 2022-05-06 12:32:41.621
27.0, -223.44219280267134, -129.47346651600674, -141.41122717456892, -156.20066154934466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367616210232E9, 0.0, 2022-05-06 12:32:41.621
28.0, -305.21884523378685, -265.42256980529055, -251.173550974112, -235.5239396095276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367616360369E9, 0.0, 2022-05-06 12:32:41.636
28.0, -287.487979543861, -171.3640859196894, -213.1238088249229, -203.06908779405057, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367616360369E9, 0.0, 2022-05-06 12:32:41.636
29.0, -215.51360489660874, -50.307264253962785, -116.7391071668826, -145.16047688014805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367616510446E9, 0.0, 2022-05-06 12:32:41.651
29.0, -226.73704466363415, -137.3833549222909, -138.40060771023855, -147.00798745825887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367616510446E9, 0.0, 2022-05-06 12:32:41.651
30.0, -302.65701376413926, -258.5112346871756, -245.8367137373425, -222.74844136089087, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761651955E9, 0.0, 2022-05-06 12:32:41.651
30.0, -286.27999185817316, -169.86438603745773, -214.9339204034768, -213.04340097587556, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761651955E9, 0.0, 2022-05-06 12:32:41.651
31.0, -212.63014203077182, -47.95486718183383, -121.1895881141536, -145.44844917673618, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367616660137E9, 0.0, 2022-05-06 12:32:41.666
