%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -200.9448246192187, -54.74465555138886, -113.96597134973854, -143.2699574525468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493423276E9, 0.0, 2022-05-06 12:37:29.342
96.0, -251.25395882315934, -206.7641089502722, -193.22193121071905, -189.9289492997341, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493423276E9, 0.0, 2022-05-06 12:37:29.342
97.0, -300.2503881426528, -251.98323931451887, -249.5635240431875, -223.99943789606914, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493563771E9, 0.0, 2022-05-06 12:37:29.356
97.0, -236.43273529876024, -89.54816453903913, -160.79325869493186, -170.24211593298241, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493563771E9, 0.0, 2022-05-06 12:37:29.356
98.0, -197.4629777604714, -51.18053089361638, -114.65411294158548, -146.43017291510478, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493713548E9, 0.0, 2022-05-06 12:37:29.371
98.0, -262.896267385222, -210.82190040219575, -198.33437445014715, -190.0000073988922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493713548E9, 0.0, 2022-05-06 12:37:29.371
99.0, -294.6143589094281, -246.21257368288934, -234.36083072330803, -204.9259481220506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049372296E9, 0.0, 2022-05-06 12:37:29.372
99.0, -230.4451554697007, -74.62222381588072, -145.00340108200908, -155.44333180831745, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049372296E9, 0.0, 2022-05-06 12:37:29.372
100.0, -201.86110010836273, -54.71847625169903, -116.43430532049388, -159.75169655727223, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493864489E9, 0.0, 2022-05-06 12:37:29.386
100.0, -256.02981106657535, -207.71030363906175, -192.65346641745418, -188.39185041794553, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493864489E9, 0.0, 2022-05-06 12:37:29.386
0.0, -288.8193839280866, -236.37102694949135, -231.0771985622123, -206.7229700507596, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493873048E9, 0.0, 2022-05-06 12:37:29.387
1.0, -242.96073067141697, -89.77816838631406, -170.6778142778203, -190.84335483890027, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494013896E9, 0.0, 2022-05-06 12:37:29.401
1.0, -210.37124245753512, -72.15575979510322, -126.03088860679418, -160.56886469759047, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494013896E9, 0.0, 2022-05-06 12:37:29.401
2.0, -269.4803612572141, -226.83802196243778, -211.16597119811922, -218.5148746110499, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494163642E9, 0.0, 2022-05-06 12:37:29.416
2.0, -301.17975328164175, -247.687964215409, -245.28881839383394, -228.97163488715887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494163642E9, 0.0, 2022-05-06 12:37:29.416
3.0, -236.4308653487824, -91.04599447129294, -160.87553649395704, -172.80955725256354, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494173164E9, 0.0, 2022-05-06 12:37:29.417
3.0, -205.4532740158029, -61.197852924931794, -116.11267392430454, -148.81809903681278, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494173164E9, 0.0, 2022-05-06 12:37:29.417
4.0, -271.87389722885564, -225.69735247595236, -212.63949178066105, -206.2854017559439, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494313607E9, 0.0, 2022-05-06 12:37:29.431
4.0, -304.0445166477002, -248.43968410650268, -241.31704464089125, -221.50305467564613, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494313607E9, 0.0, 2022-05-06 12:37:29.431
5.0, -239.3592070140876, -96.19209681032225, -166.99401282146573, -177.51061149686575, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494463816E9, 0.0, 2022-05-06 12:37:29.446
5.0, -205.30741791753098, -70.65605991287157, -122.92303174361587, -161.57863768562675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494463816E9, 0.0, 2022-05-06 12:37:29.446
6.0, -282.2259403062053, -241.38623279007152, -226.08069222141057, -218.67943020910025, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494473276E9, 0.0, 2022-05-06 12:37:29.447
6.0, -296.4824389372952, -248.79497460229322, -242.75690612383187, -225.2130354316905, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494473276E9, 0.0, 2022-05-06 12:37:29.447
7.0, -230.93695231387392, -83.36423996230587, -155.8902498530224, -167.50263921543956, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494613583E9, 0.0, 2022-05-06 12:37:29.461
7.0, -199.5928507852368, -62.04307031491771, -111.78934957552701, -137.45254307147115, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494613583E9, 0.0, 2022-05-06 12:37:29.461
8.0, -253.0622004517354, -213.74089231761172, -197.41061916109174, -188.37502086814493, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494763672E9, 0.0, 2022-05-06 12:37:29.476
8.0, -288.1836009356193, -233.5361827830784, -238.4111423753202, -214.12049216311425, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494763672E9, 0.0, 2022-05-06 12:37:29.476
9.0, -240.45873760106042, -74.88588676275685, -137.3665253724903, -154.17737567331642, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494773283E9, 0.0, 2022-05-06 12:37:29.477
9.0, -196.09978422662243, -55.84605608833954, -107.6829394241795, -127.51562888920307, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494773283E9, 0.0, 2022-05-06 12:37:29.477
10.0, -264.6633701142855, -217.3461558748968, -212.23184268549085, -217.16477072704583, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494913723E9, 0.0, 2022-05-06 12:37:29.491
10.0, -294.77704455750063, -242.21649058023468, -246.06297768466175, -242.7419465240091, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370494913723E9, 0.0, 2022-05-06 12:37:29.491
11.0, -240.70557099813595, -93.60408604098484, -158.93452841695398, -175.0048785265535, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495063713E9, 0.0, 2022-05-06 12:37:29.506
11.0, -206.97541329776868, -65.58475557295606, -118.36783359758556, -143.15963040385395, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495063713E9, 0.0, 2022-05-06 12:37:29.506
12.0, -266.60437819128856, -227.1259942590259, -214.12049216311425, -205.48132326547056, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495073187E9, 0.0, 2022-05-06 12:37:29.507
12.0, -295.99625194305554, -238.1661789282225, -243.62830281350762, -228.294712995179, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495073187E9, 0.0, 2022-05-06 12:37:29.507
13.0, -224.19017279380932, -75.37955355690792, -142.60986511036754, -162.0349054802209, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495213728E9, 0.0, 2022-05-06 12:37:29.521
13.0, -197.8201382062398, -63.24731810064986, -114.72517104074359, -147.8120659487322, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495213728E9, 0.0, 2022-05-06 12:37:29.521
14.0, -268.4107498698868, -231.03044981276616, -207.0595610467717, -203.89560568425804, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495364087E9, 0.0, 2022-05-06 12:37:29.536
14.0, -291.0857633012347, -235.7988222562708, -239.46953406278044, -229.2558672837913, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495364087E9, 0.0, 2022-05-06 12:37:29.536
15.0, -229.26521703368053, -77.69455162947997, -146.95188895892352, -161.32058458868414, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495373256E9, 0.0, 2022-05-06 12:37:29.537
15.0, -198.8149515944533, -67.43226615106687, -115.0168832372874, -138.0621467642486, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495373256E9, 0.0, 2022-05-06 12:37:29.537
16.0, -256.6562443091534, -220.57368953665718, -196.0530354771763, -189.66154645290226, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495513935E9, 0.0, 2022-05-06 12:37:29.551
16.0, -291.8262634924613, -223.06072300719097, -235.3668638113886, -204.78570187371224, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495513935E9, 0.0, 2022-05-06 12:37:29.551
17.0, -220.2370985406451, -69.77344352332875, -136.42407058365643, -147.35579815413803, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495663617E9, 0.0, 2022-05-06 12:37:29.566
17.0, -198.7064944957383, -59.68319344287738, -109.93435919750482, -134.210049809888, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495663617E9, 0.0, 2022-05-06 12:37:29.566
18.0, -267.83106537675485, -231.63257370563224, -213.45852987095714, -217.20590962655842, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495673301E9, 0.0, 2022-05-06 12:37:29.567
18.0, -298.9732123077847, -243.00934937084094, -247.09145017247647, -242.33055752888322, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370495673301E9, 0.0, 2022-05-06 12:37:29.567
19.0, -230.76491691591218, -75.15889945952222, -149.86153112445027, -158.57923792116344, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049581365E9, 0.0, 2022-05-06 12:37:29.581
19.0, -196.0025468277745, -68.61033463710919, -114.18662544712424, -145.52324717584997, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049581365E9, 0.0, 2022-05-06 12:37:29.581
20.0, -273.1379834138788, -226.89412046177313, -214.30748716089875, -209.07162722293288, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049596378E9, 0.0, 2022-05-06 12:37:29.596
20.0, -287.35334314545617, -223.21779880532995, -231.12207736168057, -223.15235055610538, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049596378E9, 0.0, 2022-05-06 12:37:29.596
21.0, -237.81462833238766, -82.63495947094634, -154.78323946613818, -177.1590609010309, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183704959734E9, 0.0, 2022-05-06 12:37:29.597
21.0, -206.39946870459244, -78.97733731428161, -124.67330492287874, -148.12247764505446, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183704959734E9, 0.0, 2022-05-06 12:37:29.597
22.0, -270.87534394068643, -234.0896879765205, -215.05546715203673, -208.16283153370023, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049611413E9, 0.0, 2022-05-06 12:37:29.611
22.0, -291.54203109582886, -229.39611353212968, -235.93906850460917, -217.48266222327948, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049611413E9, 0.0, 2022-05-06 12:37:29.611
23.0, -224.87457448570058, -70.00157742062584, -146.39090396557003, -164.30876465328038, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496263564E9, 0.0, 2022-05-06 12:37:29.626
23.0, -199.14406279055402, -71.07866860786453, -117.36928030941635, -144.8425853839144, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496263564E9, 0.0, 2022-05-06 12:37:29.626
24.0, -267.79366637719795, -235.91475915489718, -213.14811817463487, -208.6153594283387, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049627319E9, 0.0, 2022-05-06 12:37:29.627
24.0, -311.9132661544718, -241.71534398617223, -238.89732936955988, -219.59196579828858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049627319E9, 0.0, 2022-05-06 12:37:29.627
25.0, -233.23325088666752, -66.84884175797924, -145.87853767164052, -158.6278566205874, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496413622E9, 0.0, 2022-05-06 12:37:29.641
25.0, -202.0761443558149, -78.70432461751625, -123.95524413138628, -160.16495550237596, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496413622E9, 0.0, 2022-05-06 12:37:29.641
26.0, -269.6374370553531, -237.36584033770487, -212.27672148495913, -205.89271226059645, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496563609E9, 0.0, 2022-05-06 12:37:29.656
26.0, -306.55398951796815, -230.9406922138296, -234.783439418301, -205.79173496179283, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496563609E9, 0.0, 2022-05-06 12:37:29.656
27.0, -248.21903000911698, -82.69479787023738, -160.10137720312923, -188.0870485715568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496573153E9, 0.0, 2022-05-06 12:37:29.657
27.0, -218.0455171666108, -90.26061548059806, -130.6496650520712, -154.97397436387837, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496573153E9, 0.0, 2022-05-06 12:37:29.657
28.0, -283.2731122937985, -246.8390069254674, -229.2932662833482, -223.75073454901576, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496713934E9, 0.0, 2022-05-06 12:37:29.671
28.0, -313.2334508388303, -236.27378955064341, -249.05115774925798, -241.09639054350555, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496713934E9, 0.0, 2022-05-06 12:37:29.671
29.0, -233.28560948604718, -67.13307415461168, -139.89469774253666, -154.17363577336073, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496863534E9, 0.0, 2022-05-06 12:37:29.686
29.0, -204.01715243281797, -79.66173900617287, -126.35252000298351, -152.31490549538285, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496863534E9, 0.0, 2022-05-06 12:37:29.686
30.0, -294.3132969629951, -250.41435128310695, -236.16720240190625, -234.9592147162184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496873152E9, 0.0, 2022-05-06 12:37:29.687
30.0, -308.43515919568017, -232.1337202996947, -245.80866448767483, -233.19398193713278, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370496873152E9, 0.0, 2022-05-06 12:37:29.687
31.0, -244.25473605608568, -79.97963050240651, -154.67852226737887, -181.17571345344186, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497013893E9, 0.0, 2022-05-06 12:37:29.701
31.0, -216.24288538796827, -93.84717953810468, -136.03886088822037, -164.09933025576174, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497013893E9, 0.0, 2022-05-06 12:37:29.701
32.0, -279.0732046435587, -239.37042671395466, -216.20361643843353, -206.07970725838095, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497164075E9, 0.0, 2022-05-06 12:37:29.716
32.0, -312.4256324484013, -233.51000348338857, -246.98673297371715, -229.61863757949322, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497164075E9, 0.0, 2022-05-06 12:37:29.716
33.0, -231.50915700709447, -71.13850700715557, -141.4018774246797, -159.71990740764886, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497173479E9, 0.0, 2022-05-06 12:37:29.717
33.0, -213.81569031672552, -86.76754892198369, -133.70890321582556, -161.01765269227326, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497173479E9, 0.0, 2022-05-06 12:37:29.717
34.0, -278.4860403505154, -245.9863097355701, -227.7412078017369, -217.59111932199448, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497313635E9, 0.0, 2022-05-06 12:37:29.731
34.0, -309.4711114834063, -226.06760257156566, -239.32367796450853, -222.44924936443567, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497313635E9, 0.0, 2022-05-06 12:37:29.731
35.0, -229.60180802969262, -60.70792603073642, -139.61046534590423, -157.88361652940512, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497463574E9, 0.0, 2022-05-06 12:37:29.746
35.0, -223.35243520373479, -86.0607078303583, -128.843293373473, -154.39428987074643, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497463574E9, 0.0, 2022-05-06 12:37:29.746
36.0, -285.49835276743397, -253.6605844446458, -233.27251983620226, -220.3960442887619, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497473223E9, 0.0, 2022-05-06 12:37:29.747
36.0, -310.06575557636097, -230.3123890212737, -242.7419465240091, -219.00480150524527, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497473223E9, 0.0, 2022-05-06 12:37:29.747
37.0, -233.49130398361012, -67.78755664685741, -140.94934953004122, -154.0389993749559, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049761372E9, 0.0, 2022-05-06 12:37:29.761
37.0, -227.14469375880435, -91.7303961631842, -129.11256617028266, -143.41020370088518, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049761372E9, 0.0, 2022-05-06 12:37:29.761
38.0, -281.4480411154218, -239.08619431732222, -215.37335864827037, -199.2057711398229, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049776409E9, 0.0, 2022-05-06 12:37:29.776
38.0, -303.9061403493397, -225.13636748259887, -242.7082874244079, -233.9232624284923, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049776409E9, 0.0, 2022-05-06 12:37:29.776
39.0, -231.03792961267754, -64.7507578828372, -136.87285857833922, -160.25471310131252, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497773252E9, 0.0, 2022-05-06 12:37:29.777
39.0, -214.03634441411123, -88.9890494956635, -132.63555192854255, -162.56597127392888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370497773252E9, 0.0, 2022-05-06 12:37:29.777
40.0, -285.9284412623383, -248.14797190995887, -225.9984144223854, -215.9941820409149, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049791364E9, 0.0, 2022-05-06 12:37:29.791
40.0, -306.03040352417156, -222.93356640869752, -235.21352791320533, -215.97174264118075, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049791364E9, 0.0, 2022-05-06 12:37:29.791
41.0, -228.1993455463089, -54.66798760229722, -135.59755269344896, -160.224793901667, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049806357E9, 0.0, 2022-05-06 12:37:29.806
