%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -234.64132321998477, -71.17777595669031, -148.8480182364583, -168.41704475460574, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183711988729E9, 0.0, 2022-05-06 12:38:39.887
37.0, -219.13569800369442, -110.0502960961312, -130.56364735309035, -143.9393995446153, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183711988729E9, 0.0, 2022-05-06 12:38:39.887
38.0, -282.23155015613884, -238.76269297115505, -228.64252369105816, -211.17158104805276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119903263E9, 0.0, 2022-05-06 12:38:39.903
38.0, -288.51832198165357, -199.89765263162553, -234.31221202388406, -208.1908807833679, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119903263E9, 0.0, 2022-05-06 12:38:39.903
39.0, -234.85823741741478, -72.64755663927644, -150.38511711824685, -176.46530945925042, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199044175E9, 0.0, 2022-05-06 12:38:39.904
39.0, -225.82263912446797, -113.66303945332766, -142.81929950788617, -162.7249170220457, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199044175E9, 0.0, 2022-05-06 12:38:39.904
40.0, -282.86359324865043, -248.08626356068999, -237.04607889149338, -206.48174650361761, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199172297E9, 0.0, 2022-05-06 12:38:39.917
40.0, -295.53063439857215, -212.53477458190173, -237.7753593828529, -233.02381648914889, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199172297E9, 0.0, 2022-05-06 12:38:39.917
41.0, -227.78982650116086, -71.70884175039828, -144.43119638878852, -165.1745514930226, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199332814E9, 0.0, 2022-05-06 12:38:39.933
41.0, -222.87933785934, -112.67570586502552, -138.98590205330402, -161.68148493440822, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199332814E9, 0.0, 2022-05-06 12:38:39.933
42.0, -287.2916347961873, -238.23162717744708, -222.83819895982742, -213.20982652390376, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199342046E9, 0.0, 2022-05-06 12:38:39.934
42.0, -299.4051707526669, -199.11975344084203, -223.34308545384556, -207.40176189271733, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199342046E9, 0.0, 2022-05-06 12:38:39.934
43.0, -230.87898386456072, -70.84118496067822, -144.61445148661733, -166.19180428097025, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119947204E9, 0.0, 2022-05-06 12:38:39.947
43.0, -222.53152716346085, -116.11641382426023, -145.48958807624876, -160.948464543093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119947204E9, 0.0, 2022-05-06 12:38:39.947
44.0, -287.3290337957442, -247.02413197327405, -235.57629820890725, -221.3815079270862, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119963236E9, 0.0, 2022-05-06 12:38:39.963
44.0, -298.5936124622822, -206.1732047572732, -233.88212352897972, -224.07797579513863, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119963236E9, 0.0, 2022-05-06 12:38:39.963
45.0, -227.91324319969863, -70.36247776634991, -150.5496727162972, -160.08080775337294, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199642107E9, 0.0, 2022-05-06 12:38:39.964
45.0, -223.79187344852835, -107.88489402178675, -140.27616753801703, -168.618999352213, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199642107E9, 0.0, 2022-05-06 12:38:39.964
46.0, -289.59915306884795, -248.31065755803138, -228.46300849318504, -215.6370215951465, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199772062E9, 0.0, 2022-05-06 12:38:39.977
46.0, -295.0668868040666, -203.2074640924111, -219.89115779474378, -214.35049601038918, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199772062E9, 0.0, 2022-05-06 12:38:39.977
47.0, -230.56109236832708, -70.3288186667487, -144.43119638878852, -167.33995356736705, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199932148E9, 0.0, 2022-05-06 12:38:39.993
47.0, -228.403170093894, -126.2066639047116, -153.83330487739295, -174.6925968802534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199932148E9, 0.0, 2022-05-06 12:38:39.993
48.0, -290.34713305998594, -255.44638667348772, -240.93931474536657, -227.99739094870165, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199941633E9, 0.0, 2022-05-06 12:38:39.994
48.0, -297.4679025756195, -209.4343975186348, -228.65748329088092, -216.3850015862845, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371199941633E9, 0.0, 2022-05-06 12:38:39.994
49.0, -234.42814892251045, -72.53909954056144, -146.04309326969087, -167.75134256249294, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200072129E9, 0.0, 2022-05-06 12:38:40.007
49.0, -233.91578262858093, -115.95559812616557, -140.96430912986398, -157.84060767991468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200072129E9, 0.0, 2022-05-06 12:38:40.007
50.0, -291.96650974079967, -247.94788726232946, -229.7046552784741, -210.77141175279394, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200232313E9, 0.0, 2022-05-06 12:38:40.023
50.0, -294.53208111040294, -200.3950593257323, -231.6643628552556, -222.5333971134387, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200232313E9, 0.0, 2022-05-06 12:38:40.023
51.0, -226.09939172118902, -69.31530577875674, -137.9162906659767, -163.11760651739314, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200242004E9, 0.0, 2022-05-06 12:38:40.024
51.0, -215.59401274565607, -115.1290802359581, -138.76150805596262, -165.0922736939974, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200242004E9, 0.0, 2022-05-06 12:38:40.024
52.0, -294.3675255123526, -248.5948899546638, -236.5935509968549, -223.26641750475392, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200372307E9, 0.0, 2022-05-06 12:38:40.037
52.0, -283.7985682375729, -197.2049246635288, -215.9904421409592, -203.4486876395531, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200372307E9, 0.0, 2022-05-06 12:38:40.037
53.0, -225.48978802841157, -63.86253164336085, -138.9223237540573, -153.169472635258, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200532174E9, 0.0, 2022-05-06 12:38:40.053
53.0, -212.37769878376275, -107.2715504290536, -134.2474488094449, -154.3550209212117, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200532174E9, 0.0, 2022-05-06 12:38:40.053
54.0, -276.8685336196795, -239.0357056679204, -216.33825283683836, -194.1138973501511, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200542064E9, 0.0, 2022-05-06 12:38:40.054
54.0, -295.3361596008763, -200.62693312298506, -225.48604812845588, -223.42723320284858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200542064E9, 0.0, 2022-05-06 12:38:40.054
55.0, -232.99202733952552, -72.86073093675077, -141.80204671993852, -178.219322538469, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200672176E9, 0.0, 2022-05-06 12:38:40.067
55.0, -226.9184298114851, -122.74351654574275, -145.34747187793255, -165.86269308486953, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200672176E9, 0.0, 2022-05-06 12:38:40.067
56.0, -277.14528621640056, -239.95198115706444, -217.9576295176521, -205.24009971832857, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200832107E9, 0.0, 2022-05-06 12:38:40.083
56.0, -287.78156169038266, -201.43849141336977, -224.27432054281235, -215.88385499222204, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200832107E9, 0.0, 2022-05-06 12:38:40.083
57.0, -229.78693307749927, -72.97292793542147, -142.89409750699997, -169.583893540781, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200841708E9, 0.0, 2022-05-06 12:38:40.084
57.0, -235.01531321555376, -123.67101173475385, -151.82123870123178, -172.55711400555447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200841708E9, 0.0, 2022-05-06 12:38:40.084
58.0, -291.38682524766773, -251.22403962351382, -236.36167719960213, -216.02597119053826, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200971897E9, 0.0, 2022-05-06 12:38:40.097
58.0, -292.30310073681176, -199.77797583304346, -226.08069222141057, -223.74512469908223, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371200971897E9, 0.0, 2022-05-06 12:38:40.097
59.0, -225.5907653272152, -68.08113879337907, -145.3998304773122, -170.55252762930468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201132631E9, 0.0, 2022-05-06 12:38:40.113
59.0, -219.6256248978898, -119.54590208362788, -144.4798150882125, -163.14378581708297, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201132631E9, 0.0, 2022-05-06 12:38:40.113
60.0, -286.33422040753067, -244.84377029910684, -228.05909929797053, -211.855982739944, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120114248E9, 0.0, 2022-05-06 12:38:40.114
60.0, -286.330480507575, -195.06944178882986, -221.67882997356355, -208.25819898257032, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120114248E9, 0.0, 2022-05-06 12:38:40.114
61.0, -225.02230053395033, -64.47961513604969, -130.07372045889497, -150.36454766849056, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201272311E9, 0.0, 2022-05-06 12:38:40.127
61.0, -215.57157334592193, -112.88140036258847, -140.0330740408972, -162.1676719286479, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201272311E9, 0.0, 2022-05-06 12:38:40.127
62.0, -277.7249707095325, -240.35215045232326, -220.4783220877871, -204.36496312869713, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201432073E9, 0.0, 2022-05-06 12:38:40.143
62.0, -288.9970291759819, -196.36718707345426, -222.64372416213155, -208.73690617689863, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201432073E9, 0.0, 2022-05-06 12:38:40.143
63.0, -224.31919934228063, -68.82911878451705, -134.475582706742, -159.49364346032962, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183712014421E9, 0.0, 2022-05-06 12:38:40.144
63.0, -212.13086538668722, -114.86354733910412, -140.1789301391691, -157.54515558341518, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183712014421E9, 0.0, 2022-05-06 12:38:40.144
64.0, -295.0294878045097, -256.1607075650245, -238.47472067456692, -217.54811047250405, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201571984E9, 0.0, 2022-05-06 12:38:40.157
64.0, -305.31047278270125, -210.89669840130955, -238.05585187952965, -233.70447828108445, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201571984E9, 0.0, 2022-05-06 12:38:40.157
65.0, -221.35345867741853, -65.99801451805979, -131.04609444737434, -157.36564038554206, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201732595E9, 0.0, 2022-05-06 12:38:40.173
65.0, -226.1779296202585, -126.40113870240748, -139.33371274918318, -159.54974195966497, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201732595E9, 0.0, 2022-05-06 12:38:40.173
66.0, -286.29682140797377, -249.70190034154803, -238.64301617257297, -231.9467253019102, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201742063E9, 0.0, 2022-05-06 12:38:40.174
66.0, -288.59685988072306, -194.5047168955207, -222.18745636753738, -207.91038828669116, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371201742063E9, 0.0, 2022-05-06 12:38:40.174
67.0, -223.97886844631284, -66.15509031619877, -136.4764291830361, -164.542508400511, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120187202E9, 0.0, 2022-05-06 12:38:40.187
67.0, -230.57979186810553, -131.37520564347506, -158.23890702519566, -184.42755646491423, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120187202E9, 0.0, 2022-05-06 12:38:40.187
68.0, -286.4613770060241, -247.20364717114717, -231.78403965383768, -222.1220081183128, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202033255E9, 0.0, 2022-05-06 12:38:40.203
68.0, -288.5071022817865, -195.80246218014508, -227.27746020723134, -209.27545177051798, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202033255E9, 0.0, 2022-05-06 12:38:40.203
69.0, -237.8501573819667, -75.84517110139132, -140.72495553269982, -163.360700014513, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202041569E9, 0.0, 2022-05-06 12:38:40.204
69.0, -228.54528629221022, -120.76884936913848, -144.42745648883283, -164.0189224067144, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202041569E9, 0.0, 2022-05-06 12:38:40.204
70.0, -289.64029196836054, -251.61298921890557, -232.1468099495396, -214.90400120383129, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120217244E9, 0.0, 2022-05-06 12:38:40.217
70.0, -290.5079487580806, -196.50930327177048, -228.2909730952233, -217.63412817148492, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120217244E9, 0.0, 2022-05-06 12:38:40.217
71.0, -227.4756749048829, -69.19936888013035, -138.5819928580895, -157.45165808452293, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120233224E9, 0.0, 2022-05-06 12:38:40.233
71.0, -227.50185420457274, -116.9092726148665, -140.94934953004122, -167.18287776922807, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120233224E9, 0.0, 2022-05-06 12:38:40.233
72.0, -290.2461557611823, -248.6322889542207, -232.57689844444394, -218.33722936315462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202341769E9, 0.0, 2022-05-06 12:38:40.234
72.0, -291.53268134593964, -193.46876460779458, -222.02290076948702, -210.91352795111015, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202341769E9, 0.0, 2022-05-06 12:38:40.234
73.0, -217.43030362389982, -61.319399673491716, -125.11087321769446, -136.4932587328367, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120247228E9, 0.0, 2022-05-06 12:38:40.247
73.0, -218.08852601610124, -120.19664467591792, -142.74076160881668, -160.59691394725814, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120247228E9, 0.0, 2022-05-06 12:38:40.247
74.0, -289.9133046651259, -247.97780646197498, -236.9675409924239, -223.61422820063308, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202632153E9, 0.0, 2022-05-06 12:38:40.263
74.0, -286.2182835089043, -200.18936482816935, -223.02145405765623, -213.3369831223972, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202632153E9, 0.0, 2022-05-06 12:38:40.263
75.0, -216.74590193200856, -61.30070017371327, -129.44915716629475, -154.34006132138893, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202641792E9, 0.0, 2022-05-06 12:38:40.264
75.0, -221.20012277923524, -127.37351269088686, -143.4438628004864, -165.18203129293397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202641792E9, 0.0, 2022-05-06 12:38:40.264
76.0, -285.7657556142658, -243.47496691532433, -228.67992269061506, -218.68877995898947, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202772005E9, 0.0, 2022-05-06 12:38:40.277
76.0, -286.96252360008657, -190.56660224217921, -218.1745437150821, -211.2276795473881, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202772005E9, 0.0, 2022-05-06 12:38:40.277
77.0, -221.77980727236718, -61.012727877125144, -128.6899574752897, -156.5727815949358, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202932532E9, 0.0, 2022-05-06 12:38:40.293
77.0, -222.45672916434705, -120.58933417126536, -135.81072699092329, -152.51873004296795, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202932532E9, 0.0, 2022-05-06 12:38:40.293
78.0, -278.6150668989867, -242.42031512781978, -224.8128661364317, -215.28173109935597, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202941775E9, 0.0, 2022-05-06 12:38:40.294
78.0, -282.8673331486061, -192.0962213240564, -218.85146560706198, -210.8948284513317, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371202941775E9, 0.0, 2022-05-06 12:38:40.294
79.0, -221.15524397976696, -64.01960744149983, -135.23852229770273, -157.38059998536482, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371203072023E9, 0.0, 2022-05-06 12:38:40.307
79.0, -219.71912239678204, -121.95813755504787, -148.83679853659123, -177.08987275185063, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371203072023E9, 0.0, 2022-05-06 12:38:40.307
80.0, -288.5893800808117, -252.80601730477065, -234.61888382025063, -229.3848938322626, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120323252E9, 0.0, 2022-05-06 12:38:40.323
80.0, -301.0619464330375, -201.4983298126608, -232.87235054094344, -227.70941865211353, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837120323252E9, 0.0, 2022-05-06 12:38:40.323
81.0, -226.0283336220309, -64.7339283330366, -134.1427316106856, -155.35731410933658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371203241937E9, 0.0, 2022-05-06 12:38:40.324
81.0, -221.67882997356355, -120.907225667499, -151.56692550424486, -156.15391279989854, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371203241937E9, 0.0, 2022-05-06 12:38:40.324
82.0, -282.78131544962525, -246.16395498346537, -232.54323934484273, -218.6439011595212, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371203372667E9, 0.0, 2022-05-06 12:38:40.337
82.0, -286.85406650137156, -187.5372832780704, -218.72804890852422, -208.75560567667708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371203372667E9, 0.0, 2022-05-06 12:38:40.337
