%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, -205.6739281131886, -89.51263548946008, -135.1543745486997, -160.3164214505814, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883635385E9, 0.0, 2022-05-06 12:43:08.363
67.0, -282.61862980155274, -241.18427819246426, -228.21430514613166, -222.32396271592006, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883776474E9, 0.0, 2022-05-06 12:43:08.377
67.0, -297.4660326256417, -219.96034594392404, -237.4256787369959, -218.02307776687667, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883776474E9, 0.0, 2022-05-06 12:43:08.377
68.0, -216.11198888951913, -68.4981376384385, -130.16534800780937, -149.96063847327605, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883926609E9, 0.0, 2022-05-06 12:43:08.392
68.0, -195.1535895378329, -81.37087328592315, -128.21686013089493, -146.89766040956602, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883926609E9, 0.0, 2022-05-06 12:43:08.392
69.0, -286.65772175369784, -243.33472066698596, -224.58286228915676, -234.22432437492535, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883936136E9, 0.0, 2022-05-06 12:43:08.393
69.0, -288.0340049373917, -218.5279642608948, -235.3163751619868, -219.62375494791195, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883936136E9, 0.0, 2022-05-06 12:43:08.393
70.0, -224.22383189341053, -72.26795679377392, -141.64684087177739, -154.74023061664775, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884076629E9, 0.0, 2022-05-06 12:43:08.407
70.0, -208.49755257973447, -88.24854930443689, -129.91851461073384, -153.8276950274594, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884076629E9, 0.0, 2022-05-06 12:43:08.407
71.0, -295.906494344119, -255.89704461814836, -240.0959673053585, -238.95529781887308, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884226503E9, 0.0, 2022-05-06 12:43:08.422
71.0, -294.6685874587856, -217.33867607498541, -214.9750593029894, -204.52951872674748, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884226503E9, 0.0, 2022-05-06 12:43:08.422
72.0, -225.07278918335214, -71.22078480618075, -136.9308270276524, -150.6861790646799, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884235728E9, 0.0, 2022-05-06 12:43:08.423
72.0, -213.54267761996016, -98.55197368236259, -141.69919947115704, -158.62224677065387, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884235728E9, 0.0, 2022-05-06 12:43:08.423
73.0, -287.02797184931114, -242.19031128054485, -234.84140786761418, -231.77842980390415, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884376776E9, 0.0, 2022-05-06 12:43:08.437
73.0, -297.85124232107773, -229.80002272734419, -252.38527855975553, -231.99160410137847, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884376776E9, 0.0, 2022-05-06 12:43:08.437
74.0, -217.16664067702368, -70.18857241841033, -131.40325489314273, -153.77907632803544, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884526107E9, 0.0, 2022-05-06 12:43:08.452
74.0, -181.03920710505918, -80.74257009336725, -120.71088091982529, -148.51329719042405, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884526107E9, 0.0, 2022-05-06 12:43:08.452
75.0, -287.8283104398288, -241.52834898838773, -233.03129628906026, -233.3940665847622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738845358E9, 0.0, 2022-05-06 12:43:08.453
75.0, -313.7981757321395, -222.9073871090077, -239.87905310792848, -220.41287383856252, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738845358E9, 0.0, 2022-05-06 12:43:08.453
76.0, -228.5022774427198, -74.10798757197335, -145.31568272830918, -147.70921869995072, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884676273E9, 0.0, 2022-05-06 12:43:08.467
76.0, -201.10751026729122, -89.89784518489614, -124.75745267188177, -151.239684258122, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884676273E9, 0.0, 2022-05-06 12:43:08.467
77.0, -288.28083833446726, -244.40059215435758, -231.39696000842378, -230.682639116887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388482665E9, 0.0, 2022-05-06 12:43:08.482
77.0, -304.54940314171836, -228.74537093983963, -242.41844517784193, -234.32904157368466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388482665E9, 0.0, 2022-05-06 12:43:08.482
78.0, -214.99001890281215, -69.30221612891182, -139.9377065920271, -146.96871850872412, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388483624E9, 0.0, 2022-05-06 12:43:08.483
78.0, -193.21258146082982, -76.82315493980423, -117.24025376094505, -145.05762963136658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388483624E9, 0.0, 2022-05-06 12:43:08.483
79.0, -275.31834508804604, -240.4662174009718, -221.3141897278838, -223.09438210679218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884976227E9, 0.0, 2022-05-06 12:43:08.497
79.0, -292.4957055845298, -218.7934971577488, -228.91366643784568, -223.17292000586167, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373884976227E9, 0.0, 2022-05-06 12:43:08.497
80.0, -231.04166951263323, -72.98601758526638, -144.65372043615207, -157.3132817861624, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388512618E9, 0.0, 2022-05-06 12:43:08.512
80.0, -218.58406276023015, -95.27582132117823, -139.55623679654673, -170.0962598347105, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388512618E9, 0.0, 2022-05-06 12:43:08.512
81.0, -282.02772560855374, -243.9106652601622, -231.63257370563224, -231.03418971272185, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738851355E9, 0.0, 2022-05-06 12:43:08.513
81.0, -292.17407418834046, -224.17521319398656, -232.54510929482058, -213.87178881606087, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738851355E9, 0.0, 2022-05-06 12:43:08.513
82.0, -212.1514348364435, -66.39631386334077, -134.716806253884, -142.14798746583983, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388527657E9, 0.0, 2022-05-06 12:43:08.527
82.0, -224.87831438565627, -106.91438998328522, -147.0846554073505, -170.68342412775382, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388527657E9, 0.0, 2022-05-06 12:43:08.527
83.0, -289.99371251417324, -256.5851862099953, -239.41904541337863, -240.68313159840181, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388542613E9, 0.0, 2022-05-06 12:43:08.542
83.0, -305.2786836330779, -235.7950823563151, -244.2846552557312, -221.52362412540242, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388542613E9, 0.0, 2022-05-06 12:43:08.542
84.0, -225.35702157998458, -84.00002295477316, -150.21121177030727, -164.78560189763084, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388543568E9, 0.0, 2022-05-06 12:43:08.543
84.0, -200.66246217256412, -97.21682939818129, -138.81199670536444, -158.053781977389, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388543568E9, 0.0, 2022-05-06 12:43:08.543
85.0, -285.558191166725, -250.07776028709486, -234.3178218738176, -238.89919931953773, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388557694E9, 0.0, 2022-05-06 12:43:08.557
85.0, -277.4126890632324, -207.12874919595197, -220.2333586406894, -207.58875689050183, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388557694E9, 0.0, 2022-05-06 12:43:08.557
86.0, -223.63292770041153, -70.18109261849895, -128.32157732965425, -141.20553267700598, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373885726233E9, 0.0, 2022-05-06 12:43:08.572
86.0, -213.9690262149088, -93.66392444027588, -135.57698324369267, -161.48701013671234, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373885726233E9, 0.0, 2022-05-06 12:43:08.572
87.0, -284.0809306842275, -243.11032666964456, -229.6466868291609, -222.6792532117106, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738857372E9, 0.0, 2022-05-06 12:43:08.573
87.0, -280.3746898281388, -199.87334328191355, -209.81399736413732, -190.65074999118224, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738857372E9, 0.0, 2022-05-06 12:43:08.573
88.0, -206.29101160587743, -59.49993834504858, -125.53535186266527, -146.2394380173646, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373885876527E9, 0.0, 2022-05-06 12:43:08.587
88.0, -199.4843936865218, -90.73184287501499, -130.62909560231492, -163.3158212150447, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373885876527E9, 0.0, 2022-05-06 12:43:08.587
89.0, -286.4969060556032, -248.2152901091613, -237.13770644040778, -229.52327013062313, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886026711E9, 0.0, 2022-05-06 12:43:08.602
89.0, -308.0237702005543, -223.4982913020067, -233.52122318325564, -218.9056941564195, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886026711E9, 0.0, 2022-05-06 12:43:08.602
90.0, -216.33638288686052, -66.76282405899838, -133.0787300732918, -146.59472851315513, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886035764E9, 0.0, 2022-05-06 12:43:08.603
90.0, -192.71891466667876, -83.9850633549504, -130.9357673986815, -147.40628680353984, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886035764E9, 0.0, 2022-05-06 12:43:08.603
91.0, -289.1223158244975, -243.71619046246633, -232.80316239176318, -229.1642397348769, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886176543E9, 0.0, 2022-05-06 12:43:08.617
91.0, -304.84111533826217, -223.5693494011648, -235.3911731611006, -222.31648291600868, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886176543E9, 0.0, 2022-05-06 12:43:08.617
92.0, -218.21381266461685, -70.89167361008003, -133.20214677182958, -147.48856460256502, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886326346E9, 0.0, 2022-05-06 12:43:08.632
92.0, -201.02149256831035, -90.2830548803322, -136.55683703208342, -153.10215443605557, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886326346E9, 0.0, 2022-05-06 12:43:08.632
93.0, -281.047871820163, -242.00705618271604, -226.99883766053244, -232.37307389685884, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886336255E9, 0.0, 2022-05-06 12:43:08.633
93.0, -299.9792453958653, -226.33313546841964, -231.78964950377122, -228.3863405440934, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886336255E9, 0.0, 2022-05-06 12:43:08.633
94.0, -220.03888384299353, -63.142600901890546, -135.4947054446675, -147.25295090535656, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886476073E9, 0.0, 2022-05-06 12:43:08.647
94.0, -197.9659943045117, -82.24600987555459, -121.32422451255843, -144.28721024049446, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886476073E9, 0.0, 2022-05-06 12:43:08.647
95.0, -279.02084604417905, -241.0234624943696, -220.63352793594822, -217.9744590674527, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886626709E9, 0.0, 2022-05-06 12:43:08.662
95.0, -303.3825543555431, -217.95201966771856, -242.08559408178553, -224.36594809172675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886626709E9, 0.0, 2022-05-06 12:43:08.662
96.0, -209.94863376254216, -58.06755666201934, -121.75057310750708, -143.75988434674218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388663554E9, 0.0, 2022-05-06 12:43:08.663
96.0, -197.47232751036063, -84.69938424648717, -121.95626760507002, -147.17067310633138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388663554E9, 0.0, 2022-05-06 12:43:08.663
97.0, -283.68450128892437, -256.1700573149137, -230.26751022180542, -243.40577876614407, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886776383E9, 0.0, 2022-05-06 12:43:08.677
97.0, -295.21087295236066, -221.53858372522518, -232.21225819876418, -216.3027237872593, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886776383E9, 0.0, 2022-05-06 12:43:08.677
98.0, -212.6002228311263, -60.65930733131245, -125.9691802575253, -135.7452787416987, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886926553E9, 0.0, 2022-05-06 12:43:08.692
98.0, -215.22189270006493, -105.13045770442113, -144.18997284164652, -157.13750648824498, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373886926553E9, 0.0, 2022-05-06 12:43:08.692
99.0, -288.50897223176435, -251.88787186564878, -232.61616739397869, -238.45789112476632, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887086372E9, 0.0, 2022-05-06 12:43:08.708
99.0, -290.7192531055771, -208.83040367579088, -224.68757948791608, -218.4943051612936, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887086372E9, 0.0, 2022-05-06 12:43:08.708
100.0, -210.95466685062274, -65.85776826972142, -132.35692938184366, -147.1669332063757, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388709614E9, 0.0, 2022-05-06 12:43:08.709
100.0, -219.81074994569644, -106.23746809130535, -142.14424756588414, -158.85412056790665, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388709614E9, 0.0, 2022-05-06 12:43:08.709
0.0, -287.0728506487794, -249.4344974947162, -231.0940281120129, -225.52531707799062, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388710611E9, 0.0, 2022-05-06 12:43:08.710
1.0, -311.30740236165, -234.76660986850038, -252.77422815514728, -243.67505156295374, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887226615E9, 0.0, 2022-05-06 12:43:08.722
1.0, -224.97181188454852, -75.60394755424932, -151.07886856002733, -172.2504422091879, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887226615E9, 0.0, 2022-05-06 12:43:08.722
2.0, -219.83318934543058, -102.14601753978059, -139.10370890190825, -164.04136180644855, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887376823E9, 0.0, 2022-05-06 12:43:08.737
2.0, -304.85233503812924, -256.57022661017254, -241.55078838812187, -236.77493614470586, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887376823E9, 0.0, 2022-05-06 12:43:08.737
3.0, -305.9855247247033, -224.22383189341053, -241.21419739210978, -226.74078456358984, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887386117E9, 0.0, 2022-05-06 12:43:08.738
3.0, -217.9034009682946, -70.3830472161062, -137.6788070187904, -161.322454538662, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887386117E9, 0.0, 2022-05-06 12:43:08.738
4.0, -208.20584038319066, -99.54304717062041, -128.87134262314066, -157.10010748868808, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887526617E9, 0.0, 2022-05-06 12:43:08.752
4.0, -297.6081488239579, -254.9545898293145, -239.52376261213794, -233.6072408822365, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887526617E9, 0.0, 2022-05-06 12:43:08.752
5.0, -314.8042088202201, -236.48322394816205, -254.53198113432154, -243.82838746113703, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887676835E9, 0.0, 2022-05-06 12:43:08.767
5.0, -220.07628284255043, -66.16817996604368, -136.20902633620426, -157.03652918944135, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887676835E9, 0.0, 2022-05-06 12:43:08.767
6.0, -223.4982913020067, -112.83839151309803, -150.6861790646799, -167.04450147086754, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887686143E9, 0.0, 2022-05-06 12:43:08.768
6.0, -291.02218500198796, -254.03457444021478, -235.13685996411368, -235.3911731611006, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887686143E9, 0.0, 2022-05-06 12:43:08.768
7.0, -308.63337389333174, -228.535936542321, -243.88448596047238, -232.41421279637143, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887826555E9, 0.0, 2022-05-06 12:43:08.782
7.0, -205.65896851336583, -55.086856397334486, -121.18210831424221, -136.85602902853861, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887826555E9, 0.0, 2022-05-06 12:43:08.782
8.0, -226.69590576412156, -117.19911486143246, -150.7534972638823, -164.42283160192892, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887976284E9, 0.0, 2022-05-06 12:43:08.797
8.0, -298.69271981110796, -256.7983605074696, -239.7593763093464, -224.32854909216985, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887976284E9, 0.0, 2022-05-06 12:43:08.797
9.0, -295.77559784566984, -215.46498619718477, -229.6878257286735, -214.29439751105383, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887985747E9, 0.0, 2022-05-06 12:43:08.798
9.0, -215.17327400064096, -54.65302800247446, -122.47985359886661, -144.15257384208962, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373887985747E9, 0.0, 2022-05-06 12:43:08.798
10.0, -218.92065375624225, -105.23891480313614, -154.5756750185974, -154.32136182161048, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373888126104E9, 0.0, 2022-05-06 12:43:08.812
10.0, -298.1242550178431, -252.25812196126208, -238.93659831909463, -242.48950327700004, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373888126104E9, 0.0, 2022-05-06 12:43:08.812
11.0, -301.40414727898315, -213.1612078244798, -231.21744481055066, -221.5311039253138, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373888276806E9, 0.0, 2022-05-06 12:43:08.827
11.0, -232.45161179592833, -77.89650622708723, -151.2060251585208, -171.55108091747388, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373888276806E9, 0.0, 2022-05-06 12:43:08.827
12.0, -218.718699158635, -108.84417836042121, -141.65806057164446, -172.695490303915, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388828634E9, 0.0, 2022-05-06 12:43:08.828
