%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
50.0, -306.23796797171235, -263.7975832745433, -254.9545898293145, -240.20255445409566, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992758071E9, 0.0, 2022-05-06 12:41:39.275
50.0, -275.96721773035824, -170.7451324770227, -204.450980827678, -213.1742974743247, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992758071E9, 0.0, 2022-05-06 12:41:39.275
51.0, -216.41679073590785, -45.86613305658102, -115.80413217796013, -141.6973295211792, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992767577E9, 0.0, 2022-05-06 12:41:39.276
51.0, -230.923862664029, -136.356752384454, -157.45165808452293, -158.1902883257717, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992767577E9, 0.0, 2022-05-06 12:41:39.276
52.0, -307.146763660945, -268.90254671406, -257.5089414990507, -246.964293573983, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992907965E9, 0.0, 2022-05-06 12:41:39.290
52.0, -289.658991468139, -193.25185041036457, -223.120561406482, -217.6247784215957, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992907965E9, 0.0, 2022-05-06 12:41:39.290
53.0, -216.92915702983737, -51.5807001888752, -122.16944190254435, -159.8171448064968, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993058074E9, 0.0, 2022-05-06 12:41:39.305
53.0, -239.92206195741892, -145.50828757602721, -165.97489008354023, -186.43027289118618, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993058074E9, 0.0, 2022-05-06 12:41:39.305
54.0, -315.19876826554537, -286.9849629998207, -268.54164636833593, -254.44035358540714, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993067458E9, 0.0, 2022-05-06 12:41:39.306
54.0, -291.0539741516113, -182.70907243527472, -221.1197149301879, -212.23184268549085, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993067458E9, 0.0, 2022-05-06 12:41:39.306
55.0, -227.8908037999645, -57.26908802147955, -133.03011137386784, -166.84441682323813, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993208504E9, 0.0, 2022-05-06 12:41:39.320
55.0, -235.38930321112275, -145.98699477035552, -169.7297496390529, -189.22397815808654, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993208504E9, 0.0, 2022-05-06 12:41:39.320
56.0, -313.8075254820287, -280.5336355762556, -272.80139241786674, -240.95427434518933, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993358305E9, 0.0, 2022-05-06 12:41:39.335
56.0, -290.49672905821353, -191.497837331146, -222.16688691778108, -217.1423313273117, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993358305E9, 0.0, 2022-05-06 12:41:39.335
57.0, -217.93893001787364, -57.94600991345942, -131.6725276899524, -158.25386662501842, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299336761E9, 0.0, 2022-05-06 12:41:39.336
57.0, -228.97537478711456, -138.24166196212173, -165.74675618624315, -176.31384351104498, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299336761E9, 0.0, 2022-05-06 12:41:39.336
58.0, -317.24075364135206, -279.66971868649125, -265.72550170170143, -244.77645209990442, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993508224E9, 0.0, 2022-05-06 12:41:39.350
58.0, -283.218883744441, -181.089695754461, -216.0147514906712, -203.23364339210093, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993508224E9, 0.0, 2022-05-06 12:41:39.350
59.0, -224.2518811430782, -60.45548278372735, -129.15931491972879, -155.05999206285924, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993658595E9, 0.0, 2022-05-06 12:41:39.365
59.0, -240.32597115263343, -142.06009981688112, -163.27094241557643, -182.77639063447714, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372993658595E9, 0.0, 2022-05-06 12:41:39.365
60.0, -297.49408187530935, -269.650526705198, -242.9831700711511, -237.26673298887908, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299366768E9, 0.0, 2022-05-06 12:41:39.366
60.0, -285.365586319007, -179.63487467169762, -208.09738328447565, -200.8363675205037, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299366768E9, 0.0, 2022-05-06 12:41:39.366
61.0, -221.94810277037323, -55.23084254562855, -126.59000365016982, -151.5519659044221, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299380825E9, 0.0, 2022-05-06 12:41:39.380
61.0, -230.67702926695347, -139.90965734235942, -158.70826446963474, -178.59144258406013, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299380825E9, 0.0, 2022-05-06 12:41:39.380
62.0, -297.1500110793859, -256.54591726046056, -223.4160135029815, -213.02096157614142, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183729939581E9, 0.0, 2022-05-06 12:41:39.395
62.0, -288.6828775797039, -172.98533255048096, -211.39971494534984, -209.2137434212491, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183729939581E9, 0.0, 2022-05-06 12:41:39.395
63.0, -229.31570568308234, -62.44136966019869, -136.3399228346534, -169.2678719945252, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299410814E9, 0.0, 2022-05-06 12:41:39.410
63.0, -236.69452829565853, -146.35350496601313, -171.45384351862594, -190.6862790407613, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299410814E9, 0.0, 2022-05-06 12:41:39.410
64.0, -310.5201534209773, -275.56330853514373, -261.9930815459229, -241.27590574137866, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994117594E9, 0.0, 2022-05-06 12:41:39.411
64.0, -296.2599148899317, -190.74985734000802, -224.15651369420812, -215.3957980480045, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994117594E9, 0.0, 2022-05-06 12:41:39.411
65.0, -233.97936092782766, -69.82767207268625, -147.84385509835556, -168.37029600515962, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994258544E9, 0.0, 2022-05-06 12:41:39.425
65.0, -232.08697155024856, -139.89843764249235, -164.19843760458753, -177.29743719939142, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994258544E9, 0.0, 2022-05-06 12:41:39.425
66.0, -313.28393948823214, -274.3515809495002, -257.6248783976771, -245.2626390941441, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994267733E9, 0.0, 2022-05-06 12:41:39.426
66.0, -284.55776792857796, -177.821023193188, -214.29439751105383, -206.9174448484555, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994267733E9, 0.0, 2022-05-06 12:41:39.426
67.0, -222.30339326616377, -55.335559744387865, -125.95422065770254, -164.035751956515, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994408224E9, 0.0, 2022-05-06 12:41:39.440
67.0, -226.0694725215435, -139.56558654643595, -155.5368293072097, -171.50059226807207, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994408224E9, 0.0, 2022-05-06 12:41:39.440
68.0, -292.59481293335557, -257.13308155350387, -244.86807964881882, -219.9883951935917, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994558291E9, 0.0, 2022-05-06 12:41:39.455
68.0, -295.616652097553, -180.57732946053147, -211.24263914721087, -213.83625976648182, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994558291E9, 0.0, 2022-05-06 12:41:39.455
69.0, -212.87136557791382, -44.074720977805555, -117.29261236032471, -144.42371658887714, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994567564E9, 0.0, 2022-05-06 12:41:39.456
69.0, -235.4080027109012, -147.63255075085908, -178.91120403027162, -183.4233933268115, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994567564E9, 0.0, 2022-05-06 12:41:39.456
70.0, -322.25221958197653, -273.6933585572988, -255.732489020098, -241.36192344035953, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183729947081E9, 0.0, 2022-05-06 12:41:39.470
70.0, -292.86034583020955, -178.96169267967343, -217.39103467436507, -203.51039598882198, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183729947081E9, 0.0, 2022-05-06 12:41:39.470
71.0, -214.14667146280408, -48.74211612250656, -117.15423606196418, -147.4006769536063, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299485806E9, 0.0, 2022-05-06 12:41:39.485
71.0, -236.95632129255682, -147.98784124664962, -171.10977272270247, -190.4282259438187, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299485806E9, 0.0, 2022-05-06 12:41:39.485
72.0, -296.30105378944427, -261.1983528053388, -234.542215871159, -210.49652910605073, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994867764E9, 0.0, 2022-05-06 12:41:39.486
72.0, -284.5502881286666, -176.87856840435416, -213.62495541898534, -219.08707930427045, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372994867764E9, 0.0, 2022-05-06 12:41:39.486
73.0, -227.98056139890105, -61.760707868263125, -135.0795765495859, -164.29006515350193, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995007927E9, 0.0, 2022-05-06 12:41:39.500
73.0, -253.4567598970607, -158.17158882599324, -171.04619442345574, -192.91899931430817, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995007927E9, 0.0, 2022-05-06 12:41:39.500
74.0, -304.94022268708795, -268.41261981986463, -243.25618276791647, -228.2236548960209, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995158231E9, 0.0, 2022-05-06 12:41:39.515
74.0, -284.71484372671694, -177.9369600918144, -212.43192733312026, -207.5008692415431, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995158231E9, 0.0, 2022-05-06 12:41:39.515
75.0, -212.89006507769227, -52.41469787899405, -122.29285860108212, -151.24155420809984, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995167832E9, 0.0, 2022-05-06 12:41:39.516
75.0, -242.9700804213062, -151.38741030637175, -176.71588275628164, -181.77409744635224, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995167832E9, 0.0, 2022-05-06 12:41:39.516
76.0, -306.13325077295303, -266.80446283891797, -251.97388956462964, -239.0805844673887, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995308006E9, 0.0, 2022-05-06 12:41:39.530
76.0, -298.82922615949064, -181.57588274870068, -213.4566599209793, -213.74276226758957, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995308006E9, 0.0, 2022-05-06 12:41:39.530
77.0, -220.94580958224833, -54.59879945311695, -115.59843768039718, -153.11524408590049, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995457993E9, 0.0, 2022-05-06 12:41:39.545
77.0, -229.27830668352544, -143.22694860305637, -161.44213133724406, -164.23396665416658, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995457993E9, 0.0, 2022-05-06 12:41:39.545
78.0, -310.258360424079, -282.0333354584873, -264.524993815925, -237.64820278435946, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299546776E9, 0.0, 2022-05-06 12:41:39.546
78.0, -285.63111921586096, -173.6734741423279, -205.82726401137188, -210.53018820565194, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299546776E9, 0.0, 2022-05-06 12:41:39.546
79.0, -207.29517474398017, -49.45643701404333, -124.64899557316676, -151.83993820101023, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995608213E9, 0.0, 2022-05-06 12:41:39.560
79.0, -238.485940374434, -143.6645168978721, -173.6529046925716, -183.31867612805218, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995608213E9, 0.0, 2022-05-06 12:41:39.560
80.0, -316.5600918494165, -274.3590607494116, -254.86109233042225, -244.8587298989296, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995928276E9, 0.0, 2022-05-06 12:41:39.592
80.0, -297.7446551723406, -188.13192737102509, -222.04347021924332, -218.78788730781525, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995928276E9, 0.0, 2022-05-06 12:41:39.592
81.0, -229.98888767510653, -72.41942274197936, -141.09333567833528, -166.68734102509916, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995938194E9, 0.0, 2022-05-06 12:41:39.593
81.0, -236.98250059224665, -144.89494398329407, -170.657244828064, -175.91741411574185, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995938194E9, 0.0, 2022-05-06 12:41:39.593
82.0, -314.0655785789713, -278.2709961030632, -259.08343938039616, -233.30243903584778, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995947556E9, 0.0, 2022-05-06 12:41:39.594
82.0, -278.22985720355064, -170.2327661830932, -207.99640598567203, -191.70727172866464, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995947556E9, 0.0, 2022-05-06 12:41:39.594
83.0, -218.2194225145504, -58.28260090947151, -128.95736032212153, -169.61568269040436, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995957572E9, 0.0, 2022-05-06 12:41:39.595
83.0, -238.50089997425675, -152.54677929263562, -166.58823367627338, -186.84166188631207, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372995957572E9, 0.0, 2022-05-06 12:41:39.595
84.0, -313.20166168920696, -277.15276601631194, -261.49567485181615, -244.16684840712696, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996057837E9, 0.0, 2022-05-06 12:41:39.605
84.0, -287.00740239955485, -173.75575194135308, -207.76827208837494, -205.53368186485022, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996057837E9, 0.0, 2022-05-06 12:41:39.605
85.0, -220.4371831882745, -53.723662863485515, -116.82138496590778, -153.7024083789438, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996207948E9, 0.0, 2022-05-06 12:41:39.620
85.0, -229.94774877559394, -150.9648016113788, -150.3084491691552, -166.930434522219, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996207948E9, 0.0, 2022-05-06 12:41:39.620
86.0, -309.1476101372391, -272.48911077156663, -263.89669062336907, -241.57509773783386, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996358192E9, 0.0, 2022-05-06 12:41:39.635
86.0, -281.29283526726067, -174.78048452921212, -215.5622235960327, -206.53597505297512, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996358192E9, 0.0, 2022-05-06 12:41:39.635
87.0, -216.44297003559768, -55.15230464655906, -116.98220066400245, -139.1728970510885, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996367512E9, 0.0, 2022-05-06 12:41:39.636
87.0, -239.71262755990028, -150.91618291195482, -182.404270588886, -181.85637524537742, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996367512E9, 0.0, 2022-05-06 12:41:39.636
88.0, -321.05919149611145, -283.15904534514993, -281.32462441688403, -252.73121930565685, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996508236E9, 0.0, 2022-05-06 12:41:39.650
88.0, -284.883139224723, -184.09657531883568, -232.6498264935799, -221.2188222790137, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996508236E9, 0.0, 2022-05-06 12:41:39.650
89.0, -231.6681027552113, -62.205755962990224, -138.8232164052315, -166.1562752313912, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996658144E9, 0.0, 2022-05-06 12:41:39.665
89.0, -243.94245440978557, -155.2619466604665, -167.76256226236, -184.1264945184812, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996658144E9, 0.0, 2022-05-06 12:41:39.665
90.0, -315.2174677653238, -280.56729467585683, -256.7983605074696, -246.28363178204745, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996667619E9, 0.0, 2022-05-06 12:41:39.666
90.0, -286.2407229086384, -168.4114349046722, -210.20294695952907, -209.2100035212934, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996667619E9, 0.0, 2022-05-06 12:41:39.666
91.0, -212.86388577800244, -51.722816387191415, -122.8912425939925, -147.19498245604336, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996807983E9, 0.0, 2022-05-06 12:41:39.680
91.0, -238.702854571864, -152.41962269414216, -175.85196586651728, -184.85203510988504, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996807983E9, 0.0, 2022-05-06 12:41:39.680
92.0, -311.6720426073298, -279.34060749039054, -253.8400996425189, -239.01326626818627, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996958027E9, 0.0, 2022-05-06 12:41:39.695
92.0, -285.96397031191736, -172.63004205469042, -214.14854141278192, -199.9088723314926, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996958027E9, 0.0, 2022-05-06 12:41:39.695
93.0, -213.56324706971645, -51.64801838807762, -116.3314580717124, -141.4729355238378, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996967895E9, 0.0, 2022-05-06 12:41:39.696
93.0, -220.82613278366625, -141.51781432330608, -164.63226599944755, -187.30166958086193, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372996967895E9, 0.0, 2022-05-06 12:41:39.696
94.0, -307.4833546569571, -270.40972639620304, -251.8392531662248, -239.97816045675427, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299710796E9, 0.0, 2022-05-06 12:41:39.710
94.0, -278.89929929561913, -177.0094649028033, -210.8611693517305, -201.92093850765377, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299710796E9, 0.0, 2022-05-06 12:41:39.710
95.0, -203.86942638456821, -41.15759901236743, -111.8099190252833, -133.77996131498367, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372997258165E9, 0.0, 2022-05-06 12:41:39.725
95.0, -235.000353615731, -147.6587300505489, -171.30798742035404, -182.14060764200985, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372997258165E9, 0.0, 2022-05-06 12:41:39.725
96.0, -315.61389716062695, -271.88698687870055, -255.41459752386436, -243.97985340934247, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372997267644E9, 0.0, 2022-05-06 12:41:39.726
