%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, -289.9095647651702, -243.2655325178057, -229.6261173794046, -209.83269686391577, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704691842E9, 0.0, 2022-05-06 12:39:30.469
72.0, -305.89763707574457, -217.2171293264255, -230.75556716602296, -212.90315472753718, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170470152E9, 0.0, 2022-05-06 12:39:30.470
72.0, -244.54831820260733, -72.96918803546578, -155.60975735634565, -174.22884928574786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170470152E9, 0.0, 2022-05-06 12:39:30.470
73.0, -219.44610970001668, -93.30676399450749, -133.79118101485074, -161.0943206413649, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704831495E9, 0.0, 2022-05-06 12:39:30.483
73.0, -290.33965326007456, -247.68983416538686, -225.86377802398056, -203.2654325417243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704831495E9, 0.0, 2022-05-06 12:39:30.483
74.0, -305.08981868531555, -233.30991883575916, -242.73820662405342, -215.14335480099544, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704990923E9, 0.0, 2022-05-06 12:39:30.499
74.0, -228.08527859766036, -74.28563281986862, -137.71433606836945, -173.60802589310333, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704990923E9, 0.0, 2022-05-06 12:39:30.499
75.0, -217.66591732110828, -101.14185440167785, -142.70336260925978, -173.1741974982433, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705000453E9, 0.0, 2022-05-06 12:39:30.500
75.0, -293.20067672617733, -250.58825663104653, -241.1188299432397, -230.77613661577925, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705000453E9, 0.0, 2022-05-06 12:39:30.500
76.0, -315.3745435634628, -226.75013431347907, -243.10097691975534, -228.37512084422633, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705130968E9, 0.0, 2022-05-06 12:39:30.513
76.0, -233.64276993181556, -70.77760666143149, -138.5894726580009, -157.07392818899825, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705130968E9, 0.0, 2022-05-06 12:39:30.513
77.0, -221.2936202781275, -98.42668703384697, -132.0259482357651, -154.3849401208572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705291388E9, 0.0, 2022-05-06 12:39:30.529
77.0, -295.8747051944956, -251.3773755216971, -233.0331662390381, -218.35966876288876, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705291388E9, 0.0, 2022-05-06 12:39:30.529
78.0, -314.05061897914857, -234.91059601679444, -251.40355482138693, -241.83128088479862, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705301783E9, 0.0, 2022-05-06 12:39:30.530
78.0, -232.41608274634928, -76.84372438956052, -152.7786530898884, -174.07177348760888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705301783E9, 0.0, 2022-05-06 12:39:30.530
79.0, -219.5807460984215, -108.09432841930538, -156.17822214961052, -176.70466305641457, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705431693E9, 0.0, 2022-05-06 12:39:30.543
79.0, -295.4333969997242, -250.6368753304705, -234.03171952720731, -224.80725628649816, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705431693E9, 0.0, 2022-05-06 12:39:30.543
80.0, -305.90137697570026, -222.6586837619543, -235.50898000970483, -225.09522858308628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705591743E9, 0.0, 2022-05-06 12:39:30.559
80.0, -230.50873376894742, -66.11021151673049, -137.79287396743894, -159.08225446520373, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705591743E9, 0.0, 2022-05-06 12:39:30.559
81.0, -219.34887230116874, -103.06790287885815, -141.35699862521142, -162.75109632173553, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705600514E9, 0.0, 2022-05-06 12:39:30.560
81.0, -295.0631469041109, -255.07613657787442, -232.8835702408105, -222.1257480182685, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705600514E9, 0.0, 2022-05-06 12:39:30.560
82.0, -299.0760595565662, -211.68207739200443, -227.86836440023035, -221.26557102845982, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705890913E9, 0.0, 2022-05-06 12:39:30.589
82.0, -232.38990344665945, -74.42400911822915, -152.09799129795283, -168.26370885642245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705890913E9, 0.0, 2022-05-06 12:39:30.589
83.0, -215.79222744330764, -97.92180053982884, -127.64278548769653, -146.51993051404133, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705900388E9, 0.0, 2022-05-06 12:39:30.590
83.0, -289.59541316889226, -247.65991496574134, -225.78524012491107, -200.1837549782358, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705900388E9, 0.0, 2022-05-06 12:39:30.590
84.0, -294.5395609103143, -209.04170802328736, -227.38217740599066, -220.76442443439737, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705911243E9, 0.0, 2022-05-06 12:39:30.591
84.0, -231.08093846216798, -70.50459396466613, -153.54159268084913, -182.44540948839858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371705911243E9, 0.0, 2022-05-06 12:39:30.591
85.0, -211.81671379040927, -102.1217081900686, -141.52903402317315, -172.19434370985255, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706031203E9, 0.0, 2022-05-06 12:39:30.603
85.0, -290.1040395628661, -248.55375105515122, -225.63938402663916, -208.84536327561364, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706031203E9, 0.0, 2022-05-06 12:39:30.603
86.0, -314.6415231721476, -225.2205152316019, -248.60984955448657, -232.9078795905225, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706191008E9, 0.0, 2022-05-06 12:39:30.619
86.0, -227.49437440466136, -69.42376287747175, -147.4455557530746, -173.01712170010433, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706191008E9, 0.0, 2022-05-06 12:39:30.619
87.0, -230.11604427359998, -112.0511425724253, -154.23721407260746, -172.7628085031174, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706201515E9, 0.0, 2022-05-06 12:39:30.620
87.0, -295.2987606013194, -257.0807229541242, -246.1938741831109, -222.2342051169835, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706201515E9, 0.0, 2022-05-06 12:39:30.620
88.0, -309.293466235511, -226.21158871985972, -249.7841781405732, -231.81956870341673, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706331284E9, 0.0, 2022-05-06 12:39:30.633
88.0, -224.34911854192615, -65.27995372656733, -142.4789686119184, -158.67834526998922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706331284E9, 0.0, 2022-05-06 12:39:30.633
89.0, -217.44526322372258, -107.31642922852188, -144.69298938568681, -166.88368577277288, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170649144E9, 0.0, 2022-05-06 12:39:30.649
89.0, -283.9519041357562, -254.5637702839449, -231.09215816203505, -222.5707961129956, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170649144E9, 0.0, 2022-05-06 12:39:30.649
90.0, -300.19802954327315, -213.15185807459056, -237.01989959180355, -216.32890308694914, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170650072E9, 0.0, 2022-05-06 12:39:30.650
90.0, -224.33789884205908, -62.71064245700836, -136.2146361861378, -162.3920659259893, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170650072E9, 0.0, 2022-05-06 12:39:30.650
91.0, -220.97198888193816, -110.04655619617552, -144.292820090428, -165.8402536851354, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706633136E9, 0.0, 2022-05-06 12:39:30.663
91.0, -283.3983989423141, -255.44638667348772, -227.71502850204706, -219.94912624405697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706633136E9, 0.0, 2022-05-06 12:39:30.663
92.0, -293.52604802232236, -213.7278026677668, -240.041738756001, -220.87662143306807, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706791553E9, 0.0, 2022-05-06 12:39:30.679
92.0, -228.50040749274194, -62.47128885984421, -136.01642148848623, -164.23583660414442, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706791553E9, 0.0, 2022-05-06 12:39:30.679
93.0, -216.88801813032478, -102.95570588018745, -128.11775278206915, -148.1654864945449, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706800325E9, 0.0, 2022-05-06 12:39:30.680
93.0, -278.59636739920825, -249.40270834509283, -215.41449754778296, -205.22140021855012, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706800325E9, 0.0, 2022-05-06 12:39:30.680
94.0, -302.19513611961156, -219.49098849948496, -245.28507849387825, -240.14084610482678, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706931112E9, 0.0, 2022-05-06 12:39:30.693
94.0, -223.6946360496804, -62.946256154216826, -137.5086415708065, -157.96776427840814, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371706931112E9, 0.0, 2022-05-06 12:39:30.693
95.0, -205.5037626652047, -94.42873398121446, -115.46941113192588, -137.81344341719523, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707091389E9, 0.0, 2022-05-06 12:39:30.709
95.0, -286.33422040753067, -243.84895691089332, -233.83724472951144, -211.9008615394123, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707091389E9, 0.0, 2022-05-06 12:39:30.709
96.0, -296.4656093874946, -214.59545945748687, -238.90106926951557, -240.00620970642194, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170710112E9, 0.0, 2022-05-06 12:39:30.710
96.0, -225.14945713244379, -57.336406220681965, -141.56269312277436, -160.4996765484102, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170710112E9, 0.0, 2022-05-06 12:39:30.710
97.0, -221.29736017808318, -108.19530571810901, -146.20390896778554, -176.74206205597147, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170723178E9, 0.0, 2022-05-06 12:39:30.723
97.0, -288.4323042826727, -254.28327778726816, -234.86571721732616, -224.91197348525748, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170723178E9, 0.0, 2022-05-06 12:39:30.723
98.0, -299.78290064819157, -218.23438211437315, -248.61358945444226, -232.82560179149732, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707390869E9, 0.0, 2022-05-06 12:39:30.739
98.0, -215.74734864383936, -59.85709879081696, -137.59091936983168, -154.5756750185974, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707390869E9, 0.0, 2022-05-06 12:39:30.739
99.0, -223.24584805499762, -112.66822606511414, -147.24734105542302, -172.5458943056874, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707401047E9, 0.0, 2022-05-06 12:39:30.740
99.0, -299.82029964774847, -263.053343183361, -231.64192345552146, -224.37716779159382, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707401047E9, 0.0, 2022-05-06 12:39:30.740
100.0, -298.0363673688844, -212.46371648274362, -234.97417431604117, -224.42952639097348, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707540948E9, 0.0, 2022-05-06 12:39:30.754
100.0, -217.1011924277991, -57.396244619973004, -126.97334339562804, -144.99405133211985, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707540948E9, 0.0, 2022-05-06 12:39:30.754
0.0, -213.29210432292894, -108.62539421301335, -118.1284800004214, -152.25132719613612, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707550402E9, 0.0, 2022-05-06 12:39:30.755
1.0, -280.80477832304314, -252.89203500375152, -238.72529397159815, -217.30314702540636, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707681484E9, 0.0, 2022-05-06 12:39:30.768
1.0, -299.4220003024675, -212.5085952822119, -235.01905311550945, -222.52778726350516, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707681484E9, 0.0, 2022-05-06 12:39:30.768
2.0, -223.88724089739844, -56.898837925866246, -133.80988051462919, -159.7834857068956, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707841268E9, 0.0, 2022-05-06 12:39:30.784
2.0, -218.00063836714253, -109.25369740556926, -133.85475931409746, -158.64655612036586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707841268E9, 0.0, 2022-05-06 12:39:30.784
3.0, -288.0901034367271, -258.17651364114136, -237.68560178391635, -215.93808354157954, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707850308E9, 0.0, 2022-05-06 12:39:30.785
3.0, -301.5799225769006, -218.26430131401867, -236.19712160155177, -224.81660603638738, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371707850308E9, 0.0, 2022-05-06 12:39:30.785
4.0, -210.50213895598426, -47.11151974182576, -129.9129047608003, -153.30597898364067, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708141072E9, 0.0, 2022-05-06 12:39:30.814
4.0, -217.95575956767425, -104.28711026441306, -135.98276238888502, -157.4834472341463, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708141072E9, 0.0, 2022-05-06 12:39:30.814
5.0, -284.8214308754541, -248.0039857616648, -222.57266606297344, -206.25174265634269, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708150632E9, 0.0, 2022-05-06 12:39:30.815
5.0, -287.51415884355083, -203.79088848549873, -229.63733707927167, -218.94870300590992, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708150632E9, 0.0, 2022-05-06 12:39:30.815
6.0, -226.66972646443173, -59.61026539374143, -138.23418216221035, -156.21188124921173, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708160632E9, 0.0, 2022-05-06 12:39:30.816
6.0, -225.36824127985165, -123.82808753289282, -152.81979198940098, -174.96373962704092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708160632E9, 0.0, 2022-05-06 12:39:30.816
7.0, -294.39931466197595, -262.5372369894758, -233.90456292871386, -235.67353560775518, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708281395E9, 0.0, 2022-05-06 12:39:30.828
7.0, -295.7120195464231, -205.81417436152697, -236.05126550327986, -223.5113809518516, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708281395E9, 0.0, 2022-05-06 12:39:30.828
8.0, -219.1974063529633, -59.011881400831044, -132.22042303346097, -168.112242908217, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708441443E9, 0.0, 2022-05-06 12:39:30.844
8.0, -229.82246212707832, -122.10025375336409, -139.38981124851853, -171.60904936678708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708441443E9, 0.0, 2022-05-06 12:39:30.844
9.0, -303.4162134551443, -271.0903881881386, -243.3328507170081, -234.94051521643996, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708450415E9, 0.0, 2022-05-06 12:39:30.845
9.0, -291.0483643016778, -206.68183115124702, -235.5613386090845, -222.09769876860082, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708450415E9, 0.0, 2022-05-06 12:39:30.845
10.0, -221.2693109284155, -60.167510487139225, -137.45254307147115, -160.38934949971735, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708741536E9, 0.0, 2022-05-06 12:39:30.874
10.0, -199.1515425904654, -98.16863393690437, -123.71963043417782, -138.94102325383574, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708741536E9, 0.0, 2022-05-06 12:39:30.874
11.0, -281.7509730118327, -248.38919545710087, -238.04463217966259, -219.53960719890893, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708751075E9, 0.0, 2022-05-06 12:39:30.875
11.0, -292.4134277855046, -203.9517041835934, -226.2228084197268, -214.24390886165202, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708751075E9, 0.0, 2022-05-06 12:39:30.875
12.0, -209.335290169809, -49.22830311674625, -119.47110408451408, -142.66596360970289, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708760524E9, 0.0, 2022-05-06 12:39:30.876
12.0, -217.37233517458662, -112.26805676985532, -140.11535183992237, -163.83753725886345, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708760524E9, 0.0, 2022-05-06 12:39:30.876
13.0, -291.4971522963606, -262.8326890859753, -233.75122703053057, -227.0381066100672, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708882036E9, 0.0, 2022-05-06 12:39:30.888
13.0, -290.39762170938775, -200.97100391890854, -222.61006506253034, -206.96232364792377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371708882036E9, 0.0, 2022-05-06 12:39:30.888
14.0, -211.14540174836293, -51.741515886969864, -118.0948209008202, -143.07361270487309, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371709040868E9, 0.0, 2022-05-06 12:39:30.904
14.0, -220.7943436340429, -114.575575042516, -148.13743724487722, -173.06387044955045, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371709040868E9, 0.0, 2022-05-06 12:39:30.904
15.0, -290.1096494127996, -253.83448979258537, -217.886571418494, -214.55432055797428, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170905049E9, 0.0, 2022-05-06 12:39:30.905
15.0, -290.0011923140846, -203.3981989901513, -216.87305853050202, -214.52440135832876, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170905049E9, 0.0, 2022-05-06 12:39:30.905
16.0, -225.4916579783894, -59.64766439329833, -136.22211598604918, -161.3392840884626, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170918256E9, 0.0, 2022-05-06 12:39:30.918
16.0, -217.70144637068734, -118.28555579856038, -147.35953805409372, -176.54945720825344, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170918256E9, 0.0, 2022-05-06 12:39:30.918
